Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-2.0200631618,-14.9008102417,0.9788550735,-5.5982837677,-0.7194062470999999,4.6146121025,0.9579040408,-4.9322795868,-6.094939231900001,0.9511119127,1.7710299492,0.3055781126,1.6270494461000002,1.924938798,3.7583850622000003,7.429639816300001,0.8338583111000002,4.3997178078,-1.7386769057000002,-1.6344461441,-0.5503926873,-1.0580196381000002,-3.9711484908999983,-5.0971871614,-3.5534448624,1.2555729151,5.433991909,-3.3951290845999997,-1.95340043305,-4.9489121437,-1.412606731,-5.0348567963,1.1481532454999999,1.2189108133500002,0.24585297700000006,0.4200246334500002,3.2035250663999983,3.04765981435,1.580501318,-1.89645260575,-4.66528260705,1.1789341569
3007.8125,1.7383219004,-7.471170425399999,1.8127133846,-1.1985659599,-2.4580831528,2.9801659584,0.4075113535,-5.9902992249,-10.066087722799999,-4.1460752487,-1.7824149132,1.5611510277,7.0610413551,-1.4701902866,1.80498462915,2.4807276726000005,-0.5787484198999999,-0.6351389885000001,-0.5905236602000001,-0.4155353307499998,-0.3045397103,-0.63799500465,-0.7676234245,-2.04952734705,-1.9729435444,-0.6408796906500001,0.7687093019499999,-2.2161949277,-2.443539410825,-5.016446590425001,-2.68108758325,-4.30290663245,2.34126585725,0.6070466041500001,-0.44512432814999997,-0.60665297505,2.388347387324999,3.6261712834,1.931936353475,-2.7348253131,-4.216155171375,1.666634053
3015.625,1.5899060965,-9.9393548965,-0.17864176629999998,-6.8685617447,-1.9004535675,3.783541441,0.34882462020000005,-6.2082695961,-7.6301860809000015,-3.1479427814,-2.1748571396000003,-0.9761812687,3.16446805,-2.5074510574,-1.12869375945,-2.603253364550001,-4.5283168554,-4.2060954571,2.9438548088000003,-0.42035293579999977,-1.4406413436,-2.2713255882000003,0.80554628375,2.1551554054,0.31042784455000005,-4.2140777111,-2.99831843375,-0.06186097859999995,-0.85276919605,0.6123078465249996,-0.627091377975,1.5894590318250001,2.3306183517,-1.3003793359000002,-1.23253180085,-0.8227996826249999,0.02046608922500037,2.661067754,2.367046654225,0.30315130949999997,1.09298717975,2.4381942451
3023.4375,-0.5190656185,-12.677677154500001,-7.2439203262,-9.6107568741,3.4296264648,2.1394600868,-2.4737713337,-10.5329504013,-8.454995155299999,0.1642355621,-1.1615592241,-6.8670043945,1.0644044876,-1.5939122438,0.09944623705,3.70534336565,-1.83293117585,2.54377907515,4.0707130432,-3.01629400255,-2.769603312,-2.2835943699000003,-0.7266912460499992,3.2726081609500004,2.76114976405,-0.03457707165000001,2.95468366145,2.6601935625,1.3662318289250002,4.3675529807750015,4.920151650875,4.904968976999999,-1.9346116185,-0.8211233913750001,0.6838880479500001,2.1537698507250003,1.1548908352749998,1.47113253175,2.812713325,5.961939454075,5.19653213025,2.55330610275
3031.25,1.7887985706,-2.5286681652,-3.844504118,-1.7810035944,6.2409725189,-2.2490465641,-5.1903820038,-10.7754583359,-9.083568572999999,3.3972735405,3.3474423885,-1.045335412,9.0738353729,2.8129360676,1.6037698984,6.131852597000001,5.31198644635,5.6038424969000005,-0.9253684282,-2.06259971855,-0.0728652476999998,2.03621411325,3.1153279543,5.0974204689,5.93585449455,7.70980119705,7.3947458267499995,5.0447512269,-1.183959513875,-3.204772472375,2.047124035675,-1.361394524575,-4.0961140394,1.9241219908000002,2.561243534075,3.710280105475,4.402505397799999,0.5203971266750003,0.27222025395000005,1.7319514751249998,-0.17851465939999978,-0.13025903702499986
3039.0625,2.6884741783,-0.4139719605,3.3800525665,1.5969281197,1.5788896084,-1.9857393503,-2.6195018291,-6.4605221748,-2.2243392467,10.3590764999,10.710149765,8.5525979996,15.853896141099998,8.49559021,-2.2684727907,-2.7042015791000003,2.2613168955000003,-0.17900997399999996,-4.1215150356,0.83194997905,2.3528837561500002,5.136965841049999,8.078319549549999,4.3134024143000005,3.3055902719500003,3.4293258786000003,2.5976543426500003,2.39967548845,-1.979032516475,-5.37453076245,-3.9403741359500004,-3.976821720625,-0.7128391861999999,1.5069026313499998,0.7146393246749999,1.952917098975,1.4028011560250002,-4.817225493475,-4.735019654025001,-5.252421081075,-5.140119552649999,-3.887295216325
3046.875,-2.7481470108,-7.9370713234,0.6781296729999999,-2.1390235424,-2.0020575523,-0.585146606,-0.4846144915,-0.5015266538,7.0730705261,12.024078369100001,9.9586229324,5.8133163452,14.2691440582,7.6122870445,-2.35429513455,-4.6172089279,-2.56876182555,-2.34980094435,-2.3510468006,0.95120554415,1.35641340165,5.9420483112000015,5.92093026635,-4.53703051805,-3.5341848135000005,-2.7950409651,-2.88549327855,-2.7298392057499994,1.626862600425,0.8589697480249999,-1.5951400995249998,-0.14588871597500008,1.3033281564499999,-0.11288823184999995,-0.5477796792749999,-1.6008742749499998,-4.924643516524999,-6.5312660932250015,-3.315853655325,-2.15403476355,-3.110055446625,-2.748366415475
3054.6875,-2.0201160908,-9.6483898163,-1.7574710846,-3.102673769,-3.1232039928,-0.083328262,0.0933249742,5.4235744476,9.617521286,1.2850154638,3.641780138,2.9625160694,10.082909584,3.0359117985000004,0.98525241015,-0.9862620830500002,-0.92896330355,-0.4707874059500001,-1.5148587227,0.6061735153500001,1.2573243976000001,1.93521729115,-1.7709674835,-8.74912977215,-3.3261170387000005,-0.8787436485,-3.6224565506,-3.0970573425000003,1.919061929,1.9014656394999998,1.0692763924500002,0.987343490125,1.192825675,-0.675456590925,0.3242610916500001,-5.710981845825001,-6.333275377725,1.1422052383499999,1.8525133133,0.577929347775,0.22304534915,0.8285869955999996
3062.5,-0.7776421904999999,-9.909595489500001,-1.1797969341,-3.0805983543,-5.0317749977,0.6272004247,2.0300343037,3.3689079285,3.5311355591000004,-5.4741811752,3.306388855,4.0558290482,7.024230957,1.4181723595,1.48382872345,-0.8142776489000001,-0.4302090406499999,-0.3751139641000001,0.03460454940000002,-0.3997076377,2.00493558495,-5.4799153804500005,-6.745620489099999,-2.25262004135,0.17084181310000002,-1.6391822695500002,-2.4394025802499995,-1.0726652145500002,0.05321425202499997,1.1078799963000003,0.14617562292499994,0.11039441822500018,2.125398643325,-0.8937619477750001,-0.7798711359749999,-3.522661641275,-1.0983804464500002,6.0255012512000015,1.1078937947500005,-0.6281341463499999,1.6003936529249998,1.5711598098
3070.3125,0.9475413561,-11.2769451141,-2.6178891659,-3.8529016972,-3.053994894,-0.8827435374,4.1031961441,-5.5362563133,-3.8737196922,-3.2202246189,3.9834637642,-0.3158484697,5.2041044235000005,0.8905813694,1.0916809142,1.2294979095500005,-0.6366120577000001,-0.24999856949999974,2.73593856395,-1.1813503802,-0.30241787435,-5.1101059914,-3.9677283763999998,3.30187273025,-1.1103294492,-2.1350119412,-0.4216692447500003,0.04526227710000008,-0.4153890609750001,1.468617200825,0.10210371017499996,-0.051438033549999984,0.7909370660749999,0.8722416422999999,-2.8148839883499996,3.0295654535,3.4086483120750004,3.1120031774,-1.044409424075,2.135893702475,1.7877706289249995,1.102509737025
