Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.5091156363,-3.077657938,3.315176487,0.2959642708,0.2542325556,0.9444515705,6.3750576973,1.9069330692,1.059271574,3.9392230511,3.300973177,4.843359947200001,6.473434448200001,2.935749054,-1.223050177,-2.1715176106,-3.2816848904,-2.8350303470999996,-2.3288096487,-1.5003526806999998,-3.7858047485000004,-5.514235258099999,-1.4809403716999998,-6.588242530900001,-7.453418970199999,-8.106147527700001,-6.1995548009000006,-6.337322712000001,0.4186217486,1.78001928335,0.6130147129000001,0.94581998885,0.6042383461999998,-0.41167312860000016,0.3209575414499999,2.18870913985,0.7779703884999999,2.0537520647499994,0.15120899684999944,0.019963502900001373,-2.2320667506000005,1.288464069400001
7.8125,-0.7139345407,-5.2491755486,0.0334915966,-2.5390660763,-2.0745770931,-0.5559011102,2.5892529488,-3.6073021889,-0.4216687977,-2.6490194798,-4.1524457932,-3.2627875805,0.27387964730000003,-3.401573658,-0.8044284284000001,-0.3914983272499999,-2.6686701775,-1.88921035825,-1.7245713024999998,-1.9120258093,-3.46484720705,-3.32552611825,-0.7029699831999999,-4.53449046615,-7.30220997335,-8.0861840248,-8.431621551500001,-5.0488586426,0.532629817675,3.0675507188249997,1.4436604641500002,1.598488107325,1.1690524369249995,-0.0877087861250001,1.9224334955000002,3.348583698275,0.5578707083750001,2.565743744425,2.40985596185,2.9072474837250004,0.2167771160000007,2.5402873754750006
15.625,-1.0997412205,-3.8606545925,-2.0221638680000003,-3.4824564457,-3.1949100494,-2.8796000481,-0.5546367168,-4.7441191673,-0.3466683924,-5.1297578812,-11.3034467697,-11.3290081024,-10.3898086548,-7.1619682312,-0.15779054165000006,3.96358382705,-0.3943639621,0.36194586755,0.009295225149999808,-1.6757702529499998,0.05906224250000003,1.18293213845,-0.36519895495,-1.4567550420500002,-2.6337070465,-2.29165256025,-5.766000568899998,-1.25674796105,0.58254773915,2.497230350975,1.92228903625,1.8484619930250001,0.5678402557749997,0.4509471058999999,2.51483279465,2.154307723025,0.08491440115000004,2.662408411525,6.296778485175,5.999996483325,5.4594824314000014,3.092924356475
23.4375,-1.029515624,2.6779921055,-0.7552363276,-1.8151743412,-2.0559866428,-3.9074416161,2.7073774338,-1.241437912,-1.1520667076,-5.5625295639,-9.4198598862,-7.846092701,-11.258121490499999,-5.9150695801,0.36066704990000004,4.602962374700001,1.175907895,1.8077136278,-0.5888907909500003,-1.0101315975000005,1.56481838225,0.9830893278,-0.5331411809000001,0.7903263568999999,5.291346997000001,3.91380894185,2.4873433113,1.13699007035,0.49549520015,-2.215349257,-0.19320413844999998,0.933559358125,-0.6841692328499999,0.7601643651750002,-0.896373629575,-1.8466104269,0.207889996475,2.207460224625,4.019038230174998,1.9818802476,5.412980884324999,0.964898586275
31.25,-0.3784071207,5.3452701569,0.329651922,0.1329708099,-4.3726916313,-4.8998632431,2.5750000477,-2.7779405117,-1.4129507542,-3.5491051674,-0.7207527757,-3.5013902187,-5.4151220322,-4.8879880905,0.8331998586499999,-0.46711468695,-0.780772239,2.2290645838,-1.3590432405500001,-0.15544152259999966,-1.73368501665,-2.51028871535,0.050581038000000016,2.9581654072,5.40436941385,1.6721079349499997,5.059961199749999,0.6730492115000001,-0.03899970652499998,-4.718411028399999,-1.6669187993,-1.155383616675,0.3108812570500001,1.0816221833250004,-1.106245487925,-1.0629595518000001,-0.27741370347500016,-0.50206273795,-4.225976079675,-2.214085340525,-1.0209524631249998,-0.4589560032
39.0625,0.6368840933,1.7437627316,-2.3167808056,2.6429548264,-4.7740731239,-4.2183246613,-0.7599925995,-6.2620153427,-1.0509046316,0.3538012505,1.3888789415,-4.501876831100001,-1.138199091,-4.5689711571,0.28266763684999996,-4.8338596821,-2.1579297036000002,-0.50305360555,0.032871723149999976,1.1531127691500005,-0.6476725936000001,-1.1428297758,-1.0879685878500005,-0.21379911900000012,-3.16060516235,-0.5143617392000001,0.4454383850500001,0.21907806395000007,-0.80171367525,-2.597478687775,-1.1824710815999997,-4.532737314725,0.119391977775,0.4804487228499997,0.7349752784,1.0745804309749998,-1.10917288065,-4.69675254825,-6.210864126675,-2.00495541095,-4.397729754425,-1.4729819297750002
46.875,0.186928153,-4.3224492073,-3.9862074852,-0.8731364012,-4.306948185,-2.5936377048,1.2796548605,-5.0636000633,-3.5888879299000003,-3.9767034054,-7.041963100399999,-4.5301136971,-4.5242452621,-4.4498319626,-0.7702274918500001,-5.6620720625,-3.1457144021999994,-6.836410045650001,-1.120259285,0.8054559230999998,-0.26373445985000005,-0.3611278534000002,-2.1677647233000004,-6.435339689299999,-7.017358839500001,-2.33780288695,-3.7354983091000005,-2.2729146480500004,-0.158658010875,1.861232042325,-1.5941819921000002,-2.211575567725,-0.17021298407499996,-1.6068252325249999,-2.214101195325,-0.7297205328999999,0.16766959427500014,-1.9440701007750003,1.6716452687749996,-2.618944346875,-1.4706423283,-1.5852608680500002
54.6875,-0.9035708904,-9.5803813934,-8.60820961,-11.0298652649,-7.0145916939,-2.6074128151,-1.2874615192,-6.9842710495,-5.386434078200001,-12.5168781281,-12.6458387375,-9.177482605,-8.6091957092,-9.1148004532,-0.0346483849,-1.11139559745,-5.346293687799999,-4.926204741,-0.30755424499999995,-2.0605376959,-5.07587498425,-2.6022708416,-0.7526293993000001,-4.1019393205500005,0.18268537519999967,-5.75225043295,-2.49584627155,-2.9514436721500004,0.925827383975,5.9015686512,1.8804625868749996,6.199351757775,2.5245702565,-1.13075220585,-0.31716483835000003,1.851662777375,1.8594903647750003,5.13774955275,6.8105263412,1.3983924388749998,1.9553281664500002,3.0223194360750005
62.5,0.1176313832,-6.5452404022,-14.6787948608,-10.7255458832,-4.922056675,-6.7147130966,-8.872095108,-10.2681417465,-5.0941467285,-12.180582046500001,-6.67659235,-16.034614562999998,-9.5159378052,-10.352719306900001,1.0814272761,6.1410652399000005,0.6152107715499993,5.5622934699,3.9288812280000003,-1.4560484886000002,-0.8980641365500001,3.34219770135,1.5512160062500004,3.8401594162,6.603693842899999,0.4589819907999999,0.1751580237999999,3.7717242241000006,0.148377176375,2.489617466925,7.436610937099999,5.636221855875,1.1503878683000002,3.130930393925,6.66587647795,5.328668713575,2.218089461325,5.4759638309500005,1.5728100342750002,7.772249340999999,2.1884788275,5.099209785425001
70.3125,1.2592836618,2.7017490864,-7.377788066900001,0.0947216749,0.8431707621,-5.5195097923,-3.0835897923,-0.2998756468,-2.2840020657,-4.8365592957,0.5615489483,-8.2595186234,-8.2588796616,-1.571352005,0.26210596785,3.8678393364,9.5269281864,6.346238970750001,1.9932214916,4.20132309195,8.25587797165,8.05506658555,3.68354952335,6.8499883413500005,3.32830544375,9.79224824905,1.88111138345,7.2469758987000015,-0.5517937540750001,-5.299497127524999,1.6574035510500007,-3.35963743925,-3.589786708375,2.65820020435,2.4172980189750004,-2.19921146335,0.6976485252749997,0.7842947244750003,-4.056782543675,1.9785435051,0.8966534138,-1.3148749172750005
