Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.2355422974,-1.2069226503,-5.2424521446,-1.254696846,-3.8442058563,-6.3186001778,-4.5017404556,-9.7224159241,-3.5097959042,-9.8042287827,-3.3209114075,-6.5481538773,-6.7543540001,-4.7802023888,-1.8096479178,-4.1541169882,-0.0280976296000004,-3.4156999588000003,3.0742669105,1.561378479,-2.690639019,2.1820321083,-3.5009005069000003,3.3524599075999992,0.5371510982999999,1.7348275184999995,-1.7957530022000006,1.6785213948000006,2.19105219845,1.83069461585,-1.4048502444999995,1.9304096698500004,-1.9129708409,-0.3540457487000004,-0.2455892562999997,-1.0798182487499997,-1.5872749090499991,-2.785007,-2.3693642616499995,-2.1630909442999995,-0.849955320299999,-2.944374561350002
4007.8125,-0.5741056204,-5.3610396385,-5.2705497742,-4.6703968048,-0.7699389458,-4.7572216988,-7.1923794746,-7.5403838158,-7.0106964111000005,-6.4517688751,-2.7837603092000003,-4.8133263588,-8.5501070023,-3.101680994,0.3814042806500001,-2.32342237235,-1.4329478741,-1.4852902889500001,1.1612960696,1.2073327302999997,-2.9362282752999995,1.10221385955,-5.08817541595,0.5674529075999999,-1.83221316335,-0.4282634258,-2.6457083224999995,-1.2658531665500004,1.4836051166250002,3.4187335521,-1.4428193568749996,1.812719941125,-2.206973493075,-1.1218909025000003,0.6895736455750001,-1.4557126760249997,0.9989928006750004,-1.3509730100999997,-1.140165627025,-2.4256826639249995,1.1422662735250004,-2.63484913115
4015.625,1.9983508587,-5.853767395,-8.1083478928,-4.2252774239,-1.5216137171000002,-3.9039347172,-10.3741970062,-7.517988205,-13.6861467361,-8.6693229675,-6.9853377342,-7.4046807289,-12.0457706451,-7.311908721900001,1.15756231545,2.6833501159999997,-2.91373634335,0.20973992344999992,-1.33968007565,-0.6824033260000006,-1.3114917278499996,-0.7293932437499997,-1.5029149055499995,0.6505138874000003,-1.74318015575,-3.11653780935,0.4887795448500003,-3.5911768675,-0.7977812290250001,3.888539284475,0.6526550054749998,0.936019003425,-0.2236814796749999,-0.4280942678499998,2.8034201860250003,0.04784846307500002,5.80225689705,2.476797342275,1.4149647951,-0.48775410655,2.4445081949,0.7371877431750005
4023.4375,1.7410190105,0.0056605935,-11.0980224609,-4.2509169579,-3.4492990971,-6.122028350800001,-9.8153629303,-8.9991703033,-10.0165262222,-5.150741100299999,-6.2701206207,-11.0464019775,-7.5725479126,-10.284034729,-1.2141581773999999,5.4536561966,-0.12763786315000036,0.38674771789999984,0.7139331102500001,0.3511441946,2.67061209675,1.1979107857,6.51633837815,5.52104759215,0.9977164268499998,-1.4037716389,2.2433080673,0.20852231980000055,-0.7978834211750001,-0.18504551052500015,3.86616444585,1.082291632925,2.20810699465,2.6066675782000006,3.1129524372749997,3.4071556329500003,3.742872864,1.1320774257249997,0.8887687325499999,3.250945091225,-0.9036846161,3.64607173205
4031.25,-0.4299654961,5.0535449982,-8.3636236191,-3.4517819881,-0.0937474966,-3.2016463280000003,-5.0329728127,-5.1221666336,-0.6534699798,2.3727722168,-4.9899048805,-10.2122240067,-7.559154510499999,-6.8948640823,-0.4382045269,2.3132590949500003,4.81859254835,2.3743231893,3.07653391365,4.5309318304,4.914413146699999,6.08491802215,5.98283082245,2.91466873885,0.03435730934999981,3.3853523731000004,-1.3185896873499998,3.7009665966000003,1.0189468860750002,-4.5307546258,2.588621228925,1.233123779275,-0.25098922850000005,1.5483396649500003,0.3412408531,2.06121098995,-2.4232726991,-2.1042677164,1.2044818997250002,3.17722663285,0.6238806545749997,1.877103656525
4039.0625,0.8646099567000001,4.6321787834,-1.4608373642,0.4977294207,2.7037687302,2.93983531,0.0134633631,3.170665741,1.9491354227,0.6785963773999999,-6.201406002000001,-4.2756972313,-10.2097272873,-2.8821015358,0.8237355947499999,-3.607853055,5.0496045947,2.85299527645,0.21195465324999999,3.4478235245000004,3.35309380295,5.3203327656,1.66979297995,1.31251215935,3.4066802263,4.9506816268,3.49106937645,3.9627296328500003,0.3357963264,-3.7813759893,-2.51502639055,-0.7830036879000001,-2.417760193375,-2.6723354160749997,-2.25881450625,-4.1180830896,-2.779264748075,1.3888086676500002,3.7111775875,-0.7654121518000002,5.75285840035,-0.1124069690749998
4046.875,1.2175056934,-2.1621611118,1.7355855703,2.2542085648,0.3301618099,3.694000721,1.6732147932,5.5184988976,2.6861159801,4.9977965355,1.8234555721,-0.3108607531,-0.5770157576,1.0305951834,0.2333881258999999,-5.2494928836499986,-0.21146023275000006,0.8083158134999999,-1.7589864730999998,-0.8137390017499999,0.3967841342,-2.15124815705,0.42430132629999984,5.692286074149999,7.45671248435,1.8545280695,10.18712711335,3.47615265845,-0.7532648667499999,0.990001797675,-4.60129386185,-1.7424957007249997,-0.42161515354999995,-2.3591758013,-2.19513727725,-5.863835573225,-1.87444002925,-1.264871954925,-2.1348884031,-3.3073965311,1.1434575915500005,-2.2772281766
4054.6875,1.3313862085,-5.8668069839,-1.8837578297,2.1143610477,-0.8142042159999999,1.3123573065,0.8070316315,-1.1318305731,2.7977380753,12.0631685257,8.712018966699999,-0.5666410922999999,10.1645269394,4.0702037811,-0.6827941387500001,-1.62784945965,-4.152983129,-0.6319961249999999,-0.63127565385,-1.2705280781000001,-1.03718075155,-6.407338380850001,-2.07908707855,-1.2172317504999999,-0.8630965799,-1.6641114354,5.77798455955,-0.59172672035,-0.383079677825,1.2077857255749995,-1.556868195525,-1.6926557719500002,0.09698539972499988,-0.091181144125,-1.07976261155,-0.316141664975,-1.9965696037,-6.4970150888,-7.6048095226250005,-2.3085141182,-5.50625514985,-3.9762364625749997
4062.5,-0.1480825841,-5.4178600311,-6.5703806877,0.9902163148,-0.9323894978,1.1529445648,-0.4011467099,-7.2961778641,-1.472058177,2.5633330345,0.0972624123,-3.6390836239,10.9789533615,-0.1528582573,-0.53277122975,-2.8339214325000004,-3.3251966238,-2.5769957303999997,-1.56501567365,-0.99610129,-1.7627410889,-2.783531487,-3.5688378811000003,-7.30174410345,-7.7529065609000005,-2.7625001669,-0.8253831863499999,-4.4763202667,0.40918286887500005,-2.06238132715,2.12037464975,-0.7272697985,-0.5949524044749999,0.3840705827,0.10826230047499996,4.800166487725,1.5054687410499998,2.125209450725,2.0006145686,0.9548833072249999,-2.4574522674250003,0.5108460336999999
4070.3125,0.265843749,-11.534649848900001,-8.5341510773,-3.0396304131,-3.9442355633,-0.6798452734999999,-2.7184505463,-6.6988935471,-4.3399376869,-2.5403196812,-6.7937941551,-6.0916414261,8.5137605667,-4.8824367523,0.13557159900000001,-5.75261211395,0.08776617050000013,-2.086535722,-1.8211804628,-0.5023869127,-0.8206561506000001,3.1929945945999996,0.93185040355,3.0331871509500004,3.1381325573,0.2456551790500001,0.8630800246999994,0.4299653470500001,0.03657042982500003,0.4667646884750005,3.3899428248500003,1.808954417725,0.3849207163,1.3484579920750002,1.6526228338750002,3.2965975106,3.568461895,6.132069468525,8.840079069125,2.975987151275,2.1445608138999996,4.2851576805
