Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-5.5737762451,10.1812601089,2.3774011135,7.2645359039,-4.7664222717,-6.3483119011,2.0808401108,0.906036377,-0.9092541933,-2.2564561367,6.6931881905,-0.4845899045000001,7.6253175735,7.6676607132,-0.9635534287,0.6776533127000004,6.7416784763000015,5.4168081284000005,2.6862044333999995,6.382034421,3.4753661154999995,0.6904048918999998,1.7452573180000002,13.6133191586,4.8364672660000005,7.056184142799999,5.090254783700002,10.9602270126,1.1392946243499995,-8.3287935257,-5.1205114126,-3.77401161195,-2.8159139155999995,-3.1519981772000003,-1.9974980353499996,-1.7999007701499998,-3.8089441061,-7.03687322145,-1.255542993500001,-3.2729822844000003,-2.6958637238000014,-9.405964374500002
8007.8125,-6.5373296738,10.8589134216,9.1190795898,12.6813440323,-2.0802178383000003,0.033722519900000004,5.5562062263,1.5964412688999998,0.8360031246999999,11.3568630219,11.5296554565,6.5715942383,12.715572357200001,18.6278877258,0.17574119564999968,-7.651140213,1.6211670637000004,1.6427965164500002,-0.1297094822,3.2300362438,1.4778680801500002,-1.10949587825,-2.0636867881,6.57644593715,3.5809242724999995,3.7832018583999996,2.3943910599,1.5542626381,1.68074887995,-3.0390787832500004,-5.135890603050001,-4.540866375,-1.981052517875,-3.923758238575,-2.2880148291,-1.143752485475,-2.870092675075,-9.596926115499999,-2.27518391605,-4.107484504575,-2.7127380371500007,-8.856861352900003
8015.625,-5.2222938538,-5.1210203171,5.619735240900002,10.5501289368,-5.0258412361,0.1117605865,5.0365762711,-1.3129553795,-5.0366277695,10.8964357376,13.855036735499999,7.0818138123,12.414099693299999,10.7761859894,2.3979443312,-5.4005042538,-3.5301027298000003,-3.6649246216000004,-1.27590060235,-1.4654820561500002,-1.1006635427,-1.5971000790499998,-3.99492803215,-5.5805330724000015,0.2860994339000005,-1.15878486635,-0.3352212906000007,-6.7534956932000005,2.5901561975750003,8.208488941199999,-1.1017553210000002,-1.3987934589500004,0.5183928012749999,-2.374855145825,-1.3446114659500004,0.6733946204250001,1.78112223745,-6.812262058250001,-2.7820471525,-2.1845523938749998,-0.7063605785499991,-0.9222471714
8023.4375,-1.7414410113999998,0.057904914,2.0588741302,5.3514947891,-4.632019043000001,-2.8972415924,3.3548791409,-1.5977588892,-7.1538529396,0.1957968771,12.101854324300001,4.2540245056,12.045129776,5.1208963394,5.3560535908,8.7658376694,-0.5823435783000002,-1.1547904014500006,0.9070761203499996,-1.5196740478500002,-1.2113548517500003,0.23729336259999995,1.4985576868000001,-7.048078179349999,-1.9831700324999997,-0.58590292935,0.9816699028000012,-0.29023170470000004,-0.020516932024999823,5.5698920712,3.073937296875,4.878719568275,0.5325702429000001,1.095594197525,0.5719029903000001,1.376633971925,4.226180002075,4.19932405655,-0.4595344066500009,2.1266565322999997,1.3803238868750003,4.921397686000001
8031.25,5.4898133277999985,12.4106550217,4.4550480843,8.240548133899999,-3.2116889954000003,-2.9275875092000003,2.6138665676,-0.8383686543000001,-2.0395123959,-3.1997206211,9.8886966705,5.9100079536,14.377439498900001,10.19572258,2.35691046715,5.7392798886000005,2.6177718639500003,6.09251451495,-0.21076011654999996,0.7257063388999999,0.043142437900000274,1.1561678648,4.457431972,2.8181150407,-0.6329693794000013,3.09452819825,2.42542648315,3.0892996788000007,-5.332686543475,-4.698604345350001,1.339381098725,3.176515102375,-0.24619805809999984,1.0267162844750002,1.8222820759,0.759649634375,0.1467156112250001,8.013896822925,2.210253715525,1.5920438766749998,-0.2959086895000005,-0.1490674019
8039.0625,2.9723799229,11.536464691199999,7.294417858099999,17.536523819,-5.0535392761,-1.4458289146,3.4411640167,0.7145768404,1.7610110044,5.8320269585,10.835915565499999,10.4430809021,16.8959827423,11.299495697000001,-5.3093194961500005,-0.6313710212999997,2.09641861915,5.1982398033,0.4146800041500001,0.5337585211000002,2.43320930005,1.75659263135,1.79198890925,8.9797154665,2.4373373985500004,2.598184824,0.3898525238000001,-0.5883665085,-1.307248473175,-2.72921307015,-0.7475464343999998,-4.5154027939,2.05918747185,0.06455627082500004,1.917584359675,-0.31811854242500004,-1.786696314775,1.228819109475,2.3307352066000004,-1.92999362945,-1.7393519878249997,-1.3497066497750008
8046.875,-5.1288256645,11.147912979100001,8.6478853226,18.6370277405,-2.3823289871,-1.860070467,7.4802851677,2.6748166084,1.5444654226,14.759710311900001,14.7633714676,11.1063776016,15.157144546500001,9.018989563,-0.2575864792,0.2808537483000002,1.1226789951500002,-2.93829107285,3.9076148271499997,0.8548188805500001,3.87831115725,0.5199307799499999,0.88403934245,5.27575325965,4.0285010338,-0.7654590606499996,-1.0532774924999997,0.3898863792499992,6.728280425075001,0.034265279799999604,-0.7018998861250003,-4.702537536625,0.228487282975,1.02510273455,0.9971234202249992,0.4658839106499998,1.130840897575,-4.47649389505,-0.2561297416750001,-1.86290204525,0.015719890599999786,1.253124952325
8054.6875,2.4572069645,12.0981721878,9.5397758484,11.659941673299999,2.7616903782,0.2638088465,11.1977863312,1.7544384003,3.5290896893,16.3835334778,18.892917633099998,8.912162780800001,14.7894277573,12.0792684555,8.147241354,-0.5628404617000005,0.6926188468999994,-4.20683526995,0.8716545701,2.5839639902,4.427456140499999,2.68836045265,4.0536707044,0.02672767639999929,1.9250779152,-1.1276192665,0.4212923049999997,1.91788339615,0.46124738455,-1.548805475225,-1.20438051225,1.75145077705,-4.9562665224,0.099900305275,-0.6260576248249992,2.670016795375,1.0444601475750002,-4.987296700475,-4.297684431099999,0.11551702019999956,0.17809867857500006,-1.7790457010249994
8062.5,11.1656570435,10.0222320557,10.0331230164,10.223357200599999,-0.6390198469,3.3078575134,16.335197448699994,8.0515375137,9.6518068314,14.8131656647,18.613527298,8.8511390686,15.9997291565,12.8547563553,0.6649082899000001,-2.81675720215,-1.2860820293499995,0.5646104812499999,-6.0049182176499984,1.0546194911,2.626195907600001,5.8599643707,2.9729596376000003,-4.6988401413,-4.5668678283999995,-0.5344250202500005,-0.6970801353499994,-3.1682050228,-8.633413910875,-1.4247004389999998,-2.510442018525,2.1464588642250004,-1.8047109246250002,-2.49387311935,-4.311561465249999,-1.6840609312,-3.3708011210250004,-3.11105144025,-2.9983789920999997,-0.9199104309,-1.2403242588,-4.219411849975
8070.3125,3.7870235443,6.4646577835,6.9676117897,12.789162635799999,-9.2481460571,2.3730478287,16.450178146400006,13.4743671417,9.4750089645,6.9858531952,9.7591819763,7.8433127403,13.395267486600002,5.7428584099,-9.11958646775,-3.4122413397000004,-4.32826519015,0.08608245850000085,-2.7377672791500003,-2.4037822485,-4.195666789999999,-0.6797614097500002,-2.68793153765,-6.1953752040999985,-4.071680069,-2.9674401283000003,-2.0593562126,-6.5209403038,-2.413910329325,0.2049366831749999,-0.9762694537500004,-2.088047623625,5.98865675925,-0.992482975125,-4.167821884175002,-4.6514111757,-2.5836958288750003,3.59284734725,5.180997371699999,-1.372166424975,0.27183604239999903,-0.08255076410000027
8078.125,-7.0735158920000005,3.1977493763,1.3765926361,10.3955221176,-6.1145544052,-1.4997069836,7.9438638687,6.692014694199999,4.2759437561,2.4224152565,10.47016716,2.916258812,11.8810167313,-0.1871242523,-4.16291236875,-2.4068838358,-3.2386209368500003,-3.6114847659999993,5.972395300850001,-0.93034645915,-5.709447860750003,-3.4428579807000004,-2.1944320201500003,2.4868545531999997,5.795126915,-3.2787578701999998,-0.15340805055000128,-3.333306551,7.124418735500001,2.7085334062750004,3.2533798218000003,-0.8887915611250006,2.9942949116250004,2.685075998325,3.1602885722999985,2.085609912875,3.2515773773250003,7.671551942825,4.506269931825,2.6792888641,1.255943298325,4.447243690475
8085.9375,-4.5388011932,1.6508901119,0.490369916,5.5661931038,2.6966445446,0.5123549104,5.0312824249,6.5886511802999985,5.0861449242,11.9595623016,21.3494358063,1.2857969998999998,13.088451385499999,-0.9237546921,5.12925100325,2.0048254728500003,2.17849445345,-1.6915006637500003,3.2508225441,2.96636974815,2.1249103545999994,3.4914584159999995,3.815223217,9.14772868155,4.94085979465,2.3911375999,0.4525303840500001,2.37354707715,4.966714858975,3.5478435754750004,3.152946293325,3.0195417404000002,-5.570033669475,1.047134548425,5.054525613800001,2.0342293977500003,2.6438879966499997,0.10008621217500012,-5.15786600115,3.74271148445,-0.1947047710249992,3.3013135195
8093.75,3.1849861145,7.207400322000001,5.733581543,7.0125207901,0.387090683,4.4330325127,12.1936845779,13.674931526199998,11.9063901901,20.7178726196,20.3518867493,7.6985340118,12.786077499400001,4.559969902,5.7705173491999995,4.6888033151499995,3.0672716498000003,2.4275987148,-5.167672038099999,1.1639226376999998,4.39960336685,0.6256008148000003,3.09334397315,2.6870269775500004,-4.5206050873,4.2066650987,-0.5428175925999996,3.269320488,-2.3954108357250004,-0.7424637675500005,-2.138939678675,1.6464641094249999,-3.2789645195,-2.880616068875,-3.3382535576749994,-5.850826084625,-4.033681631075,-7.653172612175001,-4.3980355263,-1.9460971355,-0.495369195925,-1.77355921265
8101.5625,7.0022335052,11.0284967422,6.6249132156,10.4213905334,-7.638699531599999,2.8402001858,13.830489158599999,7.8398528099,11.2728328705,17.3336162567,12.308225631700001,9.699127197300001,12.0028162003,5.6148862839,0.3384293318,0.5198979377499993,-2.0993849039,1.6014275551,-3.3071064949,-2.7948623896,-4.55159676075,-8.210193753250001,-4.25214004515,-6.158616542800001,-3.8552112579500006,-1.5010566710999995,-0.5382080077999998,-1.17357134815,-5.65282595155,-4.097527086725,-3.4159512519499997,-1.74080765245,4.508991420299999,-1.8327253908,-6.478597700575,-2.9713226556750003,-4.6777716577,-4.630946517,2.4267473221,-4.4138197675500015,-0.81004929545,-3.0676521659
8109.375,3.8618447781,8.2471961975,1.5348117352,10.2153759003,-6.227122306799999,-1.1566922665,3.0904910564,-2.7454559803,3.4021100998,8.400639534,12.641464233399999,4.6964206696,11.709661483800001,2.2128272057,-5.5351345539,-3.5062508583,-3.7646308541000004,-1.0540165900999998,3.8503108025,-2.5015281439,-8.557592034299999,-5.317044496549999,-6.262199342250001,-6.574866056449999,0.3328895568999997,-4.620974436400001,-2.1629161835,-2.8659838438,-2.632501363775,-2.2750119417749994,1.115977764125,-1.54037821295,3.076305031775,1.406299948725,1.85291290285,4.340255796925,1.45173972845,3.2047872543250007,1.4845962524500007,0.737901449175,-0.3055560589000006,0.8384294509499999
