Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.8240435123000001,-0.1120537221,-0.1053717583,-0.2885921896,5.7062048912,2.7170855999000003,7.0347166061,10.6586914063,9.056020736699999,2.429795742,1.7082633972,-0.1952818632,1.3797981738999998,4.8030705452,-0.6807583570000001,2.5670858323,-8.5217873604,-3.3825956881,-5.9331801534,-3.880889415700001,-5.1058208942,-7.043132543599999,-8.483626961699999,-10.7288146019,-7.6839046477999995,-8.6639186144,-7.8154866694999985,-10.678734779400001,0.14169080555000002,-3.0569773763,4.769169665949999,2.505595997,2.3040439486999995,3.1704300641500005,-0.14267587665000026,1.987190246599999,6.011104941349998,6.3451023102,3.2143211364500006,3.3535533547500003,4.009646534899998,5.174689531349999
1007.8125,0.1432851553,2.4550321102,-8.6271591187,-3.6711878777,-0.2269752622,-1.1638038158,1.9288957119,3.6155588627,0.572393775,-8.2990188599,-5.9756412506,-8.8592004776,-6.435688495599999,-5.875664234199999,-0.5390675514500001,-0.489891544,-3.752617694450001,-0.8769996911,-3.6291362047000004,-0.7104593515500002,-5.24849677085,-5.055942297,-2.47252202035,-4.3837122917,-4.46958351135,-5.31036525965,-3.8058401346,-5.50404524805,0.25323773917500003,-1.523293748475,5.745337583174999,3.5853945166,4.2452691644749985,3.35447138545,1.441214442225,3.5586764216499995,6.762658327799999,7.5798163265,4.463260114175,5.2986220717500006,4.776765584924999,7.0771751404
1015.625,-0.2540915906,-1.0918368101,-7.6106071472,-2.0425915718,-1.5520675182,1.2961668968,-3.4622769356,0.5468068123,4.110976696,-6.3376288414,-7.2309036255,-10.8160123825,-6.2318820953,-6.2050199509000015,-0.17428287864999994,-0.4795016646499999,2.96888780595,3.7881933451,2.55735817555,2.8280533552,-2.22339200975,0.07422029969999988,5.0416896939,4.4308180511,1.24261558055,1.9333255291,1.7380445003499996,3.4756155014,0.5468125194,2.043735839425,2.3610764034,1.9313604012,3.9327433109,0.9920799136249999,3.8727169931,3.0048079490750004,1.2696825265999998,4.4807872176,3.69632053375,4.602417498825,2.655072689025,4.539127528675
1023.4375,-0.205280602,1.4960287809,-2.6893835068,3.9051988125,4.8877410889,4.4923028946,-2.5178883076,3.7639994621,10.6557731628,0.5626172423,-3.4904100895,-4.9925494194,-2.9595994949,1.0755667686,0.55455748735,3.5975801348500003,0.9695351123500004,2.9857211112999997,4.2363504171,1.2737004757,2.49693721535,0.9536736011500002,0.06684303285000004,4.5778621435,2.9230575561500003,3.894469738,1.50430524345,3.5742098093,0.31860826909999995,1.6872394085,-1.6274097561749996,-2.1496087313,-0.8271106034749998,-1.6470349431,2.942820608625,-0.17819684742499986,-4.63688024875,-1.814456909875,1.1392108202000002,0.2268133908500003,0.04718166590000017,-1.6842140257249998
1031.25,0.8550233841,6.1033234596,-5.6715369225,3.9288506508,6.920633316,3.8435678482,1.5315974951,2.4541540146000003,4.2446627617,2.8180954456,-1.3847885132,-3.0270729065,-3.2232716084,0.9433996677,0.4629336595499999,2.89497715235,-0.28593170639999976,-0.5110241175000001,0.9031369686,-0.466016531,3.6622492075,-0.28217339514999984,-4.232070803599998,0.8019042313500001,3.5210372209500003,2.3869523108000004,1.8324078321500001,0.10718744995000007,-0.718545027075,-1.6934793889250002,2.468220591575,-1.503494441525,-2.1306075453499997,-0.09087121487499994,0.01644891500000023,0.9599975347499998,1.0409671068000002,-2.7694802283999995,0.5110839605500002,0.01190197467499998,1.10392272475,-0.7693966627
1039.0625,0.7205867170999999,7.2859830856,-3.2612469196,2.8831505775,6.6940150261,3.5602698326,4.8066101074,3.1996526718,2.1916315556,2.166425705,3.5516643524,-0.2186447978,0.7052161694,1.2899416685,-0.8825325668,0.21062135699999995,5.9059762954999995,-0.02126777174999983,-0.02486467360000022,1.09195804595,2.5298350453500005,2.87366867065,2.1487772464500003,-0.9610983133,3.94522547725,3.91827368735,3.7121506929500003,2.0354164838999997,-0.53818163275,-1.9362936317750001,2.899045228925,0.038380563275000064,-0.2665185928249998,0.7076277732999999,-1.341180145725,1.5186489820499998,4.150861620874999,1.15444801745,-1.1535935998000002,0.7563477456499996,0.6153935194,1.330973088725
1046.875,-0.9100417495,6.5245661736,6.1404156685,3.8863151073,6.8709039688,6.0274839401,6.591267585800001,8.2014913559,8.5422172546,0.895898819,6.5056624413,4.8094744682,4.2010297775,5.0142326355,-0.61342960595,-0.9776101111999996,5.5121587514499994,-0.43426299095,0.37009978295000057,0.9492390156,0.9798889160500002,2.75512456895,4.069652438150001,3.11080026625,1.21385002135,3.8996478021,3.0631948709500003,2.7691336274,0.6151937321000001,-0.41018247607500014,-2.8609802723000004,-1.006770897625,0.147436857225,-1.4498068094249998,-1.6704353392250004,-2.210113883025,-1.3156503438750002,2.8383262753250005,-1.709718942675,-0.9815635681,-0.8285296559249999,-0.5809805989250001
1054.6875,-0.5062724947999999,5.3307628632,7.7630705833,2.0146245956,7.434214592000001,5.4587478638,6.7663879395,8.7099018097,10.330936431900001,8.3880262375,5.9793643951,7.580650806399999,6.8316059113,6.8282089233,0.34785489740000003,-0.6097435951500003,0.18401575089999955,-2.034809567,0.27000904084999977,-1.8076555729,-0.8110356331000004,-1.5465590954,-0.4825234413000001,4.71555423735,0.5257875918999999,1.9551465511500001,2.0550913811,0.87345528605,-0.05069787800000003,0.5136797427750001,-2.2326827645,0.6246824264499999,-0.4117500782000005,-0.6814298630000001,-1.060353040725,-2.37707817555,-2.089801728725001,-3.731643982225,-0.33963394162500016,-1.7192320078499996,-2.311403572575,-1.268171578625
1062.5,-0.2143319547,5.3050789833,6.508447170299998,-0.1833040267,7.410922050499999,2.4121727943,4.9691963196,5.1083731651,7.577170372,10.3270072937,7.5572376251,8.7197675705,8.3112125397,6.7611432076,-0.7148253619499999,0.04974937435000015,1.0467932224500005,0.8151018619499999,-0.4534003734500005,-0.4136207104,-1.1408171654,-1.99903178215,-0.1099510193000004,-4.3524876982,0.5345821380999998,0.4611837864000004,-1.5596122741999996,0.2327904701499999,-0.46015530825,0.7036147117750002,0.3542956113750002,2.0997347012,-0.4378879070499997,1.6177101135499998,-0.4559532701999998,1.255243539825,0.2541751861499999,-4.735058665275,-0.445074558225,-1.13167989255,-2.37949556115,-0.3527009487499999
1070.3125,-1.9359232187,5.430261611900001,9.8566570282,3.6448283195,6.5274138451,4.631506443,4.4847536087,4.7118382454,10.1110343933,-0.3169491589,7.0485286713,8.5030183792,3.7123813629,7.2937898636,-0.5724557190999999,0.7974858284000002,0.89260697365,2.1646598353999997,-0.6057667732499996,1.4277646541999998,-1.7229421735,0.96392798425,0.02582693099999966,-4.7545630932,-0.36436152455,-0.3082132339500001,-2.7038997412,0.16805338855000018,0.9633883386750001,-0.7641456126750003,-2.6265660524500003,-2.89561247825,-0.2475305795749998,-0.803180128325,-0.7344258427500001,0.9406889677,-3.031918406475,4.371427670125,-0.9262919426249998,-1.0552011728250004,1.0597431659999998,-1.0682972669749995
