Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-3.8840725422,5.4223294258,-1.4072247744,1.0311124325,1.8863809109,-5.5951375961,0.7447381616,4.2716040611000015,7.0966281891,13.1556768417,-34.4801559448,-0.2890889645,1.6961963177,0.6078841685999999,2.6093348265000005,2.1623435021,1.9452098608000001,1.367616415,3.2308866977,4.778184771499999,1.3204793334000002,-0.5188961029000008,3.0523834228000015,-9.5345041752,1.8406219482000024,5.4246137142999995,0.8252906798999997,1.6711704730999997,2.7903759479499994,-2.5482604503999995,-1.7284739017500002,-0.9657981991500002,-2.99345314495,-0.4730592965999998,0.8245384991,-1.6686974167499995,-4.325998306250002,-5.6179258823,-2.8260078430000033,-5.4696638585000015,-0.7825577854999998,-4.1149369478
3007.8125,-1.2747377157,7.5846729279,0.5379850864,2.3987288475,5.1172676086,-0.8169528246,2.065217495,3.7527079582,10.1490116119,3.6211726665,-32.6395339966,5.1355247498,2.5214869976,2.2790546417,5.399710774450001,-0.3859169482999998,0.21673595905,0.4018182158499999,0.2374335527499999,4.3051254749000005,2.1450178325,-2.1875935196500005,-1.2736148834499996,-15.1524300575,-0.9853858948000004,-0.045050144199999996,0.042732894399999936,-2.4437664747,0.4048438369999996,-2.065388381525,-1.4718325436000002,-0.7673377394500001,-2.7911522686000003,-2.3566456437,0.07186141609999985,-0.6965339332749996,-3.4042899608250017,0.9917475581250002,-2.0791692733500007,-4.2703864575,-0.7086834013249999,-2.4707340002
3015.625,6.9153490067,4.6504955292000005,-0.9737528563,1.8347488642,2.3612480164,3.0151133537,5.0347738266,-0.1035829782,4.5493984222,-17.1491832733,-36.450927734400004,-0.3791892529,1.7816621065,-4.2796487808,3.4190225005,-1.96843326095,-0.9984552264,-0.16705906390000005,-2.3514178395,0.06489348409999995,1.4642021656,-1.91196396945,-3.756196498850001,-7.55100905895,-2.3177165984999992,-3.1161592007,-0.59207612275,-3.2702975273000003,-4.976275026825,0.9321007728499996,1.09738847615,0.05671924352500012,0.7115291952999998,-3.425902605025,-1.4959395378750002,1.2525366842500003,0.5107790231999998,12.92688834665,0.9742345810000009,1.0159611702,0.33392989637500003,3.1028726696749995
3023.4375,5.5633072853,3.647806406,-1.4589253664,2.0646107197,0.4144319296,-0.6871658564,4.9936218262,-0.0712199807,2.6366186142,-11.4808454514,-37.2749671936,-1.0967936516,1.3373347521,-4.2615404129000005,-4.5528392792000005,1.4782845973999996,2.41151291135,0.5152567029000001,1.6604919433499996,-2.54667973515,-0.8468612432500002,0.31747984885,-0.25205683705000004,10.7013466358,0.9630832672000018,1.9868721962,0.71059268715,3.76197886465,-3.93012472985,2.0459018946,2.522444009775,0.08019703624999996,2.82085496185,-0.430673569425,-1.805440500375,0.937378719425,1.2467558234750005,7.2914571166250015,2.0109052658,2.272767007375,1.0279722213749998,3.5905188918000004
3031.25,-2.1903295517,7.607064724,3.8492729664,2.86526227,5.682231903099999,-2.0782461166,3.3410513401,0.5313767195,4.0452847481,4.2535099983,-34.5247612,3.5945551395,3.2028474808,3.2443089485,-4.4412269592,2.12337052825,4.04643279315,-0.006664991400000098,3.2902920842000003,-0.7964536547500001,-2.14667883515,-0.03720653059999999,-1.2626848518999998,7.031905174299999,1.7040939331000011,1.42937481405,1.4638683199999998,3.9107402563,3.0097534507749995,-1.8060421347749995,-0.8545808494249999,-0.5013431012749999,-1.6833254098999997,1.170714199525,-0.765347749,-0.753318816425,-1.699733376525,-7.597353816025,-0.9483089446750004,-2.06448993085,-0.1700400412250001,-2.6736130192750003
3039.0625,-3.3191466331,7.8945474625,6.6339402199,2.0512807369,6.995016098,-2.2800731659,0.7002641559,-0.14563304189999998,0.1112489104,2.5829648972,-33.866779327399996,1.7619559765,4.2650713920999985,3.5599400997000004,1.4666676223499997,-2.1337996721499994,0.7023512125,-0.48742949965,-1.7061588764499995,-0.20525133610000013,-2.3775567412500003,-1.189157784,-3.6515235901,-4.493360996250002,-0.9335346221499988,-2.1421076655,0.3705126046999998,-1.5852471738999998,3.670956313575,-2.790640860825,-2.5315735638250003,-0.1106747388749999,-3.2050715535750003,1.176993638275,1.05668491125,-0.13829584417500002,0.3434990644499999,-5.210292458575,-1.0967607498000014,-0.84865510465,-0.6921034753499998,-2.5814418494500004
3046.875,0.743005693,3.3394653797000005,5.2539753914,1.8904032707,2.2699141502,-2.4887487888,-1.4140621424000002,-1.8469388485,-3.2577624321,-4.7332119942,-36.3918304443,-0.6896601915,3.9438726902,0.0738146007,2.9006856679500004,-3.4579111933999997,-1.0167143345000005,-0.2280144691499999,-3.1198510229500003,1.5575336218000002,-0.03330901264999997,-0.31379821895000004,-0.575686723,-3.3886797428500004,-0.4894275665000016,-0.2679353952500001,0.07966136930000013,-1.2521434426000002,-0.5073188245499999,0.2601712048249996,-1.48608875275,-0.064969584325,0.1140224933749998,0.5889975726500001,1.9346372783250003,0.796067982925,3.0857302546499996,3.365488924100001,2.3721194266999994,1.355778157675,-0.6678661107999998,0.739464811975
3054.6875,2.4822247028,0.9787250757,4.600511550899999,1.5952517986,0.7553140520999999,0.8349940777,0.6336461306000001,-0.7732294798,-1.0401245356,-4.1943945885,-34.8456344604,1.226085186,4.4243941307,1.0556532145,0.45202997325,-1.6134572625000003,-2.269826293,-0.6173686683,-1.4781138897,0.9727438092,1.4917178154,0.40297818185,2.5199369192,2.2376168519500004,3.81070423125,0.56944864985,-0.9652196168999998,-0.10631754994999999,-1.8244630097999999,1.2492079735,-0.8615956455499996,-0.12330365180000008,0.20257189870000006,-2.81270504,-1.6005659252500002,-1.067488327625,0.28510664405,2.513800278325,2.3227052688250005,-0.8611347079249999,-1.13304615205,-0.6805462837499997
3062.5,1.6470656394999998,0.1125508547,0.7143228054,0.6556659341,-0.6863136292,-0.5432611704,1.5693734884,-1.0409824848,1.7821114063,-0.2579782903,-28.7704219818,0.4492371082,2.0134334564,-0.1388204992,-0.74824035165,-0.9594952464000001,-2.7399056256,-0.4746217727500001,-2.71470722555,-4.0678764582,-3.23444086315,-2.4487748741999997,-0.005473434900000075,1.6389208138,4.1559829711499985,-1.9902048111000001,-2.1864309348,-2.6132360101,-0.2766841500999999,-0.9282099008750001,0.9886042848250001,-0.06312775612499999,-1.008050441725,-2.3767910003500003,-3.694555133575,-1.871597468875,-2.5338582992500003,-1.942035868775,-0.8002300262499995,-0.9858094155500001,-0.06302755697500008,-0.901234649125
3070.3125,0.9857439995,-0.9402654171,-0.8792997003,0.6460082531,-4.674100398999999,-7.3007588387,-5.8352355957,-5.670779228200001,-1.0510714054,-0.9165529609,-26.5336685181,-2.7543244362,0.0515322611,-4.1708188057,-0.10133832694999988,-3.4698770642500003,-0.29261772335,-0.7436241805500001,-3.49421477315,-3.7808381915,-5.897392451749999,-3.3402167559,-2.5477796793,-1.6464548856,2.210244178750001,-1.40217018125,-1.09127473085,-1.9087868481999999,-0.14922791722499995,-0.8147102296500002,1.6924827844,-0.03835187107499999,1.3885958641749998,1.7082797885249998,1.856401830925,2.2386627197249998,-0.35424485804999994,-0.060883969050000035,0.19600582125000088,1.989912033075,0.963348332775,2.360144607725
