Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-2.2347948551,1.3997764587,6.2617220879,7.4277148247000016,0.6796329020999999,-0.4561933577,-1.0015728474,5.5646800995,6.4517402649,5.956902980800001,3.9931249619,3.2779896259,2.0236196518000003,9.5414743423,-1.1834423542,0.4516072274,-4.5103343726,-2.0415043831000013,7.102749586200002,-4.989771455500001,-0.9547791481000004,-1.0937571526000005,-5.039084196099999,9.606025219,-0.336144209,-1.2359206675999994,6.381708145099998,-5.389998912800001,3.7878437042,-0.4110476375000002,0.7915304303999999,-0.865158259849999,-5.715265512550001,4.372403010700002,2.05591851475,-0.4596308469499999,0.9261059760999996,-11.2761614323,-2.839908719,-0.9907323718500004,-6.4402865171000006,-0.010567545899998976
2007.8125,-3.4182372093,1.8513836861,1.7513877153,5.3862104415999985,7.782382488300001,-5.445964813200001,-1.9563519955,4.4709229469,1.4126560688,15.5629281998,3.6569807529,2.0420689583,8.4053277969,4.1514754295,2.60440135,0.04055958989999986,-3.7188039422,-2.90666264295,1.38748407365,-0.6173684447999999,1.10113936665,-1.5533879995500002,-4.11297822,-1.6701362133000004,-3.1760529280000003,-2.22665303945,-0.05857837200000016,-5.4005664587,3.77236557005,-0.518004000225,2.4830655158000003,-0.003711074574999307,-6.4480860234,4.04474774,1.4440977573500002,-0.04310458894999991,2.4360027909249995,-11.073587894475,-1.9645697474000001,0.06922571357499963,-6.890739202474999,2.2230106592250007
2015.625,2.9740078449,1.4808956384999998,-1.1758857965,1.6143895388,3.4546010494,-1.6909302473,1.2007058859,2.4579041004,-1.7742161750999998,2.6166305542,-2.3589808941,-1.175316453,1.9064629078,-1.2596585751,6.361288785899999,-0.58440077305,0.455796659,-2.04892653225,-5.7934224605999995,3.0997240245000004,1.9334163666,-1.1799663304999999,-0.16707861425000006,-12.541150569949998,-4.2652837038,-1.0974692404500002,-7.399770259849999,-0.9439775943499996,-1.146612107725,-0.0609371662499999,3.275239408,1.4469983279499998,-1.8692185282749998,0.22851040214999985,-0.9283679575,0.95685213805,3.4242959022749995,0.4506434798250002,1.9592769742250002,2.04035788775,-1.0227041840499995,4.119757413875
2023.4375,9.3043403625,0.68258214,2.6629810333,1.2883573771,-3.8044624329,0.7534832358,1.9104807377,2.1109902859,1.0784988403,-9.5193729401,-4.8735866547,-0.1528695226,-6.3942127228,2.2635202408,0.31117713454999985,-0.08131474259999992,2.8316748738000004,-0.012665987049999994,-2.3509529829,-0.16034764050000014,-0.7555965483499999,0.3603162765500001,2.73561358455,-0.7688492536499999,0.7425010204500001,1.85406273605,-2.1039867401,2.83894836905,-4.96711885925,0.563903123125,-1.2045499682499998,1.291449248775,3.823679318675,-2.1895137131,-1.2370455116249999,0.3968465924000001,0.27047002317499996,9.167287886175,2.9559871554500003,-0.1817713677749998,5.1733033359,-0.5014133751500002
2031.25,3.596362114,1.3182661533,4.4874639511000005,1.5890575647,-1.2473049164,-2.0116255283,-0.3104872108,3.1785366535,3.697010994,1.0789320469,-0.8739788531999999,2.5328090191,-2.3015105724,4.418238163,-3.5729489325999997,0.5434054732,-1.9533032775,0.5339719653,1.85393617675,-1.2793034017,-0.54067465665,-0.3862731456999999,0.3738614321,5.7934252024,1.6466906071,-1.4610119759999998,2.94683641195,-1.94680434465,0.5562148690000002,-0.424312621325,-3.170880347475,0.228474587225,0.6468769312,0.6347341611750001,0.43378514240000005,-2.100076138975,-2.927679777175,-2.379558920875,-1.644624292875,-3.1627310812500005,0.0463337302000002,-3.316101610675
2039.0625,2.1584424973,1.7693930863999998,-1.2436255217,2.3563013077,-0.0965900794,-1.8051235676,0.8291314244,1.3384439945,1.8262217045,2.0674774647,-1.5802054405,-3.0748934746,-0.5005398989000001,-1.6300884485,1.4236068725500002,-0.9299399852500001,-3.510085821150001,0.4442831874,-1.0571991205,1.10912068185,0.11197373645,-3.8398360013999997,-3.1197459698000003,-5.527967095399999,-2.5467475653,-4.4713994264500005,-2.0113192796999995,-3.7932548523,2.3668581247,-0.366956591575,1.9542613029499998,0.60605695845,-1.7984984926750005,-0.2922355085499999,-1.586417526,-2.1330412030000003,-1.6658229828,-6.4418994188499985,-1.482954978975,0.7672467678749998,-3.45728105305,1.108656257375
2046.875,6.4435758591,-0.5416138172,-2.5327076912,2.4776239395,-3.3617031574,0.2066158354,-0.0865397379,-4.5011353493,-2.5424809456,-9.9770021439,-5.9674739838,-6.4099898338,-6.3241491318,-3.1682715416,1.1607673168,-0.19050770994999988,1.9552193284,1.7460858822,-1.7430608086,-1.8637744188,-3.71350970865,-4.6523555517,-2.9577845335000004,-7.0903736353,-1.3192193508499999,0.07348155974999981,-3.96772569415,0.2705081701000001,-3.100161433225,1.7822162508750001,3.1340474486250005,1.6974944174250002,1.76566451785,-2.8943212181,-2.003045666975,2.23106074335,1.546903312225,5.341849029075,2.94902929665,3.970072388625,2.575829207925,2.535435780875
2054.6875,4.4799771309,1.3883776665,2.6668131351,5.8484730721,-3.5827116966,-5.5326724052,-6.5978879929,-7.966267108899999,-4.0893473625,-12.1132698059,-4.2186441422000005,-2.9279303551,-8.4359912872,-1.0890721083,-4.7767159939,2.6344925165,2.7580090761000005,3.8392720222500003,2.4741299152000003,-4.67952175435,-3.8941175975,0.6222854852999999,-0.025939345350000087,5.15573096275,3.351311028,3.4687453508,3.14033913615,1.2776167094500002,-3.2821727991000005,0.8788732587999999,-0.5086617171750001,0.6458096503999997,3.143737783625,2.763107329575,3.24791641535,5.585365951049999,3.22757571935,10.783407509324999,3.80210459235,1.3134200573,7.293357104050001,1.528469711575
2062.5,-3.1098561287,4.7273712158,2.9833104610000003,10.156167984,1.586556673,-9.1524276733,-7.874774932899999,-3.2565643787000003,-2.5943596363,0.3344597816,0.7351480722,0.5275008678,-0.0434708595,-0.6130381227,-5.4035782814,1.56723880765,0.9378958940500001,3.0377051829999995,4.54441475865,3.66244024035,2.78232312205,6.5183763504,3.4973669052,14.47644138335,6.28498983385,2.70032167435,10.61898851395,3.32744759325,2.01116096975,-2.358450353125,-0.4580614566500003,-2.798942565925,-0.4621195196749998,5.566727675475001,4.3054081816249985,1.69777107235,1.5815293192750002,-0.19226717947499994,0.3773300051749999,-1.07395297285,1.71288394925,1.5509137213500002
2070.3125,-6.3271794319,4.5228552818,4.5426049232,11.923883438099999,5.5061178207,1.7922080755,-1.0332417488,5.0704855919,2.9053864479,16.8396129608,8.3513355255,2.4727129936,12.8019857407,5.5658230782,-0.7543940543999998,-2.08240818975,1.8418861628,-1.7586131095999995,1.5498908758500003,6.4539335966,4.71669876575,4.01782763,3.1371192932,4.7711966038,4.10597103835,1.3208394051,6.56610703465,4.3794441521500005,3.35086774825,-2.01824115215,-0.879547655575,-3.5113012194499995,-1.87197506425,-3.165033757675,-2.4790492058,-5.8702183962,-3.025891542425,-12.6385743618,-4.340322554125001,-2.208844929925,-7.47819018365,-2.664997428675
