Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,7.664148330700001,13.5272846222,15.7144422531,13.603806495699999,15.584749221800001,13.342464447000001,13.0891494751,11.1376056671,15.087389945999998,9.3299026489,12.4927654266,11.0697917938,15.731992721600001,18.7524223328,-4.2672252655000005,-5.1838903427,-10.981692790999999,0.8350057601999996,-1.2968654633000014,-1.9136295318000016,-3.0867099762,-3.6023111343000007,-6.9936294556,-8.920566081999999,-7.4445295334,-4.1364541054,-11.523007392900002,-9.9308481217,-0.8022954463999996,3.7395310401999997,4.764762878450001,3.584697246550002,0.7452473641000008,-1.744378328349999,-0.21779870984999986,0.9109973907000004,0.1990207434000002,10.739044666300002,4.765827417400001,2.4525489807500005,5.507884502400001,4.5352172852
2007.8125,3.3969230652,8.3433942795,4.7327494621,14.438812255899999,14.2878837585,11.4288349152,10.0024394989,7.5352945328,8.0937604904,0.4093365669,5.0482358932,6.9333376884,4.2089853287,8.8215742111,-5.0695207119,-1.4443593024999997,-6.21692991255,4.419703006750002,-0.5516180992000006,-3.658007860150001,-3.30450868605,-2.6913137436000003,-6.794608712199999,1.8184785843,-2.678702116,-1.68390512465,-6.015122890500001,-5.395630836499999,1.2139116227500004,4.0476195812,7.044455885900001,1.2549242973250003,0.3633999824750012,0.09300220007500104,1.2367877960249998,2.3612205982000005,3.131275892275,9.6916872263,5.019559860249999,3.2885528803000006,6.825803518300001,6.1933708191250005
2015.625,-2.4748930931,10.6385660172,3.280582428,22.443212509200002,14.4815130234,6.0264487267,6.480132103,5.7549781799,1.4981725216,12.9668598175,7.135361194600001,7.701981544500001,3.7017469406,7.9611606598,-1.83940202,2.9113488197000006,3.1072189807999995,3.3448543548500007,-0.5700654983499991,-1.7276251316499995,-0.6131343841500003,1.1201300621000003,-0.7310776710499995,10.4628083706,2.5945901871,2.440651655200001,2.1285996437,2.4558935165500007,3.71409755945,1.8154389858,5.920992136000001,-3.580949544925001,-0.15557885169999966,4.033607959725,3.01100873945,3.48557806015,6.701422572124999,-1.5869364738499998,3.732716798775,2.413873672475,5.1882400512750015,4.626724004749999
2023.4375,-0.2818809748,14.166091918900001,10.947187423699999,21.1285209656,13.147752761800001,7.9735846519,8.776170730599999,9.775554657,6.6316051483,21.3349533081,10.2374162674,11.814640998800002,8.4661846161,13.733361244200001,2.358674407,2.1865186691,5.625054359450001,-2.7421960831000014,-0.8627758025999999,4.4092080593,2.7175087928500004,4.2798423767000005,6.608236432049999,-1.3553943633999994,4.78673148155,3.1438422203,4.3613572120500015,3.857817173,0.84196916225,-1.0795567035500002,-1.4845529794749994,-2.1660537719750006,0.7264218330499994,2.10573577885,0.8344657421000004,0.386812210075,2.9101641178250004,-6.845942139625001,1.3184745311499997,-0.9598892927000012,0.516393423075,-0.5034515857750002
2031.25,2.2424557209,15.0116033554,14.5306911469,16.958820343,12.7559614182,14.8448648453,11.9151496887,14.3146629333,14.714645385699999,10.2560710907,16.7088241577,13.9896659851,12.4244613647,15.676795005799999,-0.15546369549999994,0.7522354126000002,0.13811302185000066,-0.9872531891000004,0.8827781677499997,2.48384642605,1.0557971000500004,1.8937544822500003,5.0892505645999995,-3.2290759086500014,5.231539249399999,0.5208730697999986,3.16138648985,1.4489903450000003,-2.7826123237500004,-1.1641149520749998,-4.267840623875,1.4759707451000006,0.8961873054249998,-3.9181842804,-1.899261236175,-2.9506280421999995,-2.675515234449999,5.018768787375,-2.556367754925001,-2.0299322605000003,-1.3278193473500002,-1.7550854683
2039.0625,-0.5928083658,15.670562744100001,11.2234134674,19.1540145874,14.9133090973,12.941277504,10.8877649307,13.563063621500001,16.8101062775,14.876801490799998,20.7004947662,12.856387138399999,14.7889575958,16.6313419342,-3.2065502405000004,-0.14171123504999986,-2.9106268883000004,0.20974540709999975,0.9295988082499996,-3.4271605015,-1.0810136794999998,-1.6214137076999997,1.2572059631500014,8.68214321135,-0.32600402830000164,-0.9160223007000008,1.7057185173500002,0.34764623639999925,-1.10203906895,-1.0544641017750005,-0.7052035331750002,-0.9213657378999996,-1.0069324970500002,-1.86211121085,-0.6819093227250002,-2.0357685089000004,-2.6594829559500006,3.594562053675001,-3.9957499503999983,-0.43471860887499897,-1.1268663406250004,-1.2751491069750005
2046.875,-4.1706447601,14.7281808853,8.7094373703,17.3783111572,14.6151590347,7.9905438423,9.7531223297,11.0718355179,17.229057312000002,27.620357513400002,16.056816101099994,12.157621383699999,15.835898399400001,16.372087478599994,-2.3595418334,-1.3566927909500004,-1.2722940444999995,-2.8299846649,-1.131086826350001,-1.24037599565,-0.30802154539999993,-2.1777825355500005,-0.2297153473000009,3.9600481987000014,-2.7599606513999992,-0.34856414794999946,0.9076538085999992,-1.1013078689500002,1.7043387293750003,-0.5474908351750001,1.2537106275749998,-0.8499186039,-1.3809790610999997,2.6482810974250004,0.916837930675,0.6985998153499997,-2.006908178325001,-8.286280155175,0.3044929504250016,-0.19183206559999946,-2.1406295300000004,-1.380681991549999
2054.6875,-5.3118920326,12.9571771622,8.678825378400001,13.4940452576,12.6511354446,10.4605255127,10.2717218399,9.2074985504,16.3506755829,22.7968978882,15.1805734634,12.1592588425,16.604265212999998,14.428726196300001,0.20212721825,-1.2366929054,-0.40320563315000013,-1.4900918007,-1.83235931395,1.8694016933500008,0.7526621818499999,-0.22421407700000007,-2.756610393500001,-7.890417099000001,0.2829818725500015,-1.2996864318999997,-2.5755405426500007,-2.413717746699999,1.7550421655,0.4487888812750001,0.08931124209999952,2.676017761225,0.7133641243250008,-0.8274402618250001,0.33049535750000025,1.8902397155750004,-1.2962205409999994,-5.359133243575,0.3612189292999997,-1.0161204338250005,-3.6270054578749984,-0.4507925510500002
2062.5,-3.7663903236,12.2547950745,7.9030261039999985,14.398127555799999,10.9504404068,11.729347229000002,11.2584466934,10.6234073639,11.715836525,11.8395233154,16.6227798462,9.5582485199,10.6848173141,11.5446519852,1.1505424976,-0.4591150284000003,-1.093671560300001,2.522050857549999,0.29564142230000107,-2.8952565193,0.3529691696000006,1.6026968956000005,-2.8221564293,-6.75821828845,-2.0375227928,-2.3808050156,-6.346357107149999,-2.0028929710500005,-0.2678898572999999,0.005220413174999994,-0.0061885118499998,1.334230899825,1.6133592128749998,-3.1551616788000008,-0.9383816718999998,-0.7926219701750001,1.0600614547500005,2.729401350025001,-1.9844310283750008,0.6167960167000001,0.7285845280000003,0.9750564097999996
2070.3125,-3.0108070374,12.0389471054,6.4914822578,18.538146972699998,13.242418289200002,4.6700124741,10.9776601791,12.412892341600001,10.7063627243,9.2804613113,11.1055278778,7.3976488113,3.9115509987,10.4229402542,-0.3336524963499998,-1.22625207905,-0.41558265684999984,1.17836999895,1.3943591118,-4.440921664250001,-1.1241011619499996,-1.8094580173500003,-0.6364874839999999,-2.4316143989499994,-3.6858801842,-0.06609439849999976,-1.11837148665,-0.4636049270999996,-0.610275387725,-1.292596340175,0.2564780712250003,-3.9883462190749985,-2.786138176925001,3.1869714260000004,-1.0747491121000006,-2.4548659324500006,0.6559385061249998,3.6921398639999996,0.8964295387250001,1.369296550775,4.828866481774999,0.3703413009750003
