Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-0.7078380584999999,6.4581041336,6.1690135002,2.9983808994,8.4236268997,8.1279230118,7.8195328712,12.9444265366,14.8617486954,8.3497152328,3.2632422447,4.786822319,4.2891421318,8.442949295,0.32846245169999994,-6.458971679199999,-3.8787119388,-4.0688519478,-2.0727467537,-2.1568107605,-1.3334488867999994,3.3329706191999997,3.4761209488000016,-6.887119054699999,-2.7631629705000003,-3.6959204673,-3.2317867279000003,-3.7887592315,-1.6279414594,-2.778372585800001,-1.2062740326499997,-2.466261029200001,-2.6960478425000005,-1.0732550024999998,-1.5489308834500006,-6.85263037685,-5.826618194600003,-0.8623325825499997,-3.06341493135,-2.17585396775,0.6930269003,-1.0639315844000006
4007.8125,-0.3793756068,-0.0008675455999999999,2.2903015614,-1.0704710484,6.3508801460000015,5.9711122513,6.4860839844,16.2773971558,18.3378696442,1.4625961781,0.5000792742,1.0909018517,1.0573554039,4.654190063500001,-1.2994790077,-9.237344265,-5.08498597145,-6.535112977000001,-4.7687945962,-3.2300657630000003,-2.8823797702499996,-3.51965975765,-2.3504972458,-7.749451637249999,-5.8265779018499995,-5.87177443505,-2.5387598276000003,-4.8526908159,-1.21199882775,3.0542868375750003,0.43730801340000025,0.12567049267499986,-0.4861969053750004,-0.1770745814000001,-0.8795667365500004,-5.700381092724999,-4.800805926325001,0.8962553142999998,-0.04666480424999975,0.9349783658499998,1.04536411165,1.0202614664749996
4015.625,-3.3067960739,-12.0165843964,-4.0009584427,-10.0718450546,-1.1139622927,1.6677914858,2.0547733307,5.9051070213,10.1607542038,-7.1491880417,-8.389913559,-6.9567265511,-0.7883775234,-1.2624323368,-2.0955352038,-0.35039800405,-3.004095912,-3.81751096245,-3.0451405644500005,-2.5109599233,-3.0925823599,-8.06779156625,-6.12549090385,-5.0946084261,-2.856492579,-1.8259637356,-1.1410585046,-1.7482362985500002,1.3009234964749998,8.157291293150001,3.2778603434500004,4.79755085705,3.4799922108750003,1.8945146203,1.353593647475,1.613647699375,0.8604118823999998,5.309515446424999,6.304772257825,6.039291024225,1.1629159450500002,3.8269926309500004
4023.4375,-4.5704460144,-0.7016635537,-3.7178902626,-8.7054929733,0.2605990171,0.9491924047,0.3009192646,0.1418140233,6.0868878365,-8.7266206741,-5.2129058838,-2.5610256195,-1.2247616053,1.1577174664,1.30236798525,7.0772383213,1.47073471545,3.0599887371000003,2.19118982555,0.5589634776000001,-0.17519247529999993,-0.2923643589,-0.6296734810000002,2.8695792556,6.7829666138,6.2068076134000005,-0.2129279375,2.8012944460000004,2.9187368377999996,-1.609246984125,2.529905192575,4.131557118125,1.9072765112000003,1.278129220025,1.7725741416,5.183165535324999,3.73268699645,6.083648860449999,3.15566524865,2.2910124063499997,-0.06485229727499986,0.82968875765
4031.25,-0.7020601034,2.1378922462,-1.0594890118,-3.9518675804,3.2684173584,2.785718441,1.7043883801,5.3203783035,8.9014072418,-1.4100295305,5.1760196686,5.4568886757,-1.2142333984,4.3401565552,3.7419384718,-3.5688919723000003,2.05571447315,4.4456032738,0.7694124579500001,0.04529851674999996,0.4525659233,2.2985395044,1.3398830890500002,7.0726892948,3.4548379183,2.7560610770999996,-1.27076309915,-0.08885878325000007,0.2363216281,-4.577032268025,-0.191860795,0.3389542698749999,-1.902105167525,-1.135422363875,0.01621222495000002,-1.1173717007,-0.29983186719999977,-0.7847339510999998,-6.6881005764250006,-5.117720186725,-0.844576418425,-3.0899890065249997
4039.0625,2.9134309292,-7.8394474983,0.3935386837,0.1857135743,1.799423933,1.0397894382,1.2060511112,4.7388930321,8.7666540146,5.4187579155,1.6967699528,2.9510965347000004,-3.7662878036,0.9799998999,1.77501124145,-2.07682621475,1.08701312545,3.73789727685,-1.6130205095,-1.7118812501499998,-0.1427680253999999,-2.5271077603,-1.2293372153999995,1.3001113534000002,-6.59323453905,-4.02863276005,-1.9020807743500001,-3.37868356705,-2.6966919302999997,5.4406362623,-0.969417959475,-1.7193159684499997,-0.4073625803000001,0.40418568255,0.022212974749999947,-1.5395598336999998,-0.4239398241000003,-5.5346441865,-3.6150712967,-2.25309854745,1.199105232925,-0.09219062329999994
4046.875,2.8479623795,-2.0157601833000003,1.1145372391,3.5239269733,0.0423763394,-0.6380440593,1.4188523293000002,0.2661627829,6.442732811,1.1901931763,-8.0104494095,-2.6003768444,-5.0183949471,-2.4172105789,-1.6514453888,7.3123805523,0.1168785542,1.0069713369000002,-0.04531270264999998,0.85366988185,0.4969918727999999,-0.780580163,0.4920034408499996,-3.9965990782,-3.7753046751,-1.7501360178000005,1.1274473667,-0.27324002984999995,-1.79689593615,1.284417361,-0.868163526075,-2.648414455325,1.287689596425,1.4746911227750001,0.10240578649999987,2.6145107001,1.1946868896249998,-1.5572802722499999,4.5490587353750005,3.16798222065,1.3939893246000001,2.34262384475
4054.6875,-0.3894598484,6.7853136063,0.6272957921,2.1996562481,1.7087985277000002,2.7471292019,2.2000348568,3.1777327061,9.7506608963,-2.5744402409,-5.8538393974,-0.5491755009,-1.5113930702,0.4335198402,-1.81878063085,0.4920085072500001,-0.6493139267,-1.5589316337999999,0.96235868335,1.2375009954,0.06204354759999986,2.7019136399,1.16003656385,-1.8144491911000002,2.5048829317,2.30733168125,0.8858978748499999,1.30656412245,0.954589732,-6.65561664105,-0.09129327535,-0.2334906347000001,-0.3598856777000001,-2.176286995425,-0.5458239019,-0.24421130122499998,-2.04797685145,0.4776740074250001,2.452202141275,1.5786798000500002,-0.993670582775,0.36232921485
4062.5,-0.7895988822,-1.0317431688,-0.1840906143,0.4060637057,1.9670937061,1.8369579315,1.5429394245,5.6699900627,8.7628059387,-2.4387052059,-3.0006835461000003,2.0142865181,-3.2465991974,0.195917666,0.25773407519999997,-5.998852729799999,-0.0657079965,0.5399900675,-0.7650840580500001,-3.4989041089999997,-0.5946559309999999,-1.26900276545,-3.60395026205,-3.04125106335,1.1290996074500002,1.4072235822999999,-0.8598937988500002,0.45141839985,0.869005501275,-0.50953125955,0.08043611050000005,0.4072770029,-0.5674331039000001,-1.91637687385,-0.1724473386749999,-3.2929437383999995,-2.436865389325,-2.124870181075,-0.6934471428249998,-1.6443832963749998,1.79677557945,-0.035948902375000036
4070.3125,0.126008302,-5.2123918533,0.4958797991,3.2796363831,0.1786304116,-4.2506790161,1.0107229948,0.6397271752,2.5427603722,-8.6569423676,-3.5956401825,2.2652716637,-3.2311806679000004,1.3363566399,-0.08076962830000001,-0.5270540118499999,-0.4884417056999999,-0.7443776280000001,-0.17250752445000014,-2.5952527523,-0.28285112974999993,-3.8839738369,-3.7136942148000003,-6.06418955325,1.11798864605,-0.9814349115,4.47944903375,1.2346663177,-0.5949288159749999,4.762156248075,-0.26331186292500003,-2.431370914,1.89565706255,3.2713201940000003,0.48621872067500005,0.6630190015,2.3499450683500003,1.886239707475,1.1250513792250003,-1.03142866495,3.3350688219249998,0.4303906559750001
4078.125,-0.9511381388,-2.0858511925,-1.1609740257,-1.0826915503,1.6220786572,-3.3535475731,0.977237165,-2.0979576111,1.3354175091,-14.5670843124,-0.764706254,0.0514166951,5.7122988701,2.6652503014,-0.9321235567499999,3.52545976635,-0.59233172235,-4.3227517605,3.0262300670499998,3.0437362789999995,0.3777815103500001,0.05703523755000001,1.09593987465,0.7312283515999995,3.3792023659000003,-0.6556337475999999,5.8102438450000005,1.3121997118000002,-0.29466979205,3.0030524432749996,1.5859336853,1.250379122825,1.831533372375,2.6444889307,1.0703149735750002,2.815251261,2.7176392078250005,6.986524641500001,-0.14368301630000002,1.21333906055,-3.93016040325,-0.05826388299999985
4085.9375,-1.7382388115,1.8385276794,-0.6887836456,-5.3658671379000005,6.231090545700001,1.8367935419,1.7662860155000002,0.7537976503,4.7346401215,-7.1944856644,3.1627645493000003,0.9540041685,8.3893070221,3.9607560635,-0.6701092124,5.4790508747,2.6834256649,1.7563806176499999,3.4905592203,2.6937251091000003,1.8577788174000005,1.7465286851,1.7215842008499995,7.90885972975,0.8306226134500001,1.4452432096,-3.38087177275,1.1181385517000002,0.6667635068500001,-0.6935249566750001,0.9262735322,4.097073316575,-1.7042884678000003,-2.335513889775,-0.702804580325,-0.5953223854249999,-1.7596885115,-0.3518246412249997,-3.35255861285,0.26279982925,-6.089443802850001,-0.9204139709500002
4093.75,-2.2913565636,8.872250556900001,4.2058773041,2.430069685,8.603197097799999,2.0339026451,4.692794799800001,1.3950997591,4.7785859108,1.2506351471,0.8965389729000001,2.9419031143,-1.0494446754,4.9015274048,0.40140345695,2.138409853,1.26021534205,3.87139487265,-0.3823468685500005,-1.6272915005499995,-1.0278276503,-1.1336095333,-2.42343714835,0.02757906915000019,-3.3259148598,-0.13003408909999994,-6.3686437607,-0.5286282301000003,1.8394319117250002,-5.478495717025,-3.95083105565,-3.8170673549500003,-4.315193355075,-2.612729072575,-4.4213103205,-1.459850922225,-2.0071818307,-8.051353216175,-1.6772570908250002,-1.5507940426500002,2.824797391875,-2.033228620875
4101.5625,-0.9354318976,6.1153473854,1.8316470385,2.3769226074,5.4663968086,-1.4177894591999998,-0.28936928510000004,-1.5134214163,-0.1122341752,-7.1393275261,-3.4890651702999995,0.6939359903,-4.3479804993,2.9034996033,3.00875461105,-5.4779405593499995,-5.218236446400001,-5.87775409225,-5.139827489849999,-2.53173303605,-6.9848418236,-1.17317315935,-2.2927794605500003,-8.1938467026,-2.5238915682000003,-1.6563448756999999,2.268723011,-2.94831869005,1.167743653025,-2.1117963493,-2.17456644775,-5.250551581374999,-2.03593361375,0.3707441389499998,-0.7275860309749999,1.588160485025,2.223163515325,0.8355341553749999,3.250928640375,0.400649219775,6.44729185105,0.04858726262500024
4109.375,3.7261526585,-2.0836305618,-6.2305955887,-9.3254384995,-1.6764578819,-3.029563427,-9.2768888474,-0.9512465596,0.1930269897,-15.1370582581,-4.1512441635,-0.3707866371,3.4880013466000004,-0.9951099753,2.7368907630000003,-2.0851828456,-3.0889175534500004,-6.6297082901,-4.45421409605,-0.8858032226500001,-2.48299971225,2.0427114367500003,2.0228898823,1.6986473799000001,3.1759424209500002,0.67126435045,6.5259399414,-0.4314537048499998,-2.370186962225,3.4842813908749997,3.773948431025,3.46600013975,2.6224529147,1.3692474365249998,5.6078649908500005,1.30469727515,2.15688957275,9.306274414074998,4.410319626325,1.2568968385500001,-0.7803356647500003,2.950271576625
4117.1875,4.5383496284,1.9449816942,-4.3461880684,-10.882493972799999,-3.4420313835000003,-3.1893959045,-5.2553687096,2.5720014572,3.9335455894,-3.7420327663,2.8628196716,2.0364646912,8.7038993835,2.0405921936,-1.7316193134000002,1.4906222224,2.32966041565,1.0542461872500004,0.10507833955,0.20676183699999995,4.2308881581,1.43622139095,2.02099968495,10.41870212555,6.2967476844500005,0.8574488013999999,0.7080516814999995,2.9522244632000003,-2.712839379875,-1.295571744425,1.07233801485,3.39014935495,3.06526622175,0.25388818977500005,0.2577887326749997,-2.106976866725,-1.90937495975,-0.51764017345,-2.335177659975,-0.981420397775,-5.826204389325,-0.972019553175
4125.0,0.2629140317,0.897613883,-1.5712747574,-7.216946125,-1.4663012028,-2.616039753,-0.8151125312,1.9211962223,4.2350263596,5.700345992999999,8.4422512054,1.3441109657,4.9041047096,4.9093389511000005,-2.68878799675,-4.67632633445,-0.94424152375,0.15059041979999946,1.67631834745,-0.3780268431,-1.9674222469000004,-2.1712422967,-1.7958600372,0.6633670329999999,-1.494412899,-1.2915764451,-5.12646883725,-2.3754928112,1.3511688858500002,-2.2241694331,-2.576775312425,-1.2203598022750004,0.5470761061,-1.6091803312249997,-4.752781420950001,-1.7151069194,-2.0540769771000003,-8.822309732425,-7.153506875025,-0.8365362062999999,-2.340706586825,-5.168050155025
4132.8125,-0.8392263651,-7.4076709747,-6.2346711159,-10.5813131332,-0.0893946886,-3.9454495907,-9.1902132034,-1.7704831362,0.341825515,-2.4152987003,-0.1260061264,-0.546688199,-1.549038291,-2.7103934288,0.9707184583,-2.9577166438,-2.8238902092,-1.3864734173000004,1.19923055175,-3.01159882545,-5.274674683800001,-1.99399244785,-2.08715426925,-7.2259173393,-8.0102660656,-0.8156236111999999,-3.97336149215,-7.38387584685,1.9315167367500001,4.013648629175,1.0114234686000003,0.3730654716250004,-0.20206815004999998,-1.9071885347249995,1.5202455520500004,2.00639501215,2.30554030835,-0.01207879187499994,-0.2393438816249999,1.0992285311,2.568081855775,0.27998399735
4140.625,2.2043509483,-5.0178194046,-7.2190551758,-9.9898929596,0.9321599007,-8.6392374039,-11.364461898800002,-2.0667886734,0.06071782110000001,-8.7514886856,-7.578280925800001,-0.28713625670000004,-3.0426182747,-9.8584127426,1.17424547675,3.3509709239000003,1.0786054134500005,0.8967213630500002,1.27218204735,-4.192403912549999,1.0730688572000004,1.8415477275999999,2.8152205795,0.63920944925,-1.97310066225,0.9068806171,0.009694874299999934,-1.8155248165,-1.656486488875,2.07285138965,2.119211435325,0.2646886110500004,-0.4213575125,1.7938920259499995,3.1196326166250015,2.3677625656,3.13147199155,7.159677863100001,6.024810701625,0.518121823675,2.8118390739,6.466073930249999
4148.4375,1.5092645884,-0.7057291269,-4.0774602889999985,-8.7878704071,2.4549694061,-12.330257415799998,-7.044075489,1.912612319,5.972266674,-1.1368798018,-4.0722074509,1.2670730352,-1.5296485424,-6.3414430618,-2.34225451945,1.1879861355,1.41453266145,-0.8570961951999996,0.35651552675,0.5761852264499994,0.9645905494500012,2.74153268335,4.17578971385,7.093438386900001,4.03935533765,0.22062003615000006,1.6503166556500002,5.54827201365,-1.68574360015,-2.3520280719000004,-0.8361688852500004,-1.12078905105,-1.4183511435749998,5.544973164799999,-0.6002534628000002,-0.8540436923500001,-1.2366279289,0.5164055228500001,2.4332341552,-0.40808993575,1.450066119425,3.032840609525
