Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,4.1264920235,2.6533997059,2.1863956451,1.9834833145,4.9788870811,2.6400997639,-0.0140519664,3.6367635727,2.5782132149,0.8713187575,2.1020691395,2.169352293,3.2670402527,3.1712298393,5.0212273597,1.90823102,-3.7242115736000003,-1.6667509079,-0.37602901449999937,1.3553087711000005,-1.5071228221000001,-6.1296401024,-2.8119918108,-1.816521883,-4.301517725,-5.3798360824000016,-3.2688769112,-7.2212266922,-6.858819931699999,-2.6100199223,0.035227894800000215,-1.1232856511999998,-0.4987084866000007,-1.2029354572000002,-0.9334928058000004,-0.2246990204000001,-0.4498305320999996,0.2238192856500001,-0.11775791644999956,1.2038425206500012,-1.1719351997,1.5280320644499996
3007.8125,9.1477193832,4.5616307259,-1.5378159285,0.3167324066,4.6028580666000005,3.995408535,-1.5211747885,-2.4928765297,-0.2337785959,-0.9452031255,-2.1994485855000003,-3.2104837894,-0.0018366585,-4.0499968529000006,-1.837592572,-0.7017889023,-3.6889836788,-2.7900365591000003,-0.8747375011,0.15237331390000008,-2.4406156278999998,-6.3543391228,-3.2618223428999995,-1.5927025973500002,-4.41927564145,-4.17599356175,-4.4408121109,-5.6931946277500005,-6.4746768474000005,-3.00626403095,0.4703638851749998,-0.101679623125,-0.6974430084750005,-2.2089087366999998,-0.8874983750250001,1.18614542485,0.058007210500000024,0.3061453849,0.851028323175,1.4984828829250003,-0.3619792156000004,2.84784412385
3015.625,0.4513068795,1.2498219013,-5.1915717125,-3.5965898037,3.2294120789,2.9448463917,-4.895283222200001,-9.0719146729,-3.9454314709,-2.3140864372,-6.7364821434,-6.1826348305,-5.6145839691,-8.2151594162,-7.9281263351,-4.1042970419,-2.7834838032499998,-1.8701101541499998,-1.7709150314500004,-3.0625087023,-3.2821195721499996,-3.7573492526999996,-2.6959773898000003,-1.2042311131999999,-2.59946107865,-2.38287031655,-3.9928353424,-1.5255384445,0.8519161492749999,-0.18056391177500006,2.375284790975,2.414838492875,-0.4623429999,-0.676068365575,2.0921781230750005,4.52973735335,2.05400401355,0.820309385625,3.196814894675,2.45984226465,3.025881290425,4.0597569346250015
3023.4375,-6.708533287000001,-3.6469633579,-7.104783535,-3.4234879017,1.0610280037,-2.1296088696,-8.0854139328,-10.0075750351,-5.625733375499999,-3.3536653519,-7.3983707428,-7.9762244225,-7.987507343300001,-7.1010737419000005,-0.13376027345000002,-1.0629167258499999,1.06158590315,2.03964042665,-1.7994235009000001,-1.19976341725,1.7437406182500004,2.7051355838999998,0.8461856841999997,0.047916173900000025,1.9743541479,0.7436909675499996,1.6109504699500001,2.4263192415000003,7.009161353075,3.6470797658,3.3423051982999996,2.018019244075,0.2104599476000002,3.37928760055,4.909485489125,3.748934865,2.6437385528999995,1.2462716400750002,2.9777050465499997,3.275150418325,4.021091608100002,1.8978121876500005
3031.25,0.1837863326,-0.8760115504000001,-3.0683999062,0.4826910496,-0.3694349229,0.5453195572,-1.4078019857,-3.6616435051,-2.2530601025,-2.2182540894,-2.7877738476,-4.6952528954,-2.3926830292,-3.3625209332,6.09019637105,3.1898624897000003,3.90112659335,2.165928334,-1.34999513625,3.6960664988,6.5368514061,3.7405204773,2.5914997159999995,1.2883121669500002,3.3559490144499997,4.1674305201,4.0493478738,2.2700859308000005,-0.14899350702499994,1.2069699466,-0.0960939228249999,-1.154366374025,0.6264964193,0.7153165042499999,-0.4111025333500002,-1.91662824155,-0.5018557905999999,0.22529762985,-0.940685510625,0.4979417324250003,-0.8938776254499999,-1.4404129981750002
3039.0625,5.4718594551,2.7327616215,0.6974696517,0.9083687663,-1.6389622687999998,5.262524128,4.9882888794,-2.5265340805000003,-0.4427339435,-0.7770410179999999,-0.6864727139,0.35863661770000005,0.1111884043,-2.5609018803,-0.4317472875,1.3510231673500002,0.8693980575000001,-0.2690923214,-0.5464306622999999,0.23086959124999995,0.92153555155,-1.1281208992000002,-0.15752589699999994,0.4985114336,0.09298312665000008,1.7395744324000002,-0.17680478094999996,-0.4545067548500002,-5.7802655696750005,-1.1983636021750002,-2.19661308825,-1.1862500161,1.033776722825,-3.5843296945499996,-4.738294407725,-2.18880307675,-1.6365177929,-0.4043339491000001,-1.808330625325,-2.195433471375,-2.313453134175,-1.3469707369500004
3046.875,-0.6797082423999999,1.8260347843,-1.3296037912,-0.0554935932,-1.4622962475,1.0070587397,0.4352691174,-5.9178853035,-2.5681118965,-1.2212312222,-2.6018075943,-1.2161040306,-2.7462925911,-4.2715344429,-5.470334768300001,0.79313528535,-0.49209958314999996,-0.2065716982,0.7175583094,-3.4725928902999996,-2.93973740935,-0.6370856761999999,-0.6815358698,0.47964426875,-0.26071223619999995,-0.22343642265,-0.57755839455,-0.4238555431,1.536984071125,0.74694378675,0.99375158545,0.19963261485,0.4742838219000001,-0.5067458897999999,0.19490095972500004,1.7924616932750002,1.0272942185249998,0.7786034345749999,1.17406630515,1.1896641254249998,1.2719595432250002,1.1175355464
3054.6875,-5.4688100815,4.3190321922,-0.2867295146,0.4952253699000001,-0.20384565,-1.6826616526,-0.8911859393000001,-3.8007054329,-1.8058056831,0.1822475195,-1.2078971863,-0.0882362276,-1.0439283848,-3.4086129665,2.64222085475,2.8449107408499996,2.8569012284,0.1301729083,0.4021369815000001,-0.78262218835,1.3113374709999999,2.45680248735,1.89706254005,2.05571830275,2.44111573695,4.11890268325,2.3671143055,1.7805643379499998,7.0170756578499995,-0.1473445296,1.3461675197,0.397438779475,-0.17762006817499998,2.22716536375,2.2315068543,0.8193215727750001,1.132340267275,0.12421794235000005,0.9779360741499998,1.8825050666749998,0.8677662294499999,1.30061616
3062.5,4.6047334671,7.515856266,4.3841986656,0.2048522234,-0.6580222845,-0.558185637,3.0579440594,-1.0042803288,1.2260131836,2.8902053833,2.2804238796000003,7.0217013359000005,1.9879360199,-0.710405767,8.5638165474,0.49844622615,2.20023545625,0.5883058607499999,0.36231817305,0.9817378372,1.5232762992500002,1.0015574693500002,1.5831446647499998,0.72808015345,1.6951599120999998,3.5415737107000003,1.15797406435,2.1773767769,-2.0205603241750003,-2.660719394675,-1.8734127581,0.7077392339749999,-0.34901452065,0.991952687525,-0.4439389109750001,-1.2704153954750002,-1.208393171425,-1.7721661180250001,-1.4117425084000002,-2.904223322875,-1.418382734075,-0.4131785035000001
3070.3125,11.6588230133,5.3159246445,4.1137413979,1.6718370913999998,0.5207906961,0.2808140218,2.1553666592,-1.7975904941999998,1.3604836464,1.6384078264,2.1824226379,6.9949111938,1.2720197439,0.9461405873,-1.3988997936,-2.4765280485,-0.8899242877999998,1.54565137625,-0.29589205979999994,1.2012831867,0.42345964905,-0.08402830360000002,-0.5197238028,-1.4886139333000001,-0.3823692798500001,-1.6895439625000004,-0.4696511626500001,0.95420733095,-8.6968432665,-0.944526374375,-0.8325736970000002,-0.7360653131999999,-1.4674525037249997,0.047324106100000096,0.7675095349499998,0.5089097023249998,-0.7378179430999998,-0.12535521387499998,-0.5444801449749997,-1.5968076921750003,-0.223798096175,-0.725107997625
3078.125,1.8069338799,2.562800169,2.60435009,3.2961549759,-1.2498064041,1.8443807364,3.9048633575,-1.172336936,0.186565578,-0.0870224833,1.5156853199,3.6426134109,1.0486336946,1.1980088948999998,-8.829869985599998,-1.3906065226,0.5350880622499998,-0.8838247656499999,-2.5725868344,1.0763860494000002,3.05829536915,2.019376874,0.10750877855000007,0.4773697257,0.6061996221500003,0.3479583263499997,0.710377872,0.7271607816500001,0.197611324475,0.363329946975,1.11605226995,-2.8459152877249996,-0.536486536275,0.06855122742499997,0.8500470519250002,1.3727468252,0.9953081905750001,1.6961855590000001,0.6041726470000001,2.179986596125,0.527148067975,0.08970488607500016
3085.9375,-6.0009169579,2.5347115993,5.1839175224,-0.0958124399,-4.624382972699999,2.4335861206,8.2719573975,2.2411632538,1.5755012035,2.5931472778,3.3948218822000005,7.690827846499999,2.6927754879,2.4004621506,-1.00367714465,-1.74986815455,1.3421802521,-4.1461791992000006,-1.3688651323499998,1.33838564155,2.1235537529000004,2.6614653468,1.47089257835,1.9037571846999999,0.8259760141500001,2.67042922975,0.5846449733000001,1.1336171031000002,6.981115460424999,-0.21407306190000008,-1.109042733875,-0.30270290377500003,1.885613709675,-0.002831615500000217,-2.3832061887,-1.444598466175,-0.16832536457500002,-0.6349580287750001,-1.0514202192250002,-1.2588660120999997,-0.9918189384,-0.8722434267500001
3093.75,-0.20042040940000005,-0.9369361401,5.2887105942,-4.9962034225,-3.9875366688,4.5211520195,8.1519708633,4.1505937576,3.1283507347,3.7204918861,3.1676373482,8.983471870399999,2.2179236412,3.4652431011,5.13236093525,-1.8187526464,-1.6829974055,-1.4892305732,1.1986405849499997,1.0707228183999995,-1.7081170082499997,-0.86982005835,-0.2291419506,-0.79254633185,-1.4966408163000002,-2.16977369785,-1.2732600048,-1.01732607185,-0.04925702512499997,0.946844115875,-2.0528787747250004,3.0333954691750002,0.6172035932749997,-1.2934879958499998,-2.0717468261500005,-2.651514589775,-1.750974372025,-1.9642681553749999,-1.3848602772,-3.7192119807,-1.020945474525,-1.9535615146000005
