Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.3115847111,14.1103067398,4.8995923996,7.398708820299999,6.2099041939,-0.9072672725,-1.5983279943000002,-7.1281514168,-7.9326796532,-5.7369213104,1.2754261494,-2.3237771988,4.3079900742,0.9518060684,0.3537809849000001,4.161185264599999,1.4820666313000013,2.7492213250000006,2.6723647117,1.2601000667000002,1.1237062811,3.9413485527,5.2909719944,6.9773110151,6.8406751156,2.4685031921,13.292208671500001,8.6889476776,-0.4846279118500001,1.0893998146000028,5.1210355759,0.09731650345000008,-1.1643674373,-0.8556451499500002,-0.08917014295000003,-0.2630336582499999,-1.9529033898999997,1.651445508,1.2428776025499992,4.5673277825,-1.9560379981499985,1.1978497505500003
2007.8125,0.6653656960000001,18.2714920044,6.381659030900002,10.1479301453,8.8822689056,0.3528327942,-0.4746217132,-3.1868028641,-2.6417076588,1.2403897047,8.116101265,0.1447259933,17.6001987457,9.640753746,-0.13084692695,5.2505850792,6.603102207200002,2.8465378284500007,1.5079972743999999,0.40445491674999995,1.03453613815,3.67831489445,3.3380686045,8.6287565231,8.083552718149999,7.0358309746000005,11.33617067335,9.88679742815,-0.81400954725,-2.6119532585249985,3.05057632925,-0.8231139183500003,-2.295366764025,-0.6107125282500001,-0.04343502217500006,-0.8188022076999997,-1.686183661225,-0.5775105058999994,-1.147822022449999,1.8205181099250003,-4.836792945825,-2.25381350515
2015.625,0.0498908572,24.611476898200003,18.105796814,13.091784477200001,9.2258987427,-0.098357439,0.470744282,0.2284783721,-1.2565424442,11.5205917358,17.4425315857,11.747884750399999,26.9803314209,20.7254009247,-1.2742381096,-1.0627212524499985,7.5832192898000015,1.1029934882999999,-1.91836881635,0.0386750102,1.03683623675,2.3037441373000003,1.9186046719499998,5.8222900033,4.545031070700001,6.10953941195,3.6186227798500004,4.1813206673000005,-0.41799511575,-6.840630769725001,-5.512574911125001,-2.4404555559000007,-1.654650688175,0.00545392927499999,-0.14261858162500002,-0.8381733596499998,0.6963965892499999,-4.29458141325,-5.907728374,-5.715786874325,-7.5415213108,-7.040961980825001
2023.4375,-1.8831105232,16.146049499500002,21.5480976105,12.3539171219,5.0455312729,0.4301828146,1.5990507603,1.4206854105000002,1.1955016851,12.884969711300002,17.2061634064,12.3638048172,24.8374443054,18.0033950806,-0.96683715845,-8.430676460250004,-4.422047615050001,-2.034373283350001,-1.80130410195,0.4153627753,0.7492989749,2.00196817515,4.730861783,0.03959369660000078,-3.7319040298500004,-4.39574277405,-3.74687194825,-4.195126533500002,0.96088424325,0.02171611787499872,-8.480906069300001,-3.3960312754000004,2.188785552975,-0.16058146952500002,-0.6705765873499999,-0.5200803876000002,0.4559805393249999,-3.317646533250002,-4.9663714170499995,-6.129908021525,-3.272439003,-4.021245002774999
2031.25,-1.8837834597,7.750123977699999,9.261701583899999,9.0230379105,5.6232905388,0.7323681115999999,1.9693422318,4.2324147224,8.205181121799999,11.599779129000002,9.978723526,2.9563992023,19.4865875244,12.335147857699999,0.6475303768999999,-1.0192890167000008,-9.3785928488,-5.6890690625,2.4592022896000003,-0.28248792885,-0.30431693795000003,1.2635833621,2.8305657506,-0.8130030632000009,-5.3877117634000005,-6.150276631100001,-2.9262552261499994,-3.8611693382500007,1.4314781679000002,4.764635086050001,0.5921381115750008,-2.6944202184999995,1.394614338875,-0.06888335942499997,-0.75634080175,-2.1161469966,-4.421730378625,-1.005805850025001,1.50275182725,1.2309474051249998,1.1943397522000003,-0.059979200374999486
2039.0625,-0.5880497694,14.1074714661,2.7909119129000004,0.9757789969,9.9639358521,-0.1347930431,0.9904168844,3.9478521347,6.8566331863,11.2589635849,6.430739879600001,0.063251555,18.9849338531,10.2810564041,1.89611917735,1.0985937118500004,-3.2377713918999995,-7.42321372035,0.9879245757999996,0.27759605645,-0.7633826286000001,-2.23032581805,-4.112598974249998,-1.9720180034500008,-0.7264003753499999,-1.9338479638,-1.3581924438499993,-4.31508493425,0.00592330097499999,-5.6181018352750005,1.981654524825,2.230972498675,-3.982862114925,0.6101452708,-0.20541651545000006,-2.77772030235,-4.378798395375,-2.5447192341,1.6596955061,0.7601496874999998,-2.4013732671500003,-2.5042200088249995
2046.875,1.908454895,9.9473114014,2.7861588001,-5.8233895302,7.599139690399999,1.2875602245,0.4425769746,-0.2282369137,-0.0200168267,7.6557431221,8.5259227753,-0.9112967253,16.770202636700002,3.7049779892,0.6593769788499999,-12.25549268725,-5.41528379915,-1.22712406515,-5.50652194025,0.9378026127500001,-0.71514996885,-4.2918572426,-5.92703104015,-5.9024415314,-2.0683207512000004,-4.6299772561,-7.729001760449999,-8.8696093559,-1.5462121665500002,-8.9449095726,-4.074490189525002,3.63870179655,-5.01377522945,-0.8931157290749999,-0.5303050726499999,-0.5423064232000001,0.09739561752499948,-3.062566995625,-3.5651781559249995,-2.8686368465500007,-5.233582019800001,-1.514213562
2054.6875,0.7307041883,-10.4035139084,-8.0396556854,-1.4784691334,-1.0491080284,1.7408121824,-0.4398830533,-4.6358623505,-4.997428894,-0.5459194779,2.2940983772,-9.1967029572,3.5269303322,-7.4581623076999985,-1.19630515575,-16.79122543335,-11.386751770950001,-0.1458101272500003,-9.0396258831,-1.5086354017,-1.8239927739,-3.31493866445,-3.9178077392,-8.0971519947,-7.8567566872,-7.6711216569000005,-11.825356483450001,-7.343512058250001,0.0036116540750000814,3.1271471977500003,-0.5755783915750001,-3.743722692125,-0.15990567207500028,-1.308539032925,-0.7117537260250001,1.039516210575,1.05267000195,-0.5909161269749998,-1.1573536396,0.5286202580000001,1.5566318035000002,3.3906934260999995
2062.5,-0.4841554165,-23.635139465300004,-19.9873447418,-6.115009784700002,-10.480112075800001,-1.7297105788999998,-3.2054085732,-6.8581142426,-7.8556323051,-8.538560867300001,-7.1875905991,-16.253540039100002,-6.8805103302,-10.9820461273,0.6666002870000001,-6.001198291750001,-6.5664405823,-8.714569449399999,-5.8263332844,-1.6792754531,-2.1386574209,-2.21282482145,-3.82169103625,-7.08427378535,-4.3830280304,-3.5727367401,-4.615738153450001,-2.0882225037000004,1.6412681937249998,10.4183447361,6.84390479325,-1.6638401746749998,5.469021677975001,1.0394814610249998,0.925323210675,1.1557462811750003,0.6238164510249999,3.5385566949750014,5.221423029925,5.1795542538250015,7.478986978525,3.4998657703250005
2070.3125,2.0639047623,-22.405910491900002,-21.17253685,-18.9076080322,-12.7017745972,-1.6177387238,-4.7171978951,-9.0615119934,-12.6408109665,-14.7144670486,-6.4719576836,-16.3421764374,-5.7045459747,-11.6346073151,2.0862312317,4.045464038850001,2.301057815550001,-3.4734904766000003,1.8984174728500007,0.5703275203499999,0.026653647449999877,-1.0034461020999994,-2.6701748371500003,-1.020038604749999,2.58608937265,2.687986850750001,3.1326174736000003,-0.34378051759999995,-1.3207267523,4.982387065849999,6.10887360575,8.93496888875,4.7160764932750014,0.6773231923749999,1.81144146625,2.19829189775,3.500451207175,6.10620985925,2.8329091668250004,4.029446601875,3.7054355740499996,2.5697470903750004
