Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,6.4375152588,1.3937335014,-1.750068903,1.4622840881,-1.812263608,0.5296054482,2.483733654,-6.269249439199999,-4.9041090012,3.6137592793,-3.2234904766000003,0.1016441584,4.677368164100001,-8.0497379303,-2.045022487699999,-5.343907594599999,2.4215960503,-11.716916084300001,0.06828284270000018,-2.2682527899,-4.3375481367,3.8954679966,1.4131979943000004,-8.7800858021,6.095348596600001,2.9388529062,2.2395100593,3.9434890747,-0.4597295522000007,3.1069346665499986,-0.033854365350000304,8.87260580065,1.03375624115,0.5904196798500001,2.45375597475,0.06827992200000033,-0.4836590290500002,0.2908984422500005,-5.762704491650001,-1.0437108873999996,-5.2522606253,-1.5116342306000001
4007.8125,4.3924927711000015,-3.9501740932,0.6715271473000001,-10.2546319962,-1.7439807653,-1.7386473417,-1.8538144827,-2.3737814426,-3.4909110069,-5.1663265228,2.87185812,3.0404970646,6.9168782234,-4.1062488556,-2.5047520399,-2.23697292805,2.38774168495,-2.8443102836500005,1.10203908385,-1.67783311005,-1.88379216195,3.9637479186,0.92953896525,-8.48918735985,0.3326441049500002,1.8951420187999999,-3.012750566,2.4318548441,1.3964488506749997,2.961551248975,-1.0814630389500002,8.79530614615,-1.4962280095000002,0.8221790789999999,4.065295368425,-0.9524405598749996,-0.3112024963250003,3.6017178297,-4.637679755700001,-1.6099902391249998,-4.144299745525,-1.9537872075999998
4015.625,1.428011179,-3.0802123547000004,3.0254144669,-4.2263364792,0.3918145597,-2.8260607719,-1.2838506699,1.6582463980000002,-3.0450310707,-13.3646154404,-2.5582022667,3.891928196,-1.3481329678999998,-3.1860282421,0.74787521365,0.5791949033500001,0.25866997239999995,5.873696207999999,-2.9241731763,-0.6238946319000002,3.79304260015,1.99058687685,0.7907930016499998,-1.5766501427000006,-3.1800109148,-0.28112757204999994,-6.04908943175,0.0359146594999995,3.723628878575,0.13614737987500014,-1.6678541302999998,1.3387007713250003,-4.620727017525,1.087497904875,3.1693453789,-2.59378384055,0.95236629245,8.541772663625,2.7970579266500004,-0.718205422175,3.514763295625,0.8094502687500003
4023.4375,5.8882431984000005,-2.7917842864999995,1.1888670921,1.4927604198,-7.5923271179,-2.9864366055,5.7322707176,1.6073923111,-1.9093250036,-8.3196268082,-3.4881637096,2.4782419205,-5.1813006401,-4.0344195366000015,4.94250571725,-1.9646781683,-0.94796657565,-0.16690874099999986,-8.139414951200001,0.4971626996999999,4.45489859585,-1.2238197625000002,2.83427155015,8.5943579674,5.926759958250001,0.45873117445,4.01677602525,4.0507553816,-0.6117323637250001,-0.9217852950000002,0.6536054015250001,-4.5023548603000005,1.00177660585,0.13754931095000006,-1.989120692,-1.151478022325,1.1852708458750003,4.877055883424999,5.201680421825,1.079088509075,7.715378642075,3.2090616226250006
4031.25,11.3130226135,-7.0095686913,1.1294813156,-4.5601539612,-15.8870153427,-1.8317353725,7.625946521799999,-0.7893931270000001,2.6235120296,3.8241004944,9.2953176498,4.8093905449,6.6854190826,4.9154825211,-0.4755895138000002,-1.2643756866500002,1.5658807754500002,-3.1310135126,-0.9206199646000002,-0.34879601000000005,-0.18519878384999974,-0.3123691678000001,3.1613346933999997,8.17746162415,7.2233499288499985,1.8770494461,9.3816678524,6.454037904750002,-6.5422721505000005,2.43238669635,0.8872729540000001,1.560082614425,6.957883201525,-1.492389798175,-3.34967756275,1.453679978875,-2.737993657575,-5.502946734450001,-5.947220683075,-1.040116339925,-3.681195586875,-3.983753323575
4039.0625,4.9370641708,-5.3205356598,4.320628643,-4.7692666054,-9.4335670471,-3.6840286255,5.3618731499,0.9826539755,4.4133443832,8.0352964401,10.958536148099999,6.2323408127,13.5820350647,8.8736562729,-8.14203858375,2.9000952244,0.8265793323499999,2.95325648785,5.776351451849999,-2.48761689665,-2.24445652965,1.68354019525,-2.641715765,-2.4115355015,-5.9676814079,-1.6215015054000002,-3.3456151485000003,-3.91675126555,-2.340487360925,0.7274057865250001,-2.7795833349250003,2.152106583125,0.12160611152500025,-0.28443032502499965,-2.450578570375,-1.273281037825,-5.4305590093000005,-6.8233539462,-8.777933776374999,-3.401074767125,-10.979833483699998,-7.769770741475001
4046.875,-4.971054554,-1.2093782425,2.7826399803,1.3463590145,-4.334312439,-6.8069691658,3.1370334625,2.5776872635,-2.6599195004,-0.9989705086,-2.640045166,1.5663875341,-0.0058112144,-2.91802001,-5.15656423565,0.1904358864,-3.9932858944,1.1731996536500002,-0.6774077415499997,-0.9176566600499994,-5.086355924599999,-2.8589312434500003,-7.699783325199999,-5.46924626825,-10.3325176239,-4.92510008815,-12.577999115,-9.0855035782,5.2256783396,-2.77041852475,-2.2264194488499998,-3.260963797575,-4.2010190486750005,1.8739096522499998,-2.58114159105,-4.3419338912,-0.98041313885,1.2134860009000001,1.8144019842,-0.9949013590499995,-0.6879119873500001,1.6888702512000002
4054.6875,-5.3760643005,-4.939663887,-3.6659431458,-2.4228672981,-10.7883825302,-5.519341945599999,-4.8108386993,-4.7352085114,-10.9862222672,-2.9031960964,-9.7064990997,-3.6178593636,-11.5739631653,-9.2973508835,2.3093180954499997,-2.6407418251,-3.62625956535,-3.5686711073,-2.6256866455,1.26020240785,-7.406739711749999,-7.000327587149999,-4.6025420427,0.015436500300000044,-2.3388774395,-3.6113042235,-4.7214391232000015,-0.5390107631499998,3.3191462755,0.9154460132,2.82720649245,0.7419124245499997,4.3441259861,0.9543035029999994,2.07000517845,1.4516211450249998,4.871888756775,1.4835070371500003,6.454314947125,2.657850205925,8.061743497850001,6.87956190855
4062.5,-0.3524183631,-6.4908618927,-4.469879150400001,-5.7909832001,-9.58568573,-4.2865643501,-11.676445960999999,-11.422967910799999,-11.865003585799998,-0.968097508,-7.317800045,-5.656220912899999,-9.4486894608,-3.9960415363,1.4817283153499998,2.0213279128,1.6611270905000002,2.65702450275,8.010844230650001,0.9909503459499996,-0.9463455677000004,0.04431104659999985,2.043994188350001,-2.5022321939499994,2.5761122703500003,0.3906003237,3.5454878807,4.6736202389,-3.01732090115,2.702951461075,2.56685233115,3.71152970195,4.8432096243,-0.3002099395000001,6.3048345148500005,6.812555015099998,4.03349930045,-1.0125659406,2.3015004992500003,3.2302069961749997,4.062519907975,0.4575807451999999
4070.3125,-2.4126076698,-0.8970080614,-0.34368896479999994,2.8911817074,5.2333059311,-3.5374412537,-6.7035298347,-4.6465864182,-6.898233890499999,-7.907660484299999,-4.554274559,-2.8366587162,-4.4829874039,0.0498895943,-3.72532370685,2.76516109705,1.5074450969500002,3.8543882966,7.060732603099999,0.6597825288499999,5.20292931795,6.624782443049999,3.4644565581999998,-2.0096953809,2.264123559,2.84910976885,3.4036006927500004,0.37615072725000004,-1.5348298549750001,-1.827590167525,-0.803094863925,-3.869239091875,-7.311187386525002,-1.4647760391,0.9695616960500002,0.3983652591750001,-1.1822100878000004,3.4167060107,-0.5701398253500003,0.714606106275,-1.4632387757249998,-3.7870518118
4078.125,-7.8030657768,-0.9605396986,-1.4549889565,1.9177933931,4.5357794762,-2.9669992924,-1.2705873251000002,1.8265969753,-4.9360904694,-4.9874882698,-2.789552927,0.0419986248,-2.6414880753,-3.2437400818,-1.5879313946,-1.63385242225,0.05493736264999997,-5.081453681,-6.6115305424000015,-1.9386017322500004,0.9927778244,0.84104156495,-0.3204259872500001,4.33117982745,1.4358326196499998,1.81981253625,0.61901032925,-2.9004833847000002,4.72651715575,-1.23176282645,0.989581942575,-3.3887759447000003,-5.71775448325,-1.2525366544499998,-2.7326197922250004,-4.444231212125,-1.4990695714749998,1.6200179904499998,-0.96584647895,-0.5221161246249999,-1.8281012773500005,0.11953896285
4085.9375,-5.588470459,-4.1647129059,-0.2338142395,-7.2717256546,-7.9897551537,-7.414644718200001,-4.7179741859,-2.9645032883,-7.539085865,0.7546991706,-1.6826093197,0.8029663562999999,-3.2449667454,-5.7510771751,5.72771060465,0.30163544415,3.4866089821,-2.9231635928,-4.3747763634000005,-1.84529078005,-0.2623102664999999,-2.2636799812,0.4663174152499998,1.2303406,0.3324306011,1.8048775196,-0.2526018619500001,0.6152286529500001,4.414169669175,3.0947830379,1.72231543065,5.23958939315,6.1926434040250005,3.807938873775,2.49856746195,1.0118181109500002,3.0839303732,-2.7273644507,-0.5091102123249999,0.4403091073,0.7133906483750001,3.33731854705
4093.75,3.6523554325,-0.3572688103,5.5182290077,-3.9285337925,-4.2137732506,-6.6575808525,-1.7952078581,-2.7007629871,-4.0034556389,-2.5268070698,-2.1246917248,3.651753664,-3.1466917992,-2.0132827759,7.24040794375,4.555713653550001,3.4995682239500003,5.397725105299999,5.77375626565,5.6772760152999995,5.9899127483,2.86467778685,5.84743475915,-1.12354907395,0.417612195,2.70043075085,2.0457916259999998,3.7741537094,-2.933186054225,1.0681064427,-2.093388438225,3.082059353575,3.5385839343250005,4.4829390645,2.663713067775,2.38558161255,1.20636343955,1.04630684855,0.658852636825,-1.0177399516,1.7153878212,0.4002547860250001
