Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-9.9625101089,-6.8266601563,-9.490142822300001,1.1574996709999998,-5.1730031967,-2.5855891705,-2.3464646339,-7.55067873,-9.2255706787,-15.5356197357,-9.7643013,-10.3539619446,-17.7427482605,-14.9218912125,13.3748648166,0.14153957370000025,4.150012493200002,-1.0512381791999998,2.4032623768,0.5319049359000001,0.8082817791999997,1.2701840400999993,1.772131443,7.218327522299999,6.7025437355000035,5.9960317612,14.327731370899999,6.1234073639,-2.3138120173999983,1.6540464162999995,-4.1923527718,-2.2371769547500007,-0.91662693025,-1.5648349524000005,-0.6041473149499997,1.0306519269500003,1.7482546568000004,-0.4139543771999996,-0.8128271103000015,-1.9511042833500003,-8.854184865899997,-3.4756669998
6007.8125,3.4123547077,-6.6851205826,-5.3401303291,0.1062614918,-2.7697408199,-2.0536842346,-1.5381828547,-6.2804946899,-7.4534392357,-8.3172922134,-3.0617575645,-4.3579301834,-3.4150168896,-8.7984838486,11.0610527992,1.79558599,-0.04234027859999934,-3.2884151339500005,1.4866354465499998,-1.0329300165000002,0.20413446424999995,2.3008359670500003,3.5203860998000005,6.8043731451,5.8897166252,4.04492747785,5.473546505000002,2.647740364100001,-8.3823959827,3.408812642075,-1.7766424418000006,1.7307858467,0.311266541475,0.9210695623999999,0.18929545587500016,1.4690785407750004,1.1198926717250002,-0.19702088835,-1.7060391307000011,-1.713912934075,-9.473269641375001,-1.9073141813249999
6015.625,12.159595489500001,-3.2354881763,-9.5748233795,-5.419330596900001,-2.1997323036000003,-4.6514492035,-1.9381957054,-2.9490067959,-2.1847984791,-1.9268734455,2.0151319504,-2.2641069889,-6.795655250499999,-9.6264104843,-3.3899271488,6.9591648578499985,0.5967276095999998,2.4103335142,3.0257954597500003,2.3740440606999997,1.18687269095,4.20834112165,4.0119167864500005,6.824285745599999,3.2904654741000003,2.56820589305,-4.6188079118499985,2.30877900125,-11.521537542325001,3.276407599425,5.054747581475,5.561300843950001,2.506093978875,4.201469957825,1.6903783083000001,2.347060918825,1.0365473032,0.3030642271000001,-0.3713028431000005,1.5426520109,0.8336296081249999,4.414862632725
6023.4375,-3.3674995899,7.233209133099999,-4.1466751099,4.9269285202,3.2818500996,2.6944038868,0.8355625272,2.1361875534,0.5703943372,5.331279277799999,3.5191733837,0.7784816027,-12.6526327133,-4.1809258461,-11.98202228545,8.34840118885,10.06715488435,7.834186553950001,6.4988234043,7.370009899149999,3.58489108085,6.9949578047,5.5934807062,7.4105015993,5.147110938999999,7.130231499650001,7.1408057212500005,11.477465629549998,3.83986240625,-2.847521543475,4.408360600500001,-2.103207468975,-0.8805360198249998,-0.4750026464500001,0.5534983277000001,0.7044456005250006,2.0560543238999998,-2.4102139472749995,1.3047964573,2.949767291525,11.411309063425,3.974600315075
6031.25,-11.804449081400001,13.4613142014,10.5594863892,10.249042511,10.797914505,10.0885705948,5.2315864563,11.0409088135,9.002162933300001,12.8941297531,12.309353828399999,11.9963560104,7.485956192000001,13.3285207748,4.2897976637,1.2641217709,9.413448810600002,-1.79608142375,1.2647234201000002,1.4240387678,2.2938693463499997,5.617232322700001,8.12402543425,2.0038578510500007,5.9000583887,8.4677404761,18.203810215,10.2579796314,11.4402475357,-7.904453903449999,-5.3850810527999995,-6.548093177375001,-7.4729744195749985,-6.044940948500002,-2.445919334875,-4.976187407975,-2.9745243191500004,-7.026665434225,-4.220141530025,-3.6878226399250003,-2.9901289939750004,-8.39965355395
6039.0625,5.2120957375,9.7614526749,14.680222511300002,1.3347656727,5.8112969398,5.5424814224,5.4233012199,13.370652198800002,16.818445205699998,9.3389949799,15.3192901611,17.7139625549,23.7549877167,16.3350334167,10.89847278595,-7.460506618049999,-0.70300722125,-5.2619998008,-8.44712543485,-4.71987199785,-1.3069475889,-2.95741701125,-0.3555679321000005,-6.64282926915,-3.29317212105,-0.24541378019999985,1.1605477333,-5.32184147835,-5.306385457525,-5.184045672450001,-6.5818208456250025,1.404730319975,-4.690046727625001,-2.4611963927500002,-2.48659850655,-6.275458045300001,-9.255021199575,-4.469709277174999,-5.896624445900001,-6.6516534984,-14.2335178256,-8.3909524679
6046.875,9.992496490499999,-1.4596990347,9.1534719467,-0.2749570906,-6.0963363647,0.6488265991,2.6176912785,5.126074791000001,8.2910270691,-0.3915287852,5.7230095863,11.50552845,9.8070516586,2.6848378181,-6.32297325135,-9.103969574,-3.750192880650001,1.0133792162000002,-8.11537003515,-3.4983540176999997,-2.6793276667500003,-6.933683767900001,-10.3860169649,-6.9355607033,-5.8931905031,-4.8355665207,-10.2632254362,-6.5239253044000005,-11.024688720699999,2.019143044975,0.38497519495,2.9888919740750004,4.2033435106,1.62801241875,0.0711151510250001,0.9302934407999996,-1.94277381525,3.8808609544999997,2.548433065425,-0.4459080696250002,0.0322790145999996,4.951555013675
6054.6875,-7.4338507652,-8.4464864731,7.17983675,3.3615241051,-10.4194431305,-1.454226613,0.06464588639999999,-0.496715337,-3.9535887241,-4.5321264267000005,3.5329091549,8.042829513500001,3.2285368443,3.2871828079000003,-11.15090465545,-3.4222205281000004,0.06694316864999994,0.7157841473500001,-0.04043841365000045,-1.46384716035,-1.1647172868499998,-1.0968301296500005,-4.2411155626,1.11889263985,1.8036940097999998,-1.1372299194500002,1.2251057624999993,4.581268549,6.332818388925,4.129467010525,1.8533170223500004,-2.0049679279499997,5.936114788049999,2.273838415725,1.799220711,4.745007649050001,7.4333385229,5.862608552,3.07530522345,2.5951914787499994,7.27819931505,4.2060625553
6062.5,-12.309312820399999,-8.3041400909,9.287358284,1.1566112041,-6.177213192000001,-2.2788677216,0.2882567048,2.9324145317,-0.1912040561,1.8462564945,9.3303976059,9.2310686111,12.2572631836,11.8473749161,6.3426635265,-0.8450355529499998,-0.04355883595000032,-2.9965566397,3.7568595409500003,1.04932281375,0.91911375525,2.5563315302,4.4806600809,4.7896564007,0.2574199437999998,0.3548164367999993,4.2931731939,1.8881998062,10.3704521656,0.3306061327250007,-1.2554966211499998,0.7050310597,0.7170578837500005,2.13039135935,0.9905678928,0.06588515640000009,1.998340748225,-1.3859349935999998,-2.9434514045749998,0.14646172525000026,-1.1018202304999996,-4.10048377515
6070.3125,5.2514762878,-10.136557579,7.092719078099999,-2.6315891743,-2.9057240486,0.6444190145,1.9028733969,4.6159477234,5.0077314377,5.0471863747,4.0477490425,8.7524623871,11.8148832321,7.0635824203,9.58999967575,-2.7610082626499994,-2.44405007365,2.12584626675,1.3936773538500005,2.79693555835,0.8164184987499999,-0.96505981685,-0.24443406615,-1.6529773473500002,-4.08320879935,-0.8443064689499997,-0.9785346985,-3.6196990013,-6.421339392625001,-0.4434292316750006,-0.5514384508499997,4.003765225425,-2.19675278665,-0.5852394103999999,-0.943490847975,-3.0860923007,-4.64932864905,-4.886805415175,0.3256462216500001,-2.0888065994,-3.4697372317000004,-1.6617113351749997
