Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.4608603716,-10.186719894400001,-10.3913507462,-6.6662740707,-3.8489732742,-2.0844097137,-1.8540807962,-3.4285070896,-4.1764874457999985,-4.4940481186,-2.6243257523,-7.0561156273000005,-5.1044201851,-7.506658554099999,-2.3410392404,8.129513740500004,5.016388893200001,7.19253546,5.5153496265,-1.1961841584000001,0.9700556993,0.14307808869999986,1.0081458090999993,-2.0545997619999987,1.7968170046999998,3.7073175906999998,4.841638565099999,0.5708885192999995,0.30450916294999963,2.2960057258999993,2.8190145491999994,-0.07560902834999972,-2.2985231876,2.3952558488,0.02362021804999992,1.33957543975,1.0711682923500003,3.669100880649999,2.9490824342,1.0820080042,0.034678697550000415,5.384527921699999
7.8125,-0.8801788688,-2.0572061539,-5.374961852999999,0.5262613893,1.6663763523,-3.2805938721,-0.8840250969,-3.2854290009,-3.1683416367,-6.548647880599999,-0.8275087476,-3.3487980366000003,-0.26278162,-6.9357700348,-2.03653007745,10.425519466399999,7.8354034424,7.1169264316500005,3.2168264388999996,1.1990716904,0.99367591735,1.4826535284499998,2.07931410145,1.6145011186500002,4.7458994389,4.7893255949,4.87631726265,5.955416441000001,0.7642631083999999,-2.536518931350001,0.9078233241499992,-0.5382700413499997,-4.539095342125,0.9969389141,-0.3095888942250001,0.643248356925,0.7683092058250003,3.191407203699998,0.6668342202750001,-0.3756700754000002,-1.4743858575999995,3.1352158784750004
15.625,-2.6121997833,10.6643190384,5.2794561386000005,7.5675787926,2.5846796036,0.3137336671,0.1332710385,-0.4632000327,-0.0178592429,-1.2650458812999998,6.867473125499999,2.5225355625,4.6482143402,4.4041743279,-0.8125130236,3.0564758778,6.8320355415,6.115995377300002,-3.5628410577499996,0.7976936697999999,0.35087791085000003,1.42957480255,2.54476422075,4.328214645399998,3.13048544525,2.9559774399000003,1.8928668499,6.84132027625,1.846017614,-7.889325143775,-3.4251129627250005,-2.239010334025,-3.1536634564500003,-1.344192847575,-0.4505888745,-1.1264697015249998,-1.3409426994249998,-0.5202056784000002,-3.63579127195,-1.865049839025,-0.1532164812000003,-2.7408025265
23.4375,-2.505204916,4.0557456017,8.28910923,12.758252143900002,-5.459305763200001,-1.6852065325,-0.1822692752,-0.4262793958,1.9211868048,2.1077814102000003,5.4334621429,2.5631568432,3.5229520798,6.7468705177,1.65550515055,-5.353130821150001,0.98517751695,2.6389057636,-3.0905004739999997,-1.4893140047500002,0.09249816835,-0.7702858745999999,-0.6025712974,0.5740897618499999,-2.525683105,1.05922591685,4.569884300249999,0.4738113880000001,0.878180190925,-0.28247785572499984,-3.4488558769,-5.657323226350001,4.601108252975001,0.5230104327250001,0.31909412145,0.11452679334999992,-1.774953221925,-1.6660571098249997,0.2163858861000003,0.6750918030499999,2.680240511875,-2.7841875552999995
31.25,0.6988105178,-0.0419426039,7.2498111725,12.8453903198,-3.5963213444,-2.6648943424,0.3182673752,-2.0037717819,-1.2230018377,-0.1168663576,1.8161069155,4.6409873962,13.7879829407,5.3517971039,0.94384735825,2.49152016635,-0.06567621229999965,-5.198651075400001,5.639375448200001,1.84371453525,0.98906615375,1.6586283892499998,-1.0051422231,0.99610042575,3.5632572174500003,4.306161046000001,7.25334787365,1.2729451656500004,-1.95933154225,5.862666610650001,1.6283318996250002,-4.299827218025,4.015316963225,1.94370874015,0.32938909532499994,2.4723290354,1.3420382681999998,3.32774824275,5.474995911124999,2.2065406441750004,-2.7452778816499994,2.4705170393
39.0625,-0.6175101995000001,9.0387859344,8.1577568054,2.3609499931,5.8194451332,2.0022225380000003,1.7958630323,2.8909773827,-0.08909764140000001,4.0999822617,12.5599765778,11.1754789352,18.0296478271,9.292760849,-2.26315793395,6.372202400150001,4.2418413162,-5.96074867245,4.9401334524500005,2.39810347555,0.7512763589999999,4.174372196199998,2.081505239,7.2295862473499986,8.42430871725,5.472307205200001,-0.9206714630499996,5.414845466599998,-0.7280430197999999,0.6862534284999997,3.63409781455,5.15703296665,-3.0757048130000006,-2.0259158909500004,-0.7952223569,-0.9683979377249998,0.658833097675,2.0653676986500002,-3.2598010302,-1.0554047226749996,-5.108921289425,1.97690069675
46.875,-3.8275053501,12.7024621964,15.7334938049,0.9238929749,6.283945560499999,2.1313126087,1.8208200932,6.344972610499999,2.9400086403,14.3423061371,18.66472435,15.585601806600001,11.9466400146,16.1814880371,-0.51223868135,3.86402702335,7.2025194167999995,5.1154148579,-0.5120341778000004,-2.20811724665,-0.60137856005,-0.2781674861999999,0.31252397225,5.12683582305,-2.95634484295,2.1953516006500005,-2.9644947052,5.22674655915,2.5718047469750003,1.6213245372999998,-0.6740517615999995,6.464142322500001,-1.939452469375,-1.5285270214,-0.4951241538249999,-3.2115398943499995,-1.445266783225,-5.853856386625,-7.7398273647,-2.8356456756500013,2.2619571686,-1.8948330878999995
54.6875,-1.6419875622,16.7668399811,22.562795639,12.5917797089,4.7953767776,-2.4140119553,0.5931059122,2.3346424103,0.5359503031,14.3536539078,6.6472868919,15.5661821365,12.1006584167,19.7462539673,2.88045156,9.614851474750001,2.893737793000001,6.96753597255,1.0612285136999997,-0.65895056725,-0.23897194864999996,-2.2487075925,-0.8090283274499999,-4.4781265259000005,-7.05534601215,-0.1989841461000008,3.60324287415,1.6251792908000002,0.37161767485,0.9856162071000004,-5.040909767125001,-3.658480763475,1.1698783636249999,3.395643353475,0.8181567490000001,0.6524338722249999,0.4349225405500001,-5.455611169349999,2.849906683,-1.6292531490250002,2.66190195085,-3.538383960725
62.5,1.9333977699,31.9321651459,21.520969390900003,14.85896492,8.406402587899999,0.8134114742,1.3428761959,1.8475574255,1.3219519854,5.3860530853,4.5540323257,15.1876335144,19.1531257629,19.4318466187,0.23099666835000002,5.8352594375499995,-2.8793001174500006,-2.20154666905,1.82772254945,4.5831694603,1.03493493795,1.02670025825,1.1823690533500002,-5.7843865156500005,2.74346852305,-1.0631546974,2.3593091965,-1.8500213623,-2.31085431575,-11.710627317425,-3.7901921272500014,-5.3054143190000005,-2.327533304675,0.981591761125,0.094311416175,1.3133207559749998,0.1591210663249999,1.8970960378750004,4.094268322025,-1.2294282913249992,-5.944416642175001,-2.8191275597
70.3125,-1.1799942255,28.4373588562,16.8041954041,8.188686370800001,8.4508218765,6.7523269653,2.6629757881,4.3880429268,2.9006884098000003,2.7848808765,12.134223938,13.4398727417,16.8192768097,16.0462112427,-1.7412570715,-13.8064031601,-4.6866464615000005,-3.64329266545,-3.59383809565,1.304232955,-0.05034911629999994,0.3779339194499999,-0.4907861948000001,-0.6839344501499998,1.1331906319000002,-2.657840728749999,-8.285590410200001,-4.013075828599998,0.016272172325,-11.668841242774999,-0.8397208452499996,-0.13289058205000034,-4.56575238705,-4.6443631053,-1.5847844481500002,-2.233409166325,-2.4374226033500004,1.941444784425,-5.412529945399999,-1.9019441604750005,-7.403691530250001,-1.92142391205
