Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.4687303305,-0.8973523378,-1.6666650772,0.3465945721,-0.2261893749,1.5400730371,0.5326330066,-1.8039052486,1.8950458765,2.4232013226,0.4592396319,1.5860362053,-1.8771066666,-0.8763049841,-0.8402624129999999,-1.2269154787,-0.8976502418999999,1.2541046142,1.0708203315,-2.5888650416999996,-1.4243013263,-0.6546301842,-5.6073662043,-2.6621892155,-1.6818844378000002,-1.8650544882,-2.4636669159,-1.5176216364000004,0.19036269185,2.9358798861500004,3.44161701205,1.0658246279,0.4516584874000002,1.6500322669499998,3.2507067620999996,3.6523696184,3.94850671295,5.37910613425,0.9152306467500002,2.46281683445,3.8011864424,3.4263498187000003
2007.8125,-1.3089927435,-2.1242678165,-2.5643153191,1.6006991863,0.8446309566,-1.0487920046,-0.8916683196999999,-2.4585354328,-3.7123203278,-0.2389878929,-1.2226448059,-0.2790182829,-4.3407735825,-2.3939266205000003,-0.64989972115,1.70896440745,2.54396677015,2.3199292421,1.5224788189000005,-0.9388327747499999,1.8264054358000001,2.9977394342,-1.65885949135,2.71691691875,-0.7666537910500001,0.5977623462499999,1.3375195265000002,1.9087281823,1.1674684285999999,3.136095046975,2.071756124525,0.384395182175,0.16784161335000006,4.00561371445,3.0204673707500005,3.5404132008749998,5.973883688475,4.568467475525,2.003747597325,2.260265141725,4.036031007775,2.7364601493
2015.625,-1.7685297728,2.5205764771,3.4212684631,4.9864530563,2.8187682629000004,-0.33759251240000004,4.1854438782,4.1915736198,-1.4226731062,7.8570351601,-1.0740679502,2.7815608978,0.7979323864,2.9411513805,1.4946744442000002,5.045274615249999,3.24586200715,2.02289497855,1.4065035581999998,5.422362387200001,4.616633415200001,6.42619621755,6.340401172649998,6.474745735549999,2.32561075685,2.65547579525,5.60839509965,3.9552986622,1.6745235025999998,-0.4833898842500002,-1.489139139625,-1.2986546158500003,-0.8232936859250003,3.780964717275,-0.300772026175,0.03259426357499984,4.657510846849999,-2.710808038725,1.7263195291,-0.057342648499999926,0.949600219725,-1.514046341175
2023.4375,1.6803561449000002,7.966281414,3.9274086952,5.6464891434,3.657638073,9.7959327698,8.3415985107,10.3938570023,8.9684820175,12.710503578199999,3.4285767078,5.0319333076,6.876016616799999,5.5166707039,2.69914728405,0.7421846389499998,-0.4343115091000001,-0.27737998960000043,-0.12410855295000035,6.623096659800002,1.22486138345,3.06292796135,7.656162202349999,-2.7046991587,2.6859852671499995,0.4830770492500001,3.2367199659500003,-1.1193645000499999,-0.8392491638750001,-4.739805787775,-1.8353073001,-1.30982548,-1.2422720194249999,-4.003497988,-3.3166342973500003,-3.9702643752250006,-3.3839011192249995,-7.306443147374999,-1.7046889066499995,-2.7836829572750004,-4.043546497825,-3.89805305005
2031.25,3.6297647953,4.004945755,2.5526454449,4.431693077099999,2.570551157,12.908600807200001,6.6351666451,10.3174295425,13.889651298499999,2.4476368427,4.2979025841,3.7477149963,7.2713723183,0.7024223804,-0.18382388355000007,-4.4343369603,-0.4247525930499998,-0.5967559814499999,-1.07804048065,-2.5846335888,-2.0166351794999997,-1.5143325329000006,-0.4274010657999998,-8.1381405592,-1.0837670564499997,-2.9118901193,-2.478697896,-3.8408074379,-2.378255277875,-0.8238194584749997,0.34474772212499993,0.2308830022750004,-0.22499591112499975,-6.021620787700001,-1.04539310935,-2.7528129816000004,-6.770979374624998,1.6125074029249995,-2.0111308694,-1.028832763425,-3.238065898425,0.8299024701250001
2039.0625,1.3127083778,-0.9023925066,3.0779035091000004,4.4529771805000005,1.5015571117,4.6266655922,4.3083281517000005,7.3651919365,8.1136798859,-3.5657775402,1.2610425949,-0.7918469309999999,1.9186208248,-2.1649441719,-2.0573632717,-0.9054542779999996,0.2551839351499998,0.1843860149500003,-0.5741003751999999,-5.420144915600001,-0.8659248352500001,-2.44269800185,-5.885796546899999,0.5203156471499999,-1.33627647165,-1.5745884775999999,-3.2394118309,0.5404404402,0.003278985625000064,2.0042975843,-0.14468711612500024,-1.090304136275,-0.30406349894999984,1.1353211403,1.4621185064250002,0.16005611420000032,-1.3573612571,6.248025417325,0.6755517124999999,2.640194863075,2.114573121075,2.767118752
2046.875,-0.4849617481,2.1940371990000003,3.0630133152,4.800465107,1.4223504066,2.068310976,4.9033169746,5.4320335388,2.1180582047,3.488268137,1.6253496408,0.5985380411,0.7925486565000001,1.7833032608,-0.1772659123,-0.4257417917000001,-0.7141268253000003,-2.7773642539999996,-1.6861674785499998,-0.3139913082000001,0.9076018333499998,-1.1942203045,-3.14212358,4.35791027545,0.26733636855,2.36849960685,1.7504483461500002,1.6934300661000001,1.4237678944999999,-1.8733481168750004,-1.1408358812250001,-2.8377892971249996,-1.00977545975,2.5308068394750003,0.048388898399999936,0.2384181618749999,1.93774113055,-2.099967539325,-0.9335295557750002,0.041703045375000136,0.94847023485,-1.5428885817749998
2054.6875,0.9581765532,-1.75387609,1.6496498585,-1.1017513275,-1.8707778454,3.9986829758,6.1235318184,4.9767513275,1.8294327259,5.1500430107,1.795715332,3.9451522827,5.4195175171,1.2219159603,0.7901725173,-4.65215051175,-2.0264878273,-5.4911925793,-2.5936512947,-0.35853123664999986,-0.7691470384500001,-1.9658616781,-2.0103142858000003,-3.6796194315,-3.2033355832000003,-1.4911823868499998,-1.3424713612,-2.54533672335,-0.359377503375,0.6913122087500001,-0.6259738803249999,1.39443573355,1.431754603975,-1.136149644875,-2.731469273575,-1.6790792942,-0.8294445276250002,-4.3608779311,-2.1108623742999995,-3.847258731725,-4.913005411625,-1.551410526025
2062.5,1.0953832865000002,-7.1102638245000005,-0.9899623394,-6.1819200516,-3.7649521828,1.3512485027,3.3650228977,1.5003101825999998,-1.9025703669,-3.870970726,-4.7813215256,-2.3838267326,-1.8923940659,-3.3073701858999995,-0.8960209190499999,0.9568826257999999,-1.96607458595,0.011507213100000023,1.1773417294,-2.5862905979499997,-4.5553367138,-4.5523788929,-4.801012635249999,-4.36384558675,-3.9543883800499993,-5.3260178566,-8.0755624771,-1.40939098595,-1.013702631,4.765369832525,1.6346821785,5.140989065199999,1.9609193802,-0.4375443160500001,-0.8592722415999999,0.011998295774999999,0.025278270274999848,3.2849752605,2.7799379527499997,1.1926593184249998,0.39738070967500017,2.65549957755
2070.3125,-0.8338652848999999,0.1598891616,-2.2824993134,-1.0787369013,0.4839056134000001,-1.1738982201,-2.9871416092,-4.1280064583,-7.7725925446,-3.5776481628,-6.113061428099999,-6.7068834305,-10.731607437100001,-1.5968660116,-1.2372327447,4.8785891533,1.2428765297,4.7907855511,1.3281874656999997,-1.23361986875,-2.48769152165,-1.94186508655,-1.95975774525,2.8903310895,2.3565403223,0.8941362499999999,-0.5477099418499998,2.76566243175,0.33962397274999995,-1.6142864823249998,2.47797948125,0.28576934339999993,-2.330069631325,1.249073326625,4.544782876975001,4.402875185025,4.1551102996,2.8865124136,3.8119063675499993,5.223471164699999,7.566608369325,1.54218536615
