Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.6972462534999999,0.8931579590000001,3.3412187099,6.934325218200001,2.5062894821,-2.8004961014,-6.1673269272,-4.1709361076,1.1034806967,-0.1181723326,1.9025006294,5.0524673462,8.9025650024,5.2818369865,5.9499632716,-1.6496712566,-3.4379795789000003,-2.1335582733000003,-8.0315504074,-0.8731141090000003,-2.9634237289,-4.1079077721,-3.0162252188,0.8357692807000001,-1.6283789872999999,-2.2688953877,-1.5283474922,-2.8827745914,-5.2839180827,2.34598404175,0.07336318490000028,-2.2688458562000005,3.9732120037,1.4982639551000003,4.740584135,8.186093092,4.76634019615,0.9833376184999998,1.7477455138999998,0.19530618194999996,0.7375261783500004,0.11146447060000007
2007.8125,5.2527170181,-0.7565132976000001,-0.096760869,4.8007669449,-5.5252609253,-3.6736102104,-9.1307506561,-8.2788438797,-1.9127445221,0.7175969481000001,0.2741216421,2.7835719585,7.3742175101999985,2.3990623951,0.6660451889,0.6963127851500001,-3.3646163939999996,-4.402404129500001,-4.0583384037,0.6251498461,1.7771604061,4.0781853199,1.7501149773500002,1.8191068992,0.11936652659999993,-2.0735892057500003,-0.7908213138499995,-2.7713101208,-4.8781832754500005,3.8234393746,2.45200833675,0.3285020589750001,7.148261547075,1.3467585742250003,4.034393072099999,6.3917396068749985,4.908696353450001,0.6172333583749999,2.81452295185,1.99895554785,1.5692421197750002,2.299192488175
2015.625,0.6348441243,2.2857835293,-3.3880140781,-1.8704830408,-5.6103873253,-1.5501964091999998,-2.613006115,3.9854345322,4.6037106514,3.5200414658,2.1412336826,0.9052889347,7.3209223747,-0.2607832551,-3.8064032793,5.9972074925999985,1.4660370946,-1.47655415535,6.264972686749999,1.82040303945,5.1053624153,8.67557144165,6.801167488100001,2.07023599745,4.000666916399998,1.7290157080000002,1.6101367473500003,1.71561038495,1.2211419791,0.7107931375500001,4.572362482525,5.001483261575,5.1322145462,0.5985273122499999,-0.4424484074,-3.191973671325,-0.6924941837749999,-0.4478047304,1.5362524986250004,3.0244947672,1.7546653747499996,3.9217480719
2023.4375,-2.3600895405,11.237901687599999,2.8353133202,1.8476586342,7.004684448200001,-0.0328041315,1.0799741745,9.0722990036,11.689590454100001,4.858068943,8.2754554749,6.2416033745,10.5944910049,5.830283165,3.1083291470999996,2.11789906025,5.78010857105,5.60056239365,6.2060906887,1.8222044706,0.8922635913000001,-2.30576202275,0.3651266097999999,0.9234974384,3.1918715238500006,3.97540032865,2.71850943565,5.072186023,4.834858536725,-6.5038459151999986,-1.923843503,2.18247020245,-6.7611658573,-1.0532577335750002,-4.1459410190499995,-8.408806681625,-7.853412151325,-2.188625670975,-3.8486131728,-2.1642943621,-3.201328516,-2.10213801265
2031.25,6.8515024185,6.5215816498,8.172203064,9.3306417465,6.8017940521,2.094212532,-0.8284789323999999,-0.6260895133,5.333963871,5.3670363426,8.5249767303,8.856089592,12.757941246,9.883588790900001,5.86331379415,-7.0104843378,-2.3816499114,2.8883862495500003,-7.257359027850001,-0.2861124277,-3.1865196227999997,-8.142041921599999,-8.905656814550001,-2.3070153445,-3.6965594292,-2.5995730162000004,-4.79252028465,-2.48866564035,-4.4624350518,-2.6913339942750003,-6.169624269025,-3.484281212075,-6.155526995650001,-2.8088329434,-2.0495552420500003,0.4259814322000002,-2.5561589002500003,-3.074583053575,-4.506410181500001,-4.5312995612749996,-5.88506782055,-5.6468148976500006
2039.0625,9.366538047799999,-2.7830669880000003,-1.9279865026,7.624431133300001,-7.5100336075,-0.6050289869,-5.2930650711,-7.2117848396,-6.121723175,0.244038254,0.8823366165000001,1.0424573421,1.0094504356,0.8529518843,-5.8165409565,-3.2647689282999997,-6.559139967,-1.3680000305000002,-6.1049633026,-3.7954614161999993,-3.2068468928,-1.4537991583499998,-4.7471911907000015,-5.22566866875,-5.820948839150001,-5.0871987939,-9.051626205449999,-6.221443772300002,-6.799043834225,5.631289005275001,3.0986116528250003,-2.3794941306250004,7.85354971885,-0.5374566018750001,2.405830144875,6.7814427614,7.6697103976999985,1.9004564136250002,2.867169499425,2.9136795998,4.132517576225,2.931584060175
2046.875,-4.7815794945,-0.0079562068,-4.94607687,6.594641685499999,-5.4081325531,-5.496710300399999,-7.242172718,-3.53368783,-4.1604185104,-5.0843009949,-3.116920948,-1.3183079958,-5.3453111649,-2.5592987537000003,-7.734773874299999,4.25209367275,3.8155733942500003,-1.8706020117000004,8.44974040985,-1.3610256314500002,1.62514066695,5.4208436012,6.433763980849999,1.49389748275,2.03777956965,3.2277861833999997,3.4725148677999997,3.3745024799999994,5.09032553435,3.3681362569499997,6.182557344475,-0.6449261903999997,5.994838118550001,2.794596254799999,3.7505728304000003,2.64586104455,5.2337477207,6.0670622587250005,7.037677288025,5.032963812349999,9.396658897424999,6.050934433925001
2054.6875,-6.1030097008,5.7211203575,5.7031602859,3.8832271099,9.3894472122,-3.3270802498000003,-2.0427837372,3.6299023628,6.7458047867,3.2318332195,4.9578957558,7.4980297089,7.9544801712,7.601956844299999,4.364110112200001,3.4715035856000003,5.805974721949999,-2.6578524112999995,5.8847129345,1.7937310933999997,4.294298768,3.83792293075,5.720304250700001,6.908455848700001,8.254405736899999,4.9787288308,9.7416915894,5.880425095550001,6.448815822625001,-2.99695545435,-3.0268942415249995,1.9646275043500003,-7.919145107275,-0.014468163224999662,-1.6616668701,-3.7910684645,-4.42957153915,-1.7637563720249998,-0.3609509468250001,-3.0203253031,-3.0403684377749998,-3.191131651375
2062.5,3.9466407299,6.9350509644,6.6658725739,1.2789368629,6.3612933159,-1.9092481136,1.346424818,4.1421580315,7.280189991,8.7326107025,13.3918905258,8.6391496658,14.1380720139,9.201551437400001,5.1628577709500005,-1.7418172359500002,-2.2382150888,2.0586529970000003,-7.3885498047,-1.3899619578999995,-1.69819307325,-2.1612933278,-2.42537909745,-2.0336152613,1.315877676,-2.8128644228,-2.60822200775,-3.0077608227499995,-5.350643873225,-3.328643560425,-3.3539447784749994,2.1760207414999995,-4.744606673725,-1.9726722240499996,-4.113594293575,-2.718540981425,-3.667978644375,-6.838645339000001,-7.437270656199999,-4.04853758215,-7.972672402900001,-4.741205215450001
2070.3125,4.2227058411,2.2374858856,1.2267301083,8.0005331039,-5.3876523972,-6.107004165599999,-5.4391698837,-0.6926842928,1.8950465918,-0.8353973031,7.5896511078,1.8723008633,2.7380361557,1.5864351988,-6.337177634250001,-3.1857835352499997,-0.901914835,1.6941890717,-3.60450041295,-2.1516133547,-3.93288981915,-1.5991590321,-1.61565303805,-6.768834829299999,-6.620135575499999,-3.1183463335000003,-6.2036532164,-3.6019853353500006,-6.139749169375,-0.274786770325,1.900771975475,-4.048784315575,5.5476589203,1.6387356519499996,1.1125288009499998,2.02928215265,1.4583095908,0.34659501909999996,-2.105234801775,1.922146737575,2.710583686825,2.0782201886
2078.125,-8.7277145386,0.5634838939,4.8620429039,4.6673150063,-0.84770751,-6.212474822999999,-6.5193548202999985,0.9438399673,4.0488839149,-4.8050589561,0.1516193748,2.4024569988,1.7307655811000002,1.9975807667,-7.116640567799999,-2.2913907766,1.56332886215,-6.038915634149999,3.7067680358999997,1.887509346,0.52686452865,1.8972709775000005,0.4912400841499999,-1.3404252231,-2.89459192755,1.03142905235,2.8129453658999997,1.1486795544499997,5.560459062475001,-0.15972289442499976,-1.92422020435,-1.3113550544,1.05738282205,1.5115295052499995,1.4023839831499998,-0.623290032175,-1.6901415586250004,2.35004925725,3.1291683316000003,0.5292543471,3.442674636875,0.7031334042500004
2085.9375,-10.0105752945,-2.3452956676,4.3533878326,-4.0772981644,2.0258836746,-2.3319854736,-4.3854408264,3.1018576622000005,2.8775267601,-3.5162477493,1.8004672527,3.935158968,8.3639268875,3.8837943077,4.7837404907000005,-3.5052293241,-4.7503552437,-0.9285210371,-1.48973476885,0.8714456557999997,-1.1281218528499999,-2.84573909645,-4.995936155300001,-2.0687363148000006,-0.36179891229999994,-2.0598376393,0.6816960573499998,-2.19571852685,7.407110452675,0.5614184140750001,-2.5707044005000004,5.225073575975,-2.15241640805,-2.06479632855,-0.47852098942500004,-4.1871395409000005,-2.606797367325,-1.0016373545000001,-1.0303379297000002,-2.477063179025,-5.1593105793000005,-2.9052889644999995
2093.75,0.8397664428,-6.446974754299999,-4.6386675835,2.8102729321,-3.8271770477,-4.4695835114,-8.775598526,-4.7476382256,-5.9429883957000005,-8.942531585700001,-0.5719784498,-1.7172182798,3.0941576958,-2.393856287,7.69758033755,-1.1685539484499998,-3.5780799388499998,4.4112315178,-0.5980647802000001,-2.2420833111,-0.43017745020000003,-6.477008104299999,-4.7223546505,-3.3436999321,-4.95526778695,-3.9226973057,-7.5056757927,-4.66189837455,-3.902199476975,3.98584382235,4.844000220325,-0.6798900067999999,3.97254043815,0.5566171706,3.932758212075,2.266176030075,3.986704036575,3.6333420276750017,-0.21512360869999994,1.5224592313,-2.41605073215,1.97929769755
