Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-8.6175174713,11.615578651400002,1.4818081856,7.6689963341,0.639406085,6.6880288124,3.6686213017,3.3699080944,5.0945611,6.440096378300001,7.9713611603,4.8465137482,10.7808895111,3.7134404182,0.6841907500999991,-7.0089244842000005,-5.594022273999999,-7.5428526998,-2.7758151293,-0.5321626662999996,-4.4411468506,-1.4742524624000002,-1.887648344,-4.5418490171000006,-4.6773312092,-2.7853837014,-5.1168875694,-2.2920191288,3.991988778150001,1.5085219144500002,2.14061546325,2.8364290595500004,2.13017717005,-0.6759364605000004,2.15295904875,0.62219393255,0.3692642449999997,1.3483125567000005,0.2958259284500002,0.5179774165999995,0.016425967200000002,-0.5582474470000003
3007.8125,-7.9333267212,4.6066541672,-4.1122140884,0.1261436343,-2.1364090443,6.1558661461,-0.7725255489,1.895655632,3.2069127560000004,1.8982473612,3.2940299511,2.0611300468,5.6640019417,1.4214212894,4.67617952825,-5.500402569750001,-3.4534068107499998,-4.70642364025,-0.64563795925,-1.2080991268,-2.28818780185,-0.85205852985,-1.5183840990000002,-3.1935364604000003,-4.38150528075,-2.2674062848,-5.1004616022,-2.8502665757999996,2.8484975099750005,4.0787521600500005,4.635036170475001,5.865204200175,3.1250046491750005,-0.5540881157000003,2.6159145384999998,1.3153411149999998,0.8541446327999997,2.6190665066000003,2.3806326389500003,2.01523220545,2.06602972745,0.7922267253749999
3015.625,0.7348415852,0.6147735119,-5.4250054359,-1.7438509463999998,-0.6518698335,4.2718305588,-0.907754302,1.6657910347,2.057792902,0.0530234575,-0.7916494012,0.3117011786,0.5799663067,-1.9870927334,6.38118577005,1.1485798358999997,3.67605006695,4.18755570055,3.4741941690500004,-1.6403388977000002,0.7906822264,1.1564297676000002,-0.1793590784000001,0.6962839960999998,0.08393406870000009,1.2450807094999996,-0.9848281145000001,-0.70756567805,-0.8686523437749998,3.6130572557250007,5.908829092975,4.893216133099999,0.7415243685249999,0.6879699230000003,1.87627613545,1.208704292775,0.583600282675,1.4878782928,3.3284058869,2.7284459471499996,2.9538193345,2.5288485288499998
3023.4375,4.8290448189,6.903813839,3.2398860455,8.5012550354,4.8119792938,2.8751883507,0.8088389039,4.2085151672,2.8481945992,3.2908153534,3.4618980885000004,4.551291465799999,3.6943457127,0.0062899333,2.9388748407,1.7257119416999998,8.3642513752,5.080008625950001,0.8374107778000001,0.16784071920000046,1.46436446905,1.5653500557000002,-0.3511835336500001,-0.2177798748,2.27530649305,3.1894856094999997,0.8071770667999999,2.2074304819,-2.582013368625,-3.310542583475,-0.13898861410000052,-4.736560538425,-3.4265013635250003,1.61803638935,-0.197767347075,-0.977508664125,-0.93437302115,-2.6199958026499996,-1.2401016056750005,-0.9403085708999996,-1.403550267225,0.80228327005
3031.25,6.6125912666,4.0661973953,11.303497314500001,8.416166305499999,1.0229517221,4.6075119972000005,2.0209746361,4.7964911461,1.3554258347,-0.3825362921,3.7589635849,6.6906723976,2.1943204403,2.4277682304,1.2171590328000002,-5.47250533105,3.3980728387499988,-5.2855653763,-3.378808558,1.595733881,0.39514753225,-0.7985875606499999,-2.0481051207,-4.5437076092,-2.3962691426500005,-0.6355364322999997,-3.79192864895,0.8970008620500001,-1.2465162873,-3.48841542005,-5.726227164275,-5.94596678015,-0.958983704425,-0.6452807187750003,-1.5612685382499998,-1.9920464419,-0.887968003775,-1.4213462173999998,-3.1608606725999997,-3.171404048775,-2.60804218055,-2.057341754425
3039.0625,7.2633628845,-4.0411968231,10.036031722999999,-2.0698757172,-1.9456378222,6.0666561127,1.5991339684,2.6113400459,-1.2480156422,-5.796599865,-1.3306401968,3.2802186012,-3.8895115852,1.8002916574,0.4458422661000001,-5.2511188984,-3.0882029533500006,-6.81192493435,-1.08055663105,-1.1227207183499999,-1.65817260745,-2.4187428281,-2.1271195412,-3.0604723096,-4.04641485215,-3.15332248805,-4.4089072943000005,-1.90725302695,-1.2556182146,2.55872535705,-2.8676283955249997,3.1505511254250003,0.8007063269750003,-1.5716045499000002,-1.3960420340500002,-0.5714031457750001,0.59599196915,1.925693392775,1.1022621691250003,0.2481861114749998,2.02435964345,-0.948122735
3046.875,7.5042757988,-6.4360404015,5.1270914078,-5.2076835632,-1.13816154,2.3620705605000003,-1.2953705788,-0.0409945101,-2.8988132477,-6.5034809113,-4.3338661194,0.3840274215,-6.623494148300001,-1.3867378235,-1.2940773964,-0.35505461695,-2.3371839523,1.01553687455,-1.7773959040499996,-1.5474752187999998,-2.39693653585,-1.9413938522,-0.8561211823999999,-0.6923208236500002,-0.1917448044,-0.13916420935000007,0.2567906379499998,-0.99924460795,-1.1734262705000005,3.4287389517,1.3895668983500002,5.31974744795,-0.5998103917000001,1.4251939058,0.6694657206750001,1.1453830749,1.264209032075,1.4833035767249998,2.933868095275,1.97812256215,3.5176996291000004,1.2043790668249998
3054.6875,4.6752080917,-4.751306057,5.361663818399999,-0.0388019681,-5.500429630299998,2.9717056751,-3.1947391033,-1.2714476585,-2.960258007,-7.1812415123000015,-1.7141298056,3.0018901825,-3.3759303093,-0.1981975585,-1.9010102749,1.606359005,-0.3090691566500001,3.8275699615499996,-2.28017741445,1.7276670932499998,-0.3192411661,-0.1279766783,0.4012985229499999,-0.09386515615000013,1.8213213384,0.80292263625,2.6264919639000004,0.5015051066999999,0.054106056700000016,1.2253162414,0.74099373815,0.44174203274999996,2.785974711175,-0.08050034192500011,1.571083247675,1.7649888396000002,0.8566061258,1.7655045092000003,0.54381270335,-0.930334985275,0.4862993359750002,0.405513949675
3062.5,3.702255249,-3.2233223915,4.5089530945,2.4474563599,-5.6985163689,5.817404747,-1.933852911,-0.2969478667,-2.0962162018,-6.6912112236,-0.6912234426,1.989872694,-1.3705102205000002,-0.3837276101,-1.185865283,2.09557786585,-0.8551964759999997,1.89902094005,3.7945535183,-1.7084759026499998,0.7452299594999999,1.588583827,0.8570910691999999,2.8386881947500004,0.8958806023,-1.9998341799,1.2293893099000002,-0.1882167086,0.2521287501000001,0.535872340175,0.2634418010750001,-1.0092791319,3.313171893375,-3.4104477167,-0.3610711097750001,0.7866943962749999,0.19215737282499998,1.92683699725,-0.18888607619999986,-0.3028192073,-0.7949205935250001,-0.03937792779999996
3070.3125,2.3034775257,-0.5601503253,3.6512708664,3.759239912,2.0886774063,-0.4452461302,-1.7042791843,1.9057199955,-1.2460758686,-1.5038651228,0.077631399,-0.9977781773,-0.9171516895,-0.5746309757,-1.3967527747,2.67810368535,0.21781444550000015,1.80901169775,4.3461663723,-5.0932283401500005,-1.0413833856499999,1.44541211425,0.7856132685999999,3.7598088383499997,1.443549186,0.19728422165000006,1.0366507768500002,0.4227492511,0.07592332362499997,-0.4370084107000001,0.4875817298999998,-0.979359343625,-3.5045645237,1.329435780625,-0.8359176516749999,-0.565027058125,0.1396906972000001,-1.3365867734,0.14748526364999998,2.75717628005,0.1254452466749998,0.2948917374
