Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-6.1694121361,-3.2185876369,2.6386840343,1.8045557737,-0.3617777526,2.4061312675,2.7153596878,2.6187007427,-0.1747864187,2.3122344017,2.9381513596,-0.6417675614,3.567360878,1.3511420488,15.5540366173,-8.6622040272,-11.017754316300001,-14.719159007,-3.2116375268,1.9901804923999995,4.363992214200001,-1.0695357322,1.237978667,-2.1679257899,-14.808633804400001,-6.3838147521,-9.0191059113,-9.5849610567,-8.8404839039,-2.6988781690500008,0.2741216421000008,4.523289620800003,-2.3667414039000008,-2.1897088289,-6.1563941836500025,-2.86728894715,-0.5738695114500001,-3.0625250787,4.748543262549998,-0.3622074425499999,-0.9822726249499992,2.0394497513999985
7.8125,9.3846244812,-11.8807916641,-8.379070282,-12.9146032333,-3.5734152794,4.3963117599,7.079351902000001,1.5491650105,1.0631922483,0.1443086118,-11.8704824448,-7.0255823135,-5.451745033300001,-8.2338190079,6.7135527134,-11.36108219625,-10.7436326742,-10.195869386199998,-5.5783789307000005,-0.19952833650000024,-1.79240196945,-3.93682467935,0.66410915555,-5.230450868599999,-10.06009054185,-6.74602219465,-10.00137853625,-7.545511305300001,-11.622785806675001,2.486257910725,4.9839111566500005,8.91473728415,0.8079722076999998,-1.4367711543999997,-5.008789539325001,0.197408501,0.09009926022499992,0.13937314967499992,9.997902631799999,2.3825521171000004,4.7269749641750005,5.4323267340750006
15.625,7.257693290700001,-25.940752029400002,-18.848581314100002,-18.587182998699998,-11.518535614000001,2.0070745945,-0.8694442511,-5.254948616,1.1534318924,-8.148667335499999,-17.1820297241,-14.1338119507,-16.4353961945,-13.739880561800003,-7.6915349960500015,-3.68968820575,-1.0499320029999994,3.1103155612999998,-1.5956931114,-0.8833618163999999,-5.65358686445,-0.6747187302000001,1.41817718745,-1.88917949055,5.1871714592,-1.6187105179,0.4348440170500005,1.2796924114499997,-5.909357070925001,11.5610972643,8.993504464625001,8.334286421549999,5.967263557024999,0.9137741327250002,0.19627660515,3.4931808858999998,0.1881115213,6.445865988724999,10.114088654525,6.191923603425,10.957571148900001,7.39357869325
23.4375,-5.998445510900002,-19.2601680756,-10.478934288,-6.693972110700001,-6.7648015022,2.6295881271,-4.2278218269,0.1997275501,3.8995466232,-3.6340503693,-1.4961395264,-10.2630033493,-4.5820569992,-5.674434185,-5.105161428450001,11.761112332349999,7.243376255050001,6.4727034569,6.35614818335,1.62801992895,-1.39984875915,3.04953709245,1.04033219815,7.66128110885,10.1680867672,5.6378250122,11.91376376155,7.241646081200002,7.678649663950001,7.320449233074999,1.9802712202,-1.8505724668749997,3.2386033534750003,0.741467714325,2.952820241425,-1.0333272889,-1.164780169725,3.4010001533,-0.34658217429999993,3.852373451,4.223950862875,1.6863132715000002
31.25,-2.9526295662,-2.4185273647,-4.361828804,-5.6417760849,1.1937607527,5.2631144524,-3.6691417694,0.8441255689,3.2340962887,7.1738948822,3.1541438103,-2.8581619263,7.3921313286,0.7434116006,7.665764331850001,10.9512102604,2.9106104374,-0.5908293724499996,4.88151359555,0.5995736122500002,0.2520536184,-2.741373308,-0.9113831520000001,4.91282081605,4.4940071106,6.0860363841,8.882745742800003,4.65231895445,4.62344396115,-6.135695576675,-3.1870133877000004,-2.2345997095249994,-2.82320284845,-2.00187662245,0.7735466062999999,-1.7092197295500002,-0.03975152970000007,-5.962808966625,-3.27826952935,-2.0266889557250005,-5.092266798050002,-3.1595290601249997
39.0625,9.3330831528,2.6422524452,-4.6577134132,-7.8756308556,2.9982256889,3.8287353516,-3.7237145901,-5.2830190659,2.0767803192,6.1915912627999985,7.4918746948,1.9090694189,13.183434486400001,3.6302037239,4.14172649385,-0.510278821,0.8693494796500001,2.00350403785,0.7097424864499999,-2.37573331595,0.14724445344999992,-0.36890236665,0.96082913875,-4.2643368244,3.6115477085,1.5844471007499998,1.7292301654500002,0.92258796095,-7.0429399609750005,-7.6581606865,-2.5033323765,-0.03613841529999995,-2.69744873045,-1.9202975631,-0.5290851592750001,2.90691997485,1.0558514595,-4.974039375775,-6.47335886955,-5.8769158721000005,-9.623402595525,-5.432273745525
46.875,5.3308234215,-3.4390850067,-2.6231298447,-1.6347680092,2.6132457256,0.5116478205,-3.3746528625,0.1063208356,5.1557545662,-1.3547787666,10.3772392273,0.3107322752,10.850591659500001,2.5885875225,-6.4201155901,-4.3651111126,-2.0960543156,-0.6631062030499995,-0.5133838653499999,-3.24102151395,-0.8061167001500003,3.0724666417,1.200319767,-5.0352579355,-8.4527106285,-5.6677953601,-10.36405944825,-6.2122285366,-2.8524079919,-2.1308247447,-4.07891249655,-5.005206584925,-1.0253024399,0.8673403859000001,-0.864456176775,-1.633336339125,-2.0812163949,1.185717582675,-9.1065789461,-5.068737223724999,-6.999413371050001,-5.07774828375
54.6875,-3.5071480274,-6.08796978,-8.8498220444,-9.201843261699999,1.9714579582,-2.6533076763,-5.3359479904,0.8619142175,4.4774198532,-3.8789246082,-9.4135465622,-9.4265213013,-7.544684410099999,-8.7942533493,-1.56308948995,-4.7719283104,-7.288475513450002,-8.006909132,-1.34086239335,-0.64105254415,-1.5816679000999998,-3.6355750449,-3.20160365105,-1.89290165905,-14.601610183699998,-8.5530273467,-12.269596576650002,-9.23290860655,7.053519845,0.16334307194999995,0.8792093992500001,2.000064849825,-0.47467803955,3.4014142751749996,1.1264931559500002,-2.87615016105,-1.6504433825499998,2.4279425144,6.13090237975,2.8570328652999994,7.22314438225,3.7469296455250003
62.5,2.2046444416,-12.9829416275,-17.2000808716,-17.6485862732,-0.0684790611,-0.7704572678,-6.5379886627,-7.1648292542,-1.2474527359,-5.1405820847,-18.8259811401,-16.795322418199998,-13.688601493800002,-15.8772296906,7.6869240999,-4.0384249687,-0.33763551709999984,3.3370234966,-1.46273994445,3.5618070364,1.4468696117500002,-2.6798336804,-2.1005669981,-0.17937290670000006,3.809094131,0.04627037049999938,4.0822293162499985,1.2816307544499999,1.0384093523,3.7456600666,6.313169717800001,7.5747154355,0.8332085013250001,0.08364540340000001,1.4517003894,2.9527162257749997,2.754240036,1.38518553975,10.62300276755,7.007004119424999,8.421834826450004,7.338210523150001
70.3125,11.8667001724,-14.1648197174,-9.5250930786,-2.5277962685,-0.9540219307,4.4703063965,-2.4422087669,-4.4977531433,0.276285857,-4.2376704216,-1.7953583002000002,-9.3339805603,0.6197742224,-6.2309918404,0.5137292146499999,2.7193918227999996,5.3378639221499995,7.142521738999998,0.3255546093,-0.47376173735,1.3217328787000002,2.26985740665,2.30687642095,0.87746942045,6.6443953514,5.460980892149999,4.57407307625,5.44351243975,-8.991968452925,4.603600800025,-0.09787011147500024,-4.99714827535,1.437251091,-5.38895481825,-2.271184921275,-0.5368054956250006,0.9418286904499998,-0.35560745000000005,-5.487537801275001,-0.7054898738999995,-6.146225392825,-2.112268686275
