Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-3.1063039303,0.5408739448,-1.8283069134,0.6980618237999999,2.1096520424,-0.5783362985,-3.206615448,-1.2809114456,-4.4047498703,-7.5017838478,-5.8633027077,-3.6462287903,-5.6884856224,-2.9148130417,3.1258507222,-1.9224320054,-1.3501193522999997,3.3412719965,-7.727031230900001,-2.2564086318000003,3.9384235144,1.4782770872,8.0151746273,9.1645509005,-2.1093425749999994,2.8905348777999995,4.2776720524,-0.08620452880000018,1.686165884150001,-0.6502346098500003,0.4956113099999997,-2.5354472994499995,-1.7485682964500011,0.21330878139999987,-5.708649754550001,-0.9027661383,-2.1582529545,-7.716755271,2.04458570475,-1.54463750125,-1.70870894195,-1.0856761932499996
7.8125,0.0195467919,-1.3815580606,-3.1784262657,4.0393338203,-5.6173791885,-2.8347449303,0.7318080664,0.1973656416,3.610424757,1.6627670527,-7.9726452826999985,-0.7556939125,-1.41081357,-3.0010175705,4.81201660635,-2.57266661525,-0.8545080423,0.8058246970499999,-9.47559952735,-2.0430998504,-1.7702262401500004,0.5755109489,5.8569216727999995,1.4477956294999998,-0.0647568702500001,1.34589737655,2.56896311045,-1.1718807220499998,0.6619583629000003,1.39768904445,0.8238160609999998,-2.802354395375,2.951193094225,1.5728912055500002,-3.2883600294749997,-0.908355534075,-4.506456732749999,-6.9444514215250015,2.447974324175,-0.969403207325,-2.053168833275,-0.2877823114499998
15.625,6.5177292824,-4.6044592857,-3.537322998,2.3097112179,-16.8415470123,-4.6645359993,-6.747067928300001,-0.1298895478,7.3090934753,-4.6061925888,-5.9928164482,-0.9544340372,-0.5505594014999999,-5.2585744858,4.449767448,0.8729460834999999,0.2975127697,-2.26343679425,-1.82464504245,0.8893737793000001,-2.63829654455,-0.33843398095,-0.9977388382,-4.72435194255,2.78660607335,0.95172846315,0.17133438584999994,-0.6617691516999997,-3.1078442335250003,2.7146732657999997,0.9288794398000001,-1.2393993437500002,7.458577871300001,1.8123089522,2.8405490517500005,-0.61341282725,-5.0065796077,-0.3182644844,2.0919558405750003,0.248766720275,-1.39134690165,1.2277671098749998
23.4375,8.9190816879,0.3643341064,-2.5834007263,-0.4875397682,-9.2666692734,-1.0559973717,-4.5447850227,-0.4795023203,1.6149470806,-7.7859368324,-2.399433136,1.1477630138,-1.0681447983,-4.3245558739,-1.4036718606999998,2.85667991635,1.0032508373,-1.6729739904499998,5.441556215250001,1.581518054,3.9108718633500006,-0.6513147056,-4.1562375426,0.8112666606999999,4.1191548109000005,1.8434308171,-0.21373069285,1.2836534976999998,-4.5392571724750015,-2.7234613001000003,-0.511223673825,1.2647849991749998,-1.323801279050001,-1.295638918875,2.061897993075,-0.4411164820249999,0.4630358815250001,3.3242926299500004,-0.04455983637499994,-1.6077529787749998,-0.6069697737499999,0.3448870182249997
31.25,3.710385561,1.108900547,-1.5308213234,-1.036236763,-5.9584345818,-1.5014998913,1.0746757984,-1.432518959,-1.0033816099,-2.9836592674,2.2454931736000003,2.732427597,-0.9780207872,-2.6912674904,-4.62874689695,-4.5739765167,-0.72493457795,0.2661332041,-4.472247600550001,-1.7019040584499998,1.4854994416,-1.2206669449999998,-0.07166707514999993,1.92423331735,2.6974864006,-2.2637774944,-1.04260516165,0.028004884749999626,0.2784550786,-4.499827265724999,-1.3159029483750002,0.3884391188750001,-4.9560186862750015,-0.518354907625,-1.9160616695750003,0.549187853925,3.517303526375,0.1394011676250001,-3.246736407275,-2.216127544625,-0.519040972,-0.4428707361249999
39.0625,-0.338412106,-8.783618927000001,-4.0332698822,0.04472664,-18.211164474500002,-4.4598054886,-1.5737861395,-2.9208362103,1.4716129303,-3.9374701977,2.9955396652,-3.379791975,-3.1533551216,-4.2685461044,-0.8467617035000001,-6.142974615099999,-1.6285550594500002,-0.8960957526999999,-4.4704811573,0.54480823875,0.07874852420000011,0.44706100225,2.8783695101499998,1.09006899595,-2.37431800365,-2.58882427215,-1.25181263685,0.39791202545,3.630908757425,4.5547159612,1.2550438419,-0.394670113925,5.701662302025001,2.583481729025,1.0317431092500002,1.95503857735,1.0400915742,1.6207804679999998,-1.7251144051499998,3.7009466290249997,2.0137572288500003,1.6257182359500002
46.875,2.016862154,-11.177048683199999,-4.787931442300001,-2.8284282684,-14.8993968964,-0.4118834138,1.2321728468000002,-0.5383969545,4.7533574104000005,-0.8035212755,-2.5031428337,-2.4452209473,-3.4816460609,-1.8954434395,2.6330706179,4.5354554057000005,1.78515310585,-0.5232070237499999,6.9310770035,3.4650593996,3.5489856601000005,2.6894102097,2.00851607325,5.16579425335,-0.7527424097,5.13811576365,2.98490929605,3.27944135665,0.7077916264499999,6.161748886124999,2.8121865988000003,2.5806518793,3.0074006319250004,-0.45429137350000004,-0.4157327413750001,-0.12494912744999999,-2.2113813757750003,-0.056912183775000076,4.2152917981,4.30023503305,3.333225220425,1.37218761445
54.6875,4.9277291298,0.28729188440000003,-0.4629636705,-1.0016874075,-4.3490104675,2.4703133106,5.524185180700001,2.4579842091,5.488645076799999,6.394118309,1.4900548458,6.8964395523,2.8164634705,2.2903366089,0.5688215493999997,6.180523157150001,3.9958181381499998,4.2652080059,1.5443201065500007,-0.36377450825,-0.7527169585500001,0.19716274735,-1.5443932414000003,0.9762446284,6.05626559255,6.01164579395,5.414637804,3.14228725435,-3.3078278452000003,-4.7905461192,-0.6649704873500001,0.42893556505,-5.671947479275,-3.032631874075,-3.750010281825,-3.104104697725,-2.8645069003250003,-6.166006147849999,0.9910494089,-3.63932591675,-1.75408509375,-1.656932234775
62.5,3.1545052527999995,1.1839976311,3.203704834,5.7019877434,-11.8107566833,-1.1394324303,-0.2732610703,-0.1440714598,1.6645709275999998,1.1489679813,9.6093883514,9.5780706406,7.3476295471,4.3891310692,-3.9825850725,-5.0456368327000005,0.45521213115000003,0.33466410635,-4.4128179550499995,-2.6002043485499997,-3.95103490355,-3.5187991857500003,-3.7204977274,-7.16621804235,1.2293564081000001,-2.1405360698500004,-0.5232608914500001,-0.034423112899999886,-1.79652953145,-4.739970803275,-3.469488680375,-4.3210768103750015,1.9878904670249995,0.4465260431250001,0.8595063686750001,-1.2880438268,-0.4525063633999997,-2.08952787515,-7.655603527999999,-5.601714864400001,-5.951832771275001,-2.9698107242750003
70.3125,-3.0374410152,-9.803981781000001,0.4474605918,-0.3323591948,-13.1746463776,-2.7300953865,-2.3778846264,-4.5796141624,-1.952350378,-7.938317775700001,3.948767662,2.6153674126,1.7699416875999998,2.2214903831,-3.0242375135,-3.2994184494,-2.9431592226,-4.37694561485,5.520101040599999,0.5292775780000001,0.9662957788,-2.37892490625,-2.4494059682,-3.2028111219,-9.25494146345,-5.19178393485,-6.48902773855,-2.7973341942000003,4.223693132375,6.95978078245,0.12052891402500007,1.884711235775,4.974187791375,2.269801080225,3.21750772,2.38366287945,2.651912450775,5.464194953424999,-2.498206078975,1.1276912093000002,-0.5176903903499999,-0.6714660525
