Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-1.8970226049,13.0944261551,8.9393968582,6.7524046898000005,8.970559120199999,2.2925670147,1.9851686954,4.1459465027,4.3582901955,17.3611888885,8.46052742,4.3680572510000015,17.8622074127,10.6582355499,-0.25737273699999985,1.5371990203999992,-0.242934227000001,3.4550309180999985,-1.9255790711,-0.25826954839999994,1.2761371135999997,-0.5150351524000003,0.5129618643999994,1.7885761261000006,0.3899917602999992,-1.920115709300001,-6.5390615462999975,-1.9218063353999997,1.30401411655,-4.771441459649999,-1.8776080607999992,-4.701704740499999,0.9345388412999998,-0.1994274855,-1.2860062122499998,-1.0120028853999998,-0.7415153979499998,-3.5431075095999995,-0.36813831329999935,-0.16478982569999934,0.07794928549999902,-0.9173593521500004
7.8125,-2.1543953419,14.6316251755,8.6964626312,10.207435607899999,7.0449800490999985,2.0342974663,3.261305809,3.6309113503,4.8712520599,19.1497650146,8.8505191803,2.4479415417,11.3231458664,8.736429214500001,1.04664137955,-3.2342424392500004,-2.1205422878,-1.2466738224000005,-0.9910402297999998,-0.4576970339,-0.009869098649999963,-1.5270380378,-0.2285535335500004,-1.7545313834999992,0.021853446999999804,-2.0849055350000003,-6.461112260799999,-2.83916568755,0.972756207025,-4.404613301174999,-1.8403814285999995,-6.130993962274999,0.3719148636249998,-0.13122844697500002,-1.5066407248499998,-0.7938576489999998,-1.3322654067999995,-3.1479022502749996,-2.3972488344,-0.2756173014749994,0.5839240103749983,-1.2602698803250003
15.625,0.1962601542,6.6259412766,4.6983122826,4.259057045,6.988478660599999,1.3771729469,1.9654304981,1.0918704271,3.9011831284,13.852126121500001,8.504234314,0.198246181,4.9399828911000006,4.979904174800001,1.68813967705,-7.272027581950001,-3.9236970842,-8.806957006449998,-1.18174934385,-0.52072644235,-1.7371443361,-2.1027504504,-2.1515689492,-4.50722837445,-4.4045059085,-2.47135031225,-5.371213525550001,-4.4423460960500005,-1.269496679275,0.19062992927500025,0.08162771162500015,-2.0451811552000003,-0.9921225905500001,0.17207497359999996,-0.5908921807999999,0.4727429636000001,-0.7654933854999997,0.4178078174499995,-3.075195789375,0.7027021050500002,2.3592889606749994,-0.14308714867500005
23.4375,1.2218840122,0.0875700116,0.8490684628,-7.406478405,4.6814813614,0.9928445816,-0.2129828632,-0.5745895504999999,0.5681141614999999,10.1353082657,0.0415073633,-2.4947590828,0.5807188153,-0.14826297759999998,-1.4923519790000002,-2.8529825807,-1.9572868645500001,-5.3370361328,-2.9752854109,-0.11354708670000002,-1.19165346025,-0.5815521106,-1.7595403045499998,-0.9189157486,-6.128538131749999,-0.6795013248999999,-1.74253433945,-3.1253399849,-1.98279601335,4.446213573225,2.37021371725,7.069539904599999,-0.21294242145,-0.195982024075,0.8059125319249999,1.159030173,0.8710840046250001,1.9047336578249991,2.516009420175,2.103265583525,3.8939047754,2.3974052667750003
31.25,-2.7884438038,0.9199761152,0.7837385535,-6.415015220599999,1.0379078388,1.1500787735,-0.4178764224,-0.0712337941,0.3821025193,12.014294624300003,-3.7528419495,-1.1607564688,1.4549142122,-1.270775795,-2.27745234965,1.6203995644999998,0.8167303503000001,5.33212280275,-1.6076341867500001,-0.9126904905,-0.12531927225,0.2153098956,-0.4094009399499999,-0.6977610588000012,0.62751293185,1.7351808547999998,2.41659602525,0.3524644375,1.88579414785,3.822264969375,1.968767434375,5.584921717625001,2.9349479675500003,-0.99155682325,0.34292423725000004,0.12106912582499997,-0.03758777677500014,-1.3014956712750003,6.014704227475001,0.8479535728750001,3.1890268922,3.1162407398250003
39.0625,-3.3330206871,3.3283691406,2.4825291634,3.2577672005,1.4662129879,-0.8325363994,-0.4636214077,-0.1439697593,-0.2506877184,8.739786148099999,1.296533227,0.9756026268,5.4139108658,0.5566658974,2.2792363167,4.79154735805,1.9802480042,5.83280730245,2.8946105242000004,-2.0966607332,-0.5058049857499999,-0.33941385895000004,-1.8347158581,-3.5219070911500014,5.9008703232,1.0164058208500002,4.63551944495,3.10714149475,2.696048796175,1.169761613025,0.40749211604999996,-2.146739959725,2.959071993825,-0.013058930625000076,-0.3767333403500001,-0.274901025025,0.08833013474999994,0.0368643999000009,1.4127677380749997,-0.907188266525,0.9817995577999998,1.1518731116999998
46.875,1.7700288296000002,10.5030708313,4.7442345619,5.2505993843,6.8271288872000016,-3.0432426929000003,-1.4294863938999998,-0.750061512,-3.2873291969,4.970480442,8.0488986969,0.8720551729000001,10.7259531021,4.9435071945,3.1146452427,3.95992279055,1.6317145824,1.0386428832999999,4.310509800899999,-0.93880835175,-0.8787859529500001,-0.33449215445,-0.23274067045000005,-0.6240322589999994,3.4530484079999995,-0.07919567825000008,4.38019514085,2.6562106609000002,-1.5084153413999999,-3.728331595675,-0.522726193075,-2.433709740625,-0.7323464751500002,1.7187977731,0.8195155113749999,0.20558157935,2.1632528081499998,3.1082949638500006,-3.4226480722500003,-0.3258057236750001,-1.2846657931749998,-1.5054017305249996
54.6875,2.8962697983,11.2482147217,5.7459583282,5.3350529671,10.087232589700001,-2.7101531029,-2.2211933136,-0.8129540681999999,-0.7161690593000001,7.4917216301,8.202630043,0.8172112703,14.1743011475,5.8690872192,-0.7375943661000001,-2.6651158333,0.93479561805,0.9653878211999998,1.4299175738999998,1.340934813,1.133226037,0.07174929975,2.4917897582,2.6946828365499997,-0.9444258213000004,0.3647943735,2.0661878586,0.09633803370000038,-1.87810218335,-3.4631481170750003,-0.6881431340750003,-0.3782036304500001,-2.7868236899250007,1.19777885825,1.5247885510499999,0.31267077477499994,-0.509277939775,0.35407197474999985,-2.594813078625,-0.13052695987499996,-3.1214067936000003,-2.002012372
62.5,0.2948400974,5.1728391647,6.613825798,7.1813750267,9.686964035,-0.3613730669,0.8369656801,-0.6065629125,1.6962503194999998,10.3598461151,6.1600470543,1.6016439199,14.8583288193,5.1361832619,-0.6415591239999998,-2.9663734436,0.2554283142499996,0.2822356224,-1.2631375789500008,1.4567493647499998,2.1707911491500003,0.2908493951,-1.2512965500000002,0.08411169050000034,-1.73657774925,-0.340249598,-1.86261844635,-1.3478140830999998,0.7349213362,0.9596926570000002,-1.18991065025,-1.8403659463,-2.024982452375,-2.1834532022250004,-1.4859292805000002,-0.0369850695,-2.81999748945,-2.41717255115,-0.2766433358249998,-0.6994904651999999,-2.4689095020500003,-0.8632960021750002
70.3125,1.6131515503,5.3154678345,6.2568149567,5.8995242119,7.560957431799999,0.2033456266,2.1203889847,-0.231255278,-3.2187621593,7.6599450111,4.7294745445,0.1367120743,10.4490642548,3.173459053,0.7322483062999999,-0.7457305192999999,-1.4450256824499998,-2.7153440714,-2.6200473308500003,-3.0259715914500003,-1.838632524,-0.0022208392499999947,-3.1482052207,-2.13966226575,-1.49771249295,-1.0341865569,-2.8716311455000003,-1.6302539706499999,-0.046187598250000066,-1.5336186885999998,-1.856974676275,-2.8743546009000003,-1.3404020369249994,-3.0869818181000004,-2.82839882375,-0.5168145671500001,1.2551526873999999,0.17709553244999987,0.3767026663,-0.10103425384999998,1.2466015815749998,-0.4319163560750001
