Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.3895719051,-4.9757971764,4.822157383,1.6192934513,-9.8050413132,1.0834929943,3.85318923,0.6255604625,1.5094096661,0.8165239096,3.5938572884,6.8192696571,7.369356155399999,1.5567026138,0.5000859871,9.857172966,1.6200885771999998,0.5274076461999999,10.121104002000001,3.1228005886,-1.3542621136000002,4.589437782699999,-1.6269767359,-3.9688814879,-2.9442189932,-1.5221047401000003,-2.7499508858,3.7639007569,-0.90110216285,-5.941524147949999,-2.47793936725,0.28680086135000016,-4.2167705297500016,-4.00323325395,-1.5547083616,-4.1839084922500005,-1.9393666908000002,2.92983025315,0.4135386347500001,-3.01281774045,-3.38762426375,-3.7509012223
6007.8125,0.110514082,4.8813757896,6.4422459602,2.1467010975,0.3160626888,4.2062935829,2.4989271164,5.214998245199999,-0.1175670698,-3.1523575783,0.6496382952,5.297164917,4.6194052696,5.3206033707,-0.40101617575,3.91564881805,-0.8578507900500001,0.8142085075500001,5.90433347225,-0.8804326653500001,-2.9089704752,0.4055292904500001,-3.5663434267,-1.0390512347499998,-2.53068035845,-4.5349224805500015,-6.137575149549999,0.012999534600000029,-0.7775008063500001,-6.0045248568,-1.8291854858,0.1589443087500001,-5.828271031375,-3.5443174243,-0.13970822095000002,-2.7917312085249995,0.95844738,4.497423708475,1.771222770225,-0.2431330680999997,0.03881475332499984,-2.5371859074
6015.625,-1.1916042566,2.8555004597000004,3.1064558029,3.2477104664,2.0036256313,-0.6773723364,-1.9647517204,1.4366190434,-5.6232771873,-1.2615785599,-1.4675034285,-2.2505753040000003,-4.9057941437,1.582701683,-1.0549156256,-2.1518767476,-2.0382823944000004,0.8452962637000001,-1.5354380607499998,-3.96583426,-1.6336785555000002,-0.99402463435,0.2899180241,5.02596592905,0.5982265472499999,-2.0083708763,-2.67232137915,-1.3104710578999998,0.19356164335000006,-1.0644853115250001,1.4585938453749998,-0.31428432465,-3.729910910125,0.7968121320000001,2.4871404767,1.994438931325,5.7966117262750005,1.348396211875,3.2739567161000003,5.79169535635,6.9150781631500005,1.8088915348249999
6023.4375,-1.9993171692,0.5776222944,2.3656811714,3.8372936249,-2.7548134327,-3.7253749371,-0.7684299945999999,3.2269489765,0.4622689784,6.8995742798,1.8460913897,1.2804231644,-0.7252374887,2.6996612549,-0.013892889049999968,1.786678195,2.0593369006999995,0.18563985825000007,-1.5554883480000001,0.7131915986499999,2.0653104782,4.3944071531,8.02688002585,1.6577411890000002,4.01723307375,7.048468232149999,7.692581176749999,3.63078260425,0.8759030345749999,3.1030580401500005,3.0898076295749997,-0.21868199110000008,2.131994903075,4.0953652859,1.676481544975,2.120339512825,2.3408605288499995,-4.12952773275,1.079964965575,4.0134141445,4.3637809157,2.32315826415
6031.25,-1.2193900347,6.428856849700002,7.225129604299999,3.6189901829,-1.1073510647,0.7490108609,2.165869236,10.225433349600001,10.4304828644,2.0539038181,6.566962719,11.846361160299999,10.4793682098,8.8442668915,0.6968904435499998,4.054239332700002,4.14133286475,0.4079322815,2.7285517454000003,4.2248963118,1.7192845344499998,3.2466543913,4.9716390817999985,-3.2330895364499996,2.7581564783999997,6.0184574127,6.0552404522500005,3.3358454704000002,0.27200570705,-1.3842788338750005,-1.7853958606499996,0.25807827709999986,0.8173722922750001,0.14901202917500006,-1.802709639075,-3.355475127675001,-5.9093939066,-0.2278213501000001,-2.932626277225,-5.579308331025,-5.902949571600001,-2.9922304153750003
6039.0625,-0.6055362821,8.686100959800001,10.6483469009,4.6531581879,2.7022900581,4.7244176865,2.6701390743,9.720257759099999,10.405547142,0.4333952069,7.3624043465,13.3173379898,11.3852434158,9.3713521957,0.53011852505,-0.9818794727500002,-1.5114548205999996,0.7017964124499998,0.07925623655000003,1.0112156570000002,-1.5401087999499998,-2.3165431022500007,-3.79190778735,1.2020984888,-1.8480194806999999,-4.1101484299,-4.1133179664499995,-2.3536782265,-0.20746697857499996,-4.5721085369750005,-5.2199360132,-1.100760698325,-3.748380959025,-3.889204919375,-2.2881399393,-3.702470034375,-5.199841000125,1.2187126875,-3.16408519075,-6.502139672625001,-5.793525367949999,-3.960482478125
6046.875,-0.15915298460000002,4.4650979042,4.2022199631,5.0225830078,-0.9488385916,2.7714421749,-0.9143483639,5.5923471451,2.8466672897000005,4.4581007957,2.8709237576,3.6260643005,2.2527322769,4.1369104385,0.2819564864,-5.08997774125,-6.29853916165,-1.7935891151499999,-4.768210172650001,-3.55351352695,-2.85699534415,-4.1582856774499986,-5.42804291845,-0.79566416145,-3.5700139031,-6.98582193255,-5.5318102836500005,-4.58511948585,-0.093461543325,-1.7159508466500002,-0.8126952052250003,-2.22129434345,-0.893571019175,-1.8669078201,0.9542933777,-0.7635474801249997,1.95770907405,-2.258089661575,0.723506391025,1.46027573945,2.6779807806000004,-0.324220150675
6054.6875,-0.0416233093,-1.4938545227000002,-1.9487314224,1.0659799576,-6.834130287200002,-2.3826093674,-3.043851614,1.4036864042,-0.4505386949,-1.157933116,0.2223765403,-0.6543058753000001,0.3216228485,0.201113224,0.34319543840000005,-4.413781166050001,-3.13684523105,-3.74079227445,-1.7078858018,-2.7225999832000003,0.36847795545,-3.8436380625,0.12351036074999988,-3.3140808343500003,-0.4010066986500001,-1.189596951,1.2426435947499999,-3.0021185278500004,-0.011422656474999987,1.531510710725,2.7543895840499997,-0.013524711124999866,3.719398081300001,1.979187935625,2.16683979705,1.5423710048249997,2.872865702975,2.218875780725,2.3263432011000003,4.30659368635,3.7390565872250003,1.5297093391499998
6062.5,0.5272378922,-4.3624644279,-2.071470499,-2.4590015411,-4.3646101952,-2.6737577915,-0.177392453,-2.0949289799,3.0936880112000003,-2.170060873,2.0689103603,1.2468703985,4.7380194664,-1.8673266172,0.25911117345,-2.0269563198,-0.7897599935499998,-1.8206385374,2.67058598995,0.4048623443000001,1.4766842499500001,-1.0735436678,0.3176884875,3.6420873999999994,1.0826724991,1.62736544015,1.9463028908000002,-1.5257008075500005,-0.606534421475,1.8276439905000004,1.678833305825,2.129511922575,0.7415879070999999,1.1355478167500002,-0.91577650605,1.672371089475,-2.12248504165,2.843640089,-0.4566558599249999,1.022471606725,-1.7836024761250002,1.55152148005
6070.3125,0.4765990376,-5.5477671623,-3.5282514095,-2.5752971172,-1.4929583073,-1.5728846788,-0.0904831141,-0.7434009314,0.18483828010000006,6.126241684,2.3877215385,2.600425005,4.2142286301,-2.8502883911000003,-0.8698734045500001,-0.7584931850499999,0.22082138059999998,0.5182315707,-0.22470998760000027,-0.4515043497,-1.46307505665,-0.4988958835499999,-4.12145972255,2.37319934365,-1.3143184185,0.8553462624499999,-2.3245613575,0.10092443224999993,-0.6179874427500001,2.414889484625,2.126691639425,1.977702438825,-2.063572764375,-0.5655754208750001,-1.6558308974,-1.33864101765,-1.744045145825,-5.345289081374999,-1.5842409841499998,-0.926210507775,-1.8702512085749998,1.836880445475
