Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.7114444970999999,0.9432085156,-1.3203665018,1.2158207893,-4.4438452721,-3.5054531097000003,-9.071800231900001,-3.9684979916,-2.7656960487,1.2578020096,3.6610605717,-1.7646977900999998,-0.017695173600000003,-3.5063643456,-0.2100275158999999,2.3401629328999998,-0.3729851245999998,-3.3300697803,0.8927567006000001,0.5748457908000004,-0.2615070342999992,0.6008656024999999,-2.0700254440999992,0.1319414376999999,1.0740873813,-0.39155173310000013,1.0390403120999998,-0.4083697794999997,1.2877998352,-5.003673642900001,-0.94235914945,1.11408948895,-0.7368462086500003,1.88274014,1.5161650180499993,0.1444402933000002,1.5214254856499994,-3.5938063860000002,-2.1259307861,-1.1314994096000002,-1.4492803439,-0.09995841985000033
8007.8125,0.5014169812,3.2833714485,-1.6933516264,-2.114248991,-3.5510885715,-2.9306073189,-9.3333072662,-3.3676323891,-4.835721492799999,1.3897434473,4.735147953,-2.1562495232,1.0213451385,-3.9147341251,1.0777723193000002,-2.66351071,-1.31534427405,-2.21598029135,0.15591049194999984,2.4575859308,1.25465798375,0.7453058958000001,-0.5485999584499999,-3.4618649482999997,-1.0518434048,-1.5230511427000004,-0.4102400318,-0.5083281993500001,0.5494439154999999,-2.8954947889,-0.9390015899999998,1.6942190825749996,-0.16590327030000007,0.8865472376749999,1.3396391868499995,0.2875741124250002,2.4372149110249994,-1.5619306266249997,-1.324200183125,-0.03527659172499986,-1.3770567103749998,0.21551835532499986
8015.625,2.8669891357,-4.3838129044,-3.9510550499,-3.2161397934,-4.1320242882,1.4097187519,-6.562484264400001,-2.4778862,-3.8628959656,-5.6659278870000005,1.5573737621,-4.8108000755,-0.8381752372,-4.5230207443,0.8888603151000001,-3.4508266449,-2.2509883045999994,0.05836838484999984,0.56095016,2.34794026615,2.4177713393999998,1.1760138273500005,2.80440437795,-2.99191981555,-1.5743129849500002,-0.46210491655,-1.7150731086500002,0.02266693115000007,-1.749872118225,3.0967168361,0.8332113921749998,1.2341711520999998,1.1508060991750002,-1.38220497965,-0.3392180204249997,0.8905817270499999,1.728760719325,4.327833771725,2.2966899276,1.6197642386000002,0.390161320575,1.1113539934
8023.4375,2.2791376114,-3.6182818413,-6.195328235599999,-1.9975122213,-2.4291882515,1.7652732134,-4.4977645874,-1.0156047344,0.7730872631,-4.5940961838,1.5865219831,-3.0804593563,-2.4088010788,-3.8694002628,-2.42197191715,3.5299229622,0.3510785102999998,0.25236201284999993,2.4575226903000003,-0.3068240285000001,0.5762219429000006,2.5264693499,2.9089214801999996,5.19380259515,3.5415364503999998,1.7164773345000002,0.37008260935000004,1.71437978745,-1.4197009653,1.8482785225,1.8268840610749997,-0.06476277114999995,0.6026936173499999,-0.50412732365,-1.6749796867250002,0.28430128094999985,-0.8123387694499997,2.566196128725,1.941022813325,-0.8458855152249998,1.09799581765,0.36804419754999984
8031.25,-1.9769546986,2.67603302,-3.2488980293000003,-2.7114157677,0.7830210924,0.7960706948999999,-5.4100403786,2.5750524998,1.9549469948,4.7216773033,8.640446662899999,-1.3778454065,-0.0980100185,-1.0942611694,-1.9505416155,0.2457304000999998,1.4027798175499997,-0.07115715745000006,1.7663373946999998,1.33968561885,-0.9321880340499996,1.7446163892500002,1.1797268390500002,2.1404724419,2.3077326417,-2.1538759469999995,0.4809185266499999,0.7587553262499998,1.836685225375,-5.164857149125,-1.4905351400499998,0.20310631394999995,-1.483493745325,1.140174150475,-0.06887543200000024,-1.899531483675,-0.5013529062500001,-5.9478566646500015,-4.4772958755499985,-3.3289509415750005,-1.7121629789249997,-1.9149081707
8039.0625,-1.6219456196000002,-3.1268210411000004,-3.3897686005,-2.1398265362,1.1034865379,4.4446444511,-6.362140655499999,2.4736280441,3.1325409412000003,-0.3131513,6.2019872665,-7.388211250299999,-1.4469640255,-2.3518896103,1.2513985336000002,-6.79979133605,-2.6299917698,0.6585746407499998,-0.50946480035,1.97352427245,0.43847107890000014,-1.27259361745,1.9062156677000002,-6.701910734149999,-5.413055300699999,-4.941424548650001,-3.0542433485,-2.11543655395,0.93349686265,-1.1374795437,-2.297026991825,-0.3891433179249999,-1.2335351407250001,-2.1225401759,-0.4398794174250005,-1.7766035497,-0.8400781750500002,-2.0899606049,-2.986182183025,0.9554880261499996,-1.4172368049500002,-1.0873019099
8046.875,0.5258423686,-10.9235496521,-8.5088815689,-1.3942664862,-0.2359085083,4.7431192398,-4.5330982208,0.0298652649,5.7673783302,-8.682144165,-2.1856639385,-11.260694503800002,-6.206496715499999,-5.3251342773,-0.08354789019999997,-2.0292286873000003,-3.1912741660999995,-0.8494437932999999,-0.70073288675,-2.90539473295,-1.811946868900001,-1.80859071015,-0.5004295110500001,-2.0394487679,-3.66463172435,-0.2428998947000003,-2.3535550832500003,-1.4158484935499998,-1.379084855325,5.479021668425,0.6307624578499997,-0.7201517820249999,-0.08464884757500002,-3.53364905715,-3.1859470606,-0.13318580387500012,-2.7072460353250003,5.256015837175,3.5241536199999994,3.1213465631250012,1.5938375107749994,0.5071209669000001
8054.6875,-1.7890414,-7.185278415700001,-9.772316932699999,-3.8387141228,-0.2979792356,-1.3661450147999998,-9.9860343933,-1.1435533762,2.1316819191,-4.3920488358,-1.1272761822,-7.8740110397,-6.154074192,-5.1835865974,-1.50677117705,4.1582520008,-1.3684668541000002,-0.7817289232999999,-0.6787624955,-5.09377384185,-5.933423042299999,-1.5389652252,-3.50827640295,3.8101209402,1.6352519392999998,1.301268577600001,0.13343167304999914,-1.1011946201499998,0.328459471475,1.3966555595500003,0.6331980228499998,1.5978870987999998,-0.3658030629499999,0.6539403796249998,0.8827173709750005,-0.132176101225,0.4266260862250001,1.6376748234249998,1.277462124825,-0.5396049022749998,0.5313053727000003,-0.19321584705000014
8062.5,-2.4876999855,-2.6070456505,-11.2458152771,-2.9577243328,-1.5934334993,-5.4444284439,-16.3999443054,-3.0480651855,-1.2491744756999998,-1.0619022846,1.0848399401,-8.6581573486,-5.939633369400001,-7.5275235176,0.57337105275,0.7640824318000004,-1.9248781204,2.3463304043,-1.4323390126499995,-1.5975139737000004,-0.04651212694999973,-2.0729429126,0.3528226614000001,1.23590087895,-1.1097074747,-1.32210969925,-1.2909443378499996,-1.8022801876499999,0.7994379252249999,-2.4099345803250003,1.5529620647500002,1.5495917200999998,1.251915752875,3.422809630625,6.082955122,0.29826486107499994,2.45511975885,-2.3410687446500003,-1.7080642580999998,-0.3664660454000006,-0.3799045085999993,1.456850647925
8070.3125,-0.6422992945,-5.6571135521,-13.622073173499999,0.8539466858,-3.1626572609,-4.561172962200001,-10.0790586472,-5.2894392014,2.8373272419,-1.9202470779,-3.3466911316,-10.5182304382,-8.7359628677,-8.7881469727,0.09210467339999996,-0.66161715985,1.7374572754000002,2.3174545169,1.82506901025,1.7518454194,6.2324872017,-0.9424355030500002,1.40196311475,-0.8720165490999998,-1.7808765769,0.5683364867999998,-0.6263773441499993,1.8125066757,-1.1541186869,0.7590931653999999,4.19204743205,-2.106849074375,1.9242065847,1.3954937756000003,0.9497379064749999,1.5191061794999998,-1.5720682740250005,0.35848474499999994,2.08322280645,2.11305880545,2.385247290125,2.8938457072
