Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.1306248009,7.1657834053,-0.8076230287999999,0.8328706622,-3.9779193401,3.3040571213,0.2476526499,6.8076267242,8.740527153,-2.0715172291,3.3749639988,3.118606329,2.1938972473,-1.1832065582,-1.5000066459,0.966981411,9.2724162341,0.5719080566999999,0.2550818919999997,1.8577432632,0.3801504373,1.5673446656000012,0.6985282897999987,2.7909491658,0.5632836819000002,5.383677721000001,2.0669260025000007,2.204421997,0.7379682511,-1.2358005047000002,-2.3700748086499988,0.4984742105500002,3.3968408107499997,0.08773899079999947,3.43209081895,-0.09409379965000086,-0.6434063911499992,0.3435536027500001,1.6982241868499997,-2.3632251023999995,0.7580037116999998,0.8088514805500004
9007.8125,-1.6306314468,8.1327648163,8.4647932053,1.4047787188999998,-3.7228374481,5.1618003845,0.6278030872,8.3749713898,9.439055442799999,0.7194319367,3.9382476807,8.50228405,4.2608232498000005,1.0212154388,-0.7620383948000001,-0.26881909370000034,6.9023414254499995,1.0703822672499999,3.65192270275,1.945482254,3.81224125625,1.4732508659500003,0.0551218986499995,3.13450276855,2.26150786875,3.0204526186,2.8249297142000005,3.0132734775500003,0.761626854525,-1.414676547075,-6.041890680850001,-0.4552410989749999,0.460810065275,-2.287862181625,0.22055357697500005,-2.0685102940000006,-1.7230802774499991,-3.4419340342,-1.5801877379750002,-4.444471687075,-2.5607776641749997,-1.6297146677499998
9015.625,-1.6547015905000002,6.628145217899999,12.9970598221,2.9736351967,3.3259260654,7.195021629299999,7.8721351624,9.7541284561,8.8507709503,4.1974883080000005,7.8979797363,9.1595115662,7.843756675700001,4.8433403969,0.023247063149999917,-1.86237168315,-2.8113651276,-0.3385741412499999,1.1767020225499998,-2.7179811000500003,0.8212575912500001,-2.5696759224,-2.7476322651,-4.0929189026,-2.59709179405,-3.50526565315,-3.0546293258499997,-1.0550073384999998,0.2531235143500001,-2.4875637293,-8.472046285900001,-3.4167801887,-4.573385298225,-3.5803748369,-5.4911646545,-5.1644469499499985,-3.3405544757749994,-7.313452780275,-5.915274560425,-5.1797000766000005,-6.303946495050001,-4.728139162075
9023.4375,-1.5841373205000002,4.40802145,2.8420629501,0.7276304364,-1.3694334030000002,-0.2741618156,2.2703182697,3.235619545,3.9437909126,-7.4664058685,-1.2559359074,1.4917527437,-1.8484354019,-1.0887992382,-0.2557913661,-5.243946552300001,-10.04175114635,-5.76317811015,-5.4948478937,-5.2152674198,-7.17008805275,-8.855643033949999,-6.625987052899999,-11.492402792,-9.5690412521,-7.338947534600001,-9.7829632759,-6.4430048466,-0.24453443289999996,-0.8463870286749999,0.42891144755000005,-2.5497244298500004,-0.8313879370749999,1.287563130225,-1.8162732720249999,-1.509063839925,-1.1374200582500005,1.2356546073999999,-0.18110740182499985,0.515438318275,-0.16251158715000025,-0.6033806800999999
9031.25,-2.1662843227,-3.8597478867,-7.0864424706,-8.5527210236,-7.663769722,-3.2355132103,-6.468040943099999,-7.9571576118,-4.4012031555,-18.787317276,-11.2401027679,-5.518383503,-11.722169876099999,-8.0426692963,-0.46582180265,-3.5551457405,-1.9535422325,-5.43802300095,-0.4860738516,-0.1428548396,-2.8112889527999996,-5.58780360225,-5.0224723816,-1.6216096878,-2.9593065976999995,-2.4743890166,-3.3796525001500006,-2.2617686987,0.218935877075,4.397473275675,8.03206014635,4.8969819992999986,5.3948993682749995,3.554380536075,5.410054743275,6.018641293025,3.2522531747749994,9.511854708200001,6.6882610320749984,5.407104730625001,6.159708142275,5.347888648525
9039.0625,-2.5157809258,-2.7022700310000003,-1.0650215149,-10.148415565499999,-2.3415811062,-0.5598714948,-3.3522596359,-7.939987659500001,-6.101153850599999,-10.7096252441,-7.1745491028,-3.4570252895,-8.607740402200001,-5.612336635599999,0.18208038805000004,3.5509999990499996,6.02236914635,4.0307858884500005,5.2949508428500005,1.8934936523500001,3.6500214338,3.1816395520999996,-0.12148070335000005,7.531306624399999,3.80748081205,3.47526192665,2.5364530086499992,4.25277245045,0.6537594497500001,1.653830170625,1.2276852494,5.142011120925,-0.1914073228749999,0.23996785285,1.4409086108000002,3.677502036125,1.5243066549499995,1.6091828346000001,1.1874913573249997,1.1474393903999998,1.2322475910000006,1.6152555942499995
9046.875,-1.8021235466,3.2422521114,4.9582958221,-0.4911492467,2.9261319637,0.5514740944,0.8320019245,-1.5938785076,-4.6441645622,-3.724704027200001,-3.6251411438,1.4321403503,-6.6492638588,0.4628756046,0.8416970968500002,-0.2474853992499997,0.5018282663,4.8459992409,-0.8688884973499997,0.3370808661,0.07052826879999996,1.7672004700000006,-1.9738590717000009,1.5967559814,-0.5843238830500002,-0.17951023580000025,-0.9151573181499996,0.9687424897999994,0.23964899035000006,-3.9187989234750003,-4.809329390525,-3.0455254018249995,-4.9204559325999995,-1.258686542525,-3.221819519975,-3.59089279175,-1.5187184810749998,-4.038674116125,-2.5800638198750003,-3.9472563266750003,-1.97045111655,-3.9494377374500003
9054.6875,-0.8323867320999999,-3.1972408295,-0.0613649823,-0.4564170837,-4.0793581009,0.1142902374,-3.2112030983,-4.4055867195,-10.048871994,-7.5161132813,-8.3431968689,-3.8160457611,-10.4380550385,-3.674851656,0.6613783687500001,-4.2865978479,-3.5962896347,-2.0602649152000003,-4.54596102235,-0.6238794326999999,-2.79361760615,-4.0001460314,-3.1589176655,-0.5460416078499999,-1.3526468277,-4.4192507267000005,-1.40444922445,-3.64610302445,-0.4989541173000002,2.0177026987249995,0.6127592195,-2.1989701166999995,2.6178982854,-0.04937951264999999,0.33371919395,-0.5498132705750004,2.8348627686250003,1.3025713116250002,2.4496608302,1.4021076262000003,2.249401330975,0.7860041261000004
9062.5,-0.4793668091,-5.3309435844,-2.2342834473,-4.6116790771,-6.165790081,-0.696284771,-4.755233287799999,-9.5941705704,-10.9619998932,-4.8167872429,-6.3304347992,-7.406361103099999,-9.4581623077,-6.829330444299999,-0.15621113775000012,3.7879199982,1.7273467053,0.4480590075,4.36690807345,0.2383218408,0.7379666567000001,0.6675739288499998,3.69586646555,4.201898604649999,4.31499777735,2.6247050166,3.5836453438,2.5407507419999997,-0.46854527295,4.5824273228250005,3.050716817375,2.27107474205,4.971913278075,0.63752365115,2.061345517625,3.9887238741,3.923786491175,1.8330681622,2.30512391775,4.277428522725,2.600194364775,3.777514308675
9070.3125,-1.1448090076000002,4.3785991669,3.3933284283,0.4397009313,4.654458046,0.590933919,-1.7352697849,-3.0704388618,-2.6571390629,0.887683928,0.2867986858,1.4333642721000002,-3.2707643509,1.4066498280000002,-0.27571217715,4.87825679775,2.50514400005,2.4818845689,5.3978655338,0.6511678696000001,1.3290734290999997,3.9773017168,4.68865531685,3.1200947165499997,3.2576010077999995,4.13560631875,3.7959395050999998,3.9089255929,0.1350809186500001,-1.87079906465,-1.171963297775,-0.268030941475,-2.195606470125,-0.11123727265000002,-0.5495209097999999,0.38194013385000014,-1.3109329938750005,-1.8325266838249998,-2.20823940635,-1.5960892438749998,-1.0886125564749998,-1.47918072345
