Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,3.2352423668,-9.917740821799999,-8.5823335648,-4.9785904884,-4.8093423843,2.5793313980000003,-0.2470339239,-2.877014637,-1.0251367092,-1.9716300964,-11.236132621800001,-3.2893159389,-3.1468060017000004,-2.8815321922000003,-1.0843338966,11.121534943499999,2.9829740525000004,4.7878465652,4.3697586655,-1.0971204042000005,-0.9131636917,1.7125643491999998,0.6555752158000001,1.9525452405,2.325862884600001,3.2200751304,2.3100372553,0.9222729206000004,0.2277149557499999,-6.49946603175,0.4832915067000001,-4.7963941097000005,-3.6612617373,-0.6313548982499997,0.6669089943,-0.94953751565,-2.198805391800001,0.3796304911499999,-2.8643827439,-1.7159611284499998,0.254776299,-0.08501791955000026
7.8125,2.1509084702,1.2037941217,-5.5993595123,-0.1907439232,-0.4395837188,1.4822109938,-1.1601976156,-1.1644502878,-0.3695614934000001,-0.0190848559,-8.9102697372,-0.0692408085,-0.8367687464,-1.9592592716,-0.8566189408500001,4.6220689117500005,3.4662655592000005,-0.008547544499999837,0.7084969281999998,-1.72847530245,-0.24625469739999997,0.7630268335499999,-1.5432301760000002,2.33217573165,-0.5385198592999991,1.50411400195,2.5648135543,0.8372550010500002,0.8187519907749999,-6.432317227074998,-0.2785481364,-2.4336158782,-3.4575843065500003,-0.11387476327499968,0.64842332895,-1.3441272676249998,-0.993808582425,-0.7910135499999998,-2.535296440175,-1.940312385525,-0.582948327075,-0.5492039322750002
15.625,1.5220044851,-0.6736029983,-1.6498024463999998,-4.9956855774,-3.3923485279000003,-0.8776192069,-0.7395433187,-1.3509609699,-4.1115970612,2.6927213669,-12.3131723404,-0.281087935,1.9828211069,-1.2070221901,0.5531700849499999,-1.74309951065,2.4258777797000004,-0.07938519120000001,-2.5454099476,-1.3248699307499998,0.3836829662,-0.97569018605,-1.33204194905,0.3705181405,-2.7447299957499998,-0.6605496406499999,1.1441406011500002,-0.17613494395000007,1.1473868489499999,0.2748272121250004,-0.9599772691750004,4.379717230800002,1.2403790354750002,2.5821622312,0.467981480025,-0.39332285525,2.3151419163,-2.468160152425,0.04791760444999982,-0.7686705142,-1.1392233967749998,-0.4250947237000001
23.4375,3.2572486401,-2.2824048996,-0.7476039529,-0.3495143056,-5.530403614,-1.1675288677,-0.3928316832,-3.1158306599000003,-3.0336453915,0.7219514251000001,-14.399729728699999,-1.3903400897999998,1.4515124559,-2.3115291595,1.4381547570500002,5.171723336,1.5463110208500002,8.7508869171,3.18925499915,3.43584915995,0.68970826265,-0.023618876949999982,3.0870536566,-2.6041445732,-0.4426846503999995,-0.03322702645,0.28636676075,-0.012934446349999962,-0.994142912325,5.247140079725,0.6007153093999995,3.052299767725,5.147552028274999,4.222720235574998,0.42662402990000003,1.3151740134,1.6044092774499998,1.0050920732249995,3.85929834845,0.8260260224249999,0.554823786025,1.781597077825
31.25,4.3983139992,9.6698436737,1.4428195953,12.5060882568,2.9861614704000004,5.994079113,0.6398732065999999,-1.3981987238,2.062510252,-2.5155677795,-13.198541641199999,-0.3475419879,2.5555546284,-1.2328910828,-1.4351157396999998,8.7511806488,3.6273083985,6.025214344249999,7.749694108949998,7.120570540399999,1.236931026,1.6546578407499999,1.8767766058500002,2.38070228695,4.97386670115,0.9915024042,2.2537881732,3.3870592117,-2.3803420365,-2.9027290195250006,0.474471032625,-7.0197779237999995,-0.5812920928,-0.09883676469999968,-0.19040244815,0.452108293775,-2.5519988239,5.057294368725,2.899638712375,0.283002093425,0.911022216075,1.993011593825
39.0625,0.3870171607,15.219956397999999,6.507012844099998,11.700914382899999,9.9689846039,13.073612213099999,2.0810303688,0.1934850216,0.7199078202,5.483355999,-4.4519963264,0.5926647186,5.9590888023,4.4625892639,-3.3225293159500002,-0.6337347030500009,2.4952530861,-5.2886689305,2.02667081355,3.2381756305500007,0.30890336635000004,0.8805977106,-2.0169439912000002,7.51044416425,5.356592774349999,0.5327771604,2.1084111929,3.9730887413,0.978466168025,-6.279867649074999,-1.4668214470249996,-5.229312315574999,-5.268969535824999,-4.808791577799999,-0.620066732175,-0.6869997233249999,-1.0342959836,-2.5001713261000003,-3.8891437054000004,0.06864231825000006,-0.9344904124750002,-1.85936558245
46.875,-2.2467446327,8.402374267599999,6.4333257675,1.9287503958,7.0395030975,12.470430374100001,1.2576799393,0.3629966974,-1.9713777304,12.505320549,-2.4853560925,0.7180123329000001,6.7723770142,6.7132863998,0.5218165963500001,-3.80855464935,0.6936655044500002,-4.433410286899999,-2.7882449626999994,-2.4970126151999987,-0.003202438350000003,0.2806583941,-0.19181536135000002,-2.61964036525,-2.8044207096500005,1.1287870407,0.3848073482499999,-0.3316719532000001,3.2225715518,0.21717882155000054,-0.9670456648,3.617842614625,-1.72338074445,-2.7625441551000005,0.5787386149,-0.6437522247249999,2.0637829304,-8.799721717825001,-4.962669730149999,0.08597059547500002,-1.391120612625,-3.2986564636000004
54.6875,1.4306503534,7.6028470993,7.894343853,2.8340938091,4.3924946785,8.0795869827,2.0746254921,0.7548018098,0.3362770975,0.24407526850000005,-10.0608377457,2.8502388,6.7287034988,3.7992453575,3.12261378765,-0.19937705994999974,0.5611617564999998,1.9470162987500004,-1.42009067535,-2.2869126796500003,1.46638059615,-0.40690673885,2.1106218696,-10.0889992714,-4.56874668595,0.70471835135,-0.6738300323499997,-2.6242241859,-0.9837689325,0.4599089622499999,-1.10935652255,1.7178573310499996,1.6656236648499996,1.2888469695999998,0.212695360175,-0.8210091292999999,-0.4247567654000001,2.22724820675,1.3178931475000004,-1.554084122175,-1.0614759921999999,0.3721319437000001
62.5,3.9984829426,8.0036201477,7.5556492805,5.822782993300001,4.1993217468,7.8966050148,4.1904411316,-0.4508167803,2.2498660088,-7.6726779938,-11.6228494644,2.1274490356,5.4247169495000005,1.4648380280000002,-1.4457212686499998,-2.88873672485,-1.5250475406499997,-0.9976956248000001,0.5430023669999997,0.08068132400000039,0.422188282,-1.3613598644999998,-1.04132889215,1.8348560482499998,-0.16863441464999962,-1.97938120365,-1.73814463615,0.4125919342000002,-3.0763583183249996,-1.24097305535,-1.2572849988750001,-3.2613799869749998,1.01703333855,1.0644955635000002,-1.2783567905500002,1.5242616981,-2.42737481,8.796822786349997,2.112924396975,-1.0074319839249999,0.30832421779999986,2.2030783891250003
70.3125,-1.4607921838999998,1.8253736496,4.8442487717,0.8387025595000001,5.4784994125,8.240949630700001,2.9190020561,-1.9679179192,-1.7463806868,3.913787365,-10.398106575,-1.1085236073,3.2524142265,4.6244292259,-3.030102849,-2.68132317065,-1.95340824125,-4.5757436752,0.6139760017499998,-0.15792155264999996,-1.09033298495,2.64161665735,-2.7441277504,7.504646301299998,-0.3428978919999999,-1.3101456165,-0.057181596750000015,1.7819325923500002,1.91256031395,2.9015996456,0.9602075814999996,0.8383389115000001,-1.4321240931499997,-0.3405153751250003,-0.02440989017500006,4.41753079,1.7754999622999998,-0.8503271416000001,1.1011703014249998,2.3197168112,2.2713959217250004,-0.6506619453250001
