Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-5.8231620789,4.4708890915,-10.479509353600001,-9.4233970642,-3.1846623421,4.5588994026,2.9547240733999995,-2.0420064926,0.2615592182,-0.2156534642,1.9763109684,-7.3446025848,-4.9284877777,-7.4624271393,7.4108765126,7.6756210327,-1.1503515243999978,9.1662186384,3.6304672957,-0.13554811479999973,-2.2769826054,-6.4966821671,-1.3215756119,4.6428747624,0.4007863997999999,-1.8319559098,3.1687127352,2.0792808533,1.1059768199499995,-5.3201498985,4.867916464849999,0.20341646674999936,-4.5228115320499995,-0.9124485254,2.2015550732,7.05677175525,4.0271841139,0.4980077520000004,-0.3152424096499997,4.3433572054499985,-2.6288096905000002,1.3193631768000005
1007.8125,1.5877144337,12.1465101242,-11.629860877999999,-0.2571784258,0.4458049536,4.4233512878,0.677741468,-8.5386886597,-1.0600163937,4.4272212982,2.3770973682,-9.1765584946,-1.7597750425,-5.3831462860000014,8.51685333255,2.3554711341999996,3.7175649404500013,9.36963510515,-0.8923442363500003,-1.0479966401999998,-0.07542753219999998,0.5600895881500001,2.705608502,5.1408825144,0.08554399015000014,2.5114012956500003,0.5399030447000002,3.3986440301,-3.951340586,-5.485752224924999,2.3426103592249987,-4.83010342715,-3.2496286929,-1.667441368075,-0.10344071690000024,4.44509196285,1.1871245951,-4.159482978275,-3.1398437619,2.0475366116,-4.0163496435,-1.3474682569749996
1015.625,11.2105445862,9.1818313599,-3.0443794727,9.3158731461,-4.9693508148,2.4629061222,2.803869009,-0.9218273163,5.6727762222,10.0661115646,2.1473989487000003,-2.3217999935,-3.8486816883,-0.6651390790999999,-0.4918046594,-3.2958834171499998,3.5348691940499983,-0.4939882159,-2.8687900901,-3.47043085095,-2.4838640391999998,2.3935017586000003,1.0526735783,-3.67609119415,-5.878901124,2.2631173134,-4.8639865518,-0.6156556606499999,-10.183477163325,-2.19624710085,-2.8350769281500012,-10.231640338925,1.6041548252000002,-0.7095199823500001,-2.6150438189500003,-2.290771722775,-4.09982664135,-7.984197389325002,-3.0865895152250005,-3.0256668329250003,-2.2971738577000003,-4.21152192355
1023.4375,0.6041051149000001,5.5547432899,-4.5601224899,-1.2451548576,-5.2917752266,-2.5175104141,-4.2899866104000015,-3.7516851425,1.0453307629000002,-2.9249610901,-9.3807048798,-4.6503238678,-11.4877481461,-6.6144576073,-11.850100994100002,-2.0370230675000003,-1.9525889158500005,-11.0936455727,2.3159654140500003,-2.4670366049,-5.3055151701,-4.0214538574,-5.4940447807,-10.82751226425,-6.0876350402999995,-3.5399323702000003,-4.0544446707000015,-5.024399817,-0.411618411525,1.6955597401000002,-0.032948613174999634,-0.05118516090000008,2.3639988601249997,3.38179719445,3.621352061625,0.5934654473999998,0.06029123064999997,2.351900368925,6.7242318987999985,-0.35418632627499996,4.312426775725,1.370516300225
1031.25,-12.489657402,5.1077852249,-6.949557304400001,-12.8714179993,-0.3374199867,-2.4711670876,-7.8071613312,-8.9647350311,-5.3153133392,-11.5889129639,-10.027871131900001,-9.4016647339,-11.9575710297,-10.7139387131,-1.31504148245,0.0952360630500002,3.4689719677,-0.5963585377000001,1.85920763015,3.2931635379500004,4.75884008405,3.5804326534,1.1732560396,1.0277095437,7.5695626736,1.5547446608500002,3.76086699965,2.1253769397999998,11.3084464073,1.89962100985,3.0282949209500005,10.61675143245,-1.92370164395,2.7846974134750004,6.64198821785,4.77805936335,4.2009502053,9.211901187899999,6.388917446150002,4.487078368675,3.5425038933999997,5.1589217186
1039.0625,-2.02597785,5.7452154160000015,2.3778214455,-2.4378719330000003,-1.5733599663,4.0688166618,5.227693557699999,3.4091801643,3.3918428421,-0.8695420026999999,5.7584204674,-1.5408345461,-3.9660141468,-2.3637037277,10.7667918205,1.7622189522,4.10400092605,10.1398572922,-1.53143787385,3.10235822205,7.978461265599999,5.534664869299999,2.9078556299,7.59629011155,6.690199852,5.4342243671500015,3.0305631161,5.2934436202,1.3542550057249998,0.5446323155999997,-4.765708446525,-0.7023835181999999,-0.8335552811500001,-3.1672875881,-4.004822731,-5.928437709774999,-4.692790806275,-1.1571284532500001,-7.834750175499999,-2.623058259475,-4.86908853055,-2.9644175768000003
1046.875,9.043926239,8.6322231293,1.2584445477,7.408296585099999,-3.4002957344,3.7335493565,8.1497612,2.1045947075,0.5003979206,3.6036672592,3.3525285721,1.4667840004,-5.8964447975,-0.1270514727,1.393468529,1.1845006942499996,-6.0624449253499995,-2.0011255741,0.19209706785000005,-3.04141163825,-3.2508053779500004,-8.27644276615,-8.21232557295,-1.2865473628,-8.0999376774,-3.6913718581,-5.97731006145,-3.8034582138,-10.53842425345,-2.6923518181,-5.789952397374999,-11.278910160075,0.9586212635,-2.27793827655,-6.647421121625,-6.063152790075001,-4.333086133,-6.2941883802500005,-6.697489738474999,-7.19856238365,-4.120058774975,-6.59538048505
1054.6875,0.7609592079999999,8.1142168045,-9.7470684052,-6.4401230812,-1.1891658306,-2.0140066147,-1.2739171982,-13.143705367999999,-13.032808303800001,-3.4426367283,-10.4414548874,-8.9235782623,-15.9206342697,-9.970620155299999,-10.3100566864,-3.622484684,-7.4759038687,-12.41796302795,0.3858046531499999,-1.45351833105,-5.316380977650001,-6.59164071085,-5.7583166361,-4.99208664895,-6.7047796249500005,-8.96290040015,-5.20955443385,-7.8973173499,-1.282547682525,-3.3381525874,1.7167226076500004,0.004343748075000153,-1.80626654625,2.503894329075,2.208608806125,6.455725491025,6.369387924650002,-0.16652223467500005,4.891076803225,0.4335477053999994,3.6022424101749997,0.7764375209749994
1062.5,-11.576187133800001,1.3872537613,-13.6933631897,-17.4276294708,-2.6286864281,0.8265126944,-2.4830007553,-11.078686714200002,-11.0162353516,-6.3805060387,-10.0570306778,-16.4590167999,-16.3155536652,-15.9216861725,-1.17162683605,-5.491804480549999,-2.6289997100499995,-1.99243807795,-3.42043602465,1.9663770199000001,1.1664122343,4.635008215899999,4.52645027635,-1.61959183215,1.6822159290500007,-2.8242764473000013,1.2271747589000004,-2.2505831718500007,9.6472171545,0.7050003409499999,2.2974850535499995,7.608995914449999,-1.7590903043500001,-0.5983942747250001,3.3778686747,4.109741568575001,3.6955265403,2.0180618763,2.5133085251,4.946227908125,1.1349591016999998,4.04492112995
1070.3125,-1.5822944641,-2.8693921566000005,-15.0050678253,-10.4249992371,-8.0300378799,1.9187474251,1.0589072704,-3.8736889362,-3.9799077511,-6.6818203926,-7.077023029299999,-14.572131156900001,-13.4662847519,-14.471786499,8.9843776226,-2.2124840021,-2.8809337616000006,2.800028800949999,-3.13237595555,-2.6503068805,1.4393563717500002,1.6278424263000009,1.6327364445000003,-0.9559628963500001,-1.67816257475,0.9295554160999996,-2.939636230450001,0.1925249099999995,-0.08204756677500002,2.97294807435,1.8099040984999992,1.4718257188999997,2.930989325025,-2.4716891050500003,-0.66770648955,-3.0437504053249995,-2.9875108003500004,1.1980149149750001,-1.3861830234750006,1.6909618377750006,-2.901727437975,2.200755834575
