Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1167063713,-9.169172287,-10.647104263300001,-13.198649406400001,-2.5385677814,0.1004254222,-4.548067569700001,-9.0070095062,-6.6349596976999985,-8.3984336853,-5.9390182495,-3.4765315056,-1.0371438265,-10.4369106293,2.6065645218,4.7385559081999995,7.5887286663000015,10.209292888600002,2.6615490987,0.7610581516999999,2.1148238182000005,1.9152183531999996,2.7380177973999995,3.827111721000001,-0.6718492507999994,4.8532934189,0.9554355219,7.2070338726,-1.34270584585,0.8966209888499996,-1.130745053300001,-3.560579273800002,1.7913066075000006,-0.6924508959000001,-1.9125795364500005,2.0025222898000004,1.7370330096000002,2.8074133396499996,6.120962619799999,-1.2188909054000001,3.23072152585,0.2972843646999994
8007.8125,2.7232708931,-4.4306163788,-3.058375597,-2.9893565178,0.1229813173,0.8614835739,-2.4332437515,-7.091791153,-3.8969419003,-4.5713219643,-6.6108675003,1.3767619133000002,-0.0817083046,-3.2298767567,1.26385867595,5.63517689705,6.457983613000001,6.648713614800001,4.4528557062,0.06860725579999999,0.2022442817500001,3.917740643,4.475050807,6.634525060650001,5.449113369,3.6344025135000004,4.18615704775,7.504318237300001,-2.541951417925,-0.99449679255,-3.1217375993750007,-5.5054816007500005,-0.2172599490249998,-0.004712074974999869,-1.3157139420500004,2.1975924969250005,0.77730017905,1.054232001325,4.677734374999999,-2.38745722175,1.5998787526,-1.6736245751250003
8015.625,2.6444237232,2.1011815071,2.2688629627,0.0987778232,6.367143631,0.2376399338,-4.1435790062,-1.1715282202,2.3151419163,4.870616436000001,4.9592084885,3.7922735214,7.335170269,4.5717258453,-2.47733831405,2.7495623231,1.3452534675499999,-0.8016703129000005,2.22702920065,0.7516340017500002,-0.5166040659000001,6.31040334705,4.2926181555000005,5.93557572365,8.683619499199999,0.07837897539999994,4.1551930271,3.85978472235,-0.835756301875,-3.3120374456,-3.920697085550001,-4.607074406025,-3.723308973,0.8971607387249999,1.1989412904,0.3533377051499997,-2.3230868578,-4.188910543925002,-2.74546527865,-2.70752041785,-3.25517210365,-5.117997348299999
8023.4375,-2.231405735,1.0685082674,-0.3678686619,-4.592697143600001,4.5770397186,2.3647515774000003,-3.4664518833,5.5290155411,4.6882944107,7.299829483,10.7563714981,1.5335198641,8.228677749600001,4.489692688,-0.4076539278000001,-0.98889799415,-1.3834105581,-2.56543519725,-2.9937622398,1.86292873325,2.6001268625500003,4.624416053299999,-0.17112290859999998,-1.7432960272000004,-0.04181718830000003,-1.7806383222,-2.32418715955,-2.7316764593,3.7357211112999997,-1.1453445851750002,0.07316470147499987,0.8307134509250004,-1.399841187525,-0.16091310980000012,1.5117011964250002,-3.1871852875,-3.2809510417250003,-4.026494026175,-6.016577839849999,0.5605138540250001,-3.0297474544250003,-3.0223235488
8031.25,1.8291158676,0.1233855188,-0.4979581535,-5.0320925713,0.3796191514,3.9634974003,1.0566747189,8.0773038864,1.9728960991,1.3840243816,4.8755741119,0.230996877,2.6867959499,-0.8916270733,4.9941039085500005,0.45887315275,1.4915828704999998,0.8597565889500003,-0.5726531743999999,0.4298077821499999,2.5067983269500003,-0.0639672279500001,-2.2692839279499997,-2.1174123287,-3.3495361805000003,1.19940668345,-1.9043018817500004,-2.1848623752500003,-0.4437826424749999,1.547570303075,1.367076858875,1.70063520785,2.6620776504,-1.6617129370750001,-1.6763744503500002,-3.4572224915,-0.400715197425,4.082792282124999,1.3807284832250004,1.230070933675,2.3369467258500003,2.5080382824000003
8039.0625,7.7568020821,1.9862545729,2.6152970791,-2.8731839657,3.4317333698000003,3.2243671417,1.5471447706,5.4010810852,0.1497265548,3.0650048256,4.0572991370999985,3.932333231,4.4200739861,0.1199679375,-1.29521921275,2.106242612,1.35074315965,0.83583521845,2.330393061,-1.4604971408999998,-0.7526220381500001,-2.2900289297,-0.97255330345,6.42228853705,2.7196397781500012,0.67950354515,2.34970629215,2.2844001055,-6.54934966565,-0.10155722499999996,-1.2970081568,-0.978941440575,-0.17760062217500014,-1.8813880085749999,-2.179063856575,-0.4210615753999999,1.836770929375,3.1365718841500003,2.4659031629499997,-2.2956685126000003,0.23850929735000004,1.9862372875
8046.875,-0.7613225579,4.3358707428,2.2035281658000003,-3.3604221344,5.040405273399999,1.0425031185,-0.4485693574,3.497246027,0.0277894922,14.2286014557,10.314853668200001,1.5900039673,7.3862085342,3.6771731377,-8.10459542275,0.25575870275,-1.1024334431,-1.0981262922,-0.9278544187500002,-3.332968235,-1.8513293862,-0.90609037875,1.4042579308,4.155731439599999,1.5822701454000003,-3.39193034175,-1.4272832870500003,1.7876121997499999,-0.2840445935999999,-2.05372249335,-1.7466102168000002,-0.28134733440000004,-2.510964207325,-1.025472581375,-1.079505711775,0.8410841822499998,1.70458750985,-6.840164087725,-3.9527024924750007,-1.2585449144249998,-3.53673160075,-2.743130803125
8054.6875,-8.4523887634,2.4977719784,0.4104301929,-5.0694365501,1.5760245323,-3.4415693283,-2.1555140018,3.5889003277,2.9582424164,11.3764677048,7.2218394279,-2.8515274525,1.565507412,3.695192337,-1.86330839995,-2.0012023747,-2.14247727395,0.2731405496499999,-2.6915353536499995,-3.51144230365,-2.9116334617,-0.6078605652,2.43662171625,-7.2580396384000005,-5.185765206800001,-1.8375862837,-4.72375690935,-3.20186150075,6.2738804072,-1.4502350986,-0.9624404311,0.16747349497499986,-0.7636579871249999,1.358722209925,-0.977989345825,-0.8290308117999999,-1.546810794625,-5.4561225176,-3.2883844375500004,1.4826431870750003,0.38716007767500016,-4.003948092425
8062.5,-4.487939357799999,0.3334659934,-2.0814263821,-2.8141410351,-0.3426654339,-5.9803814888,-6.2718362808000006,2.2815248966,4.9010329247,-0.2874778211,-0.0566767454,-2.0851686001,-2.0613052845,-2.7265498638,4.44316539165,-2.64471149445,-3.0273143052999996,-0.7631793022500002,-2.455170393,-0.61552381515,-3.80730807785,-2.56415200235,-1.68936365845,-6.7565135956,-4.9944987297,-0.4266439675999998,-0.6529631317,-6.2202839851,0.8594505638249996,-0.7649255693000001,0.06585806610000011,-3.1867340802999995,-0.18113934995000047,2.4179639816250003,0.16401909290000027,-1.887361347675,-4.44697537555,2.8988277763,1.9801898002500005,-0.6607872247500002,2.823291555025,0.3259379863749998
8070.3125,0.4339420199,-2.7916510105000003,-5.6441984177,-6.5957951546,-3.3343162537,-4.6726169586,-9.7701301575,-1.539403677,-0.4204849005,-2.1365594864,-2.7671580315,-3.7048153877,0.2595811486,-8.7453756332,-0.1444072723000005,-3.5310535133000003,-2.01076114175,-6.10032761095,-3.0538140535500005,1.3244856595999999,-2.5835952759,-4.3825832605500015,-6.45732903485,-1.4603840858000001,-1.2253856063000002,-3.1591607332,0.9228262006999999,-2.549985528,-4.394540399275,-0.6841503977749999,0.48313218355,-2.350978016825,0.5153037309749999,0.6080919504,1.730817258375,-0.484598100175,-1.2806909680250005,1.0650722980499996,1.15079271795,-1.4664328694500002,-0.6954973041749999,2.7246711253750004
