Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.2591910362,9.8354148865,0.1628135443,3.7551710606,-0.1239959002,0.7092899084000001,-1.3622914553,-4.3020095825,-2.6386549473,-4.3180823326,-1.1983449459,2.0376451015,0.4786911011,-0.7769883871,-0.9003319740000001,-7.837611675300001,0.6689927577999999,-6.1087732315,-2.3376315832,-3.7278934717000003,-2.1818817854,2.8237226008999996,2.2472215295,-6.6643891335,-5.931848764400001,-1.4144274592,-5.3919382096,-2.7788046599,0.9494099319,3.940579891250001,0.8300129771000002,4.67994144555,2.95197540525,3.65449398755,2.1371895671,0.9703500271000004,0.33027058840000034,10.34439957145,7.6975606679499995,0.4307456612499999,4.1571994424500005,3.5377945304500003
8007.8125,-0.6411409378,1.9978032112,0.8318063021,-2.3536021709,-2.4616274834,-3.0186035633,-3.5441732407,-1.4782869816,-0.3914334178,-10.9824714661,-7.1301937103,0.6232176423,-4.9132471085,-3.555793047,0.04907795790000002,-3.8970317840499997,1.4990057349,-1.42883178595,0.6143438220499999,-0.07339948415000003,-0.04469221829999992,3.794072628,2.5774921179000003,3.68001043795,1.7657119035500002,-0.98368179795,-1.23473876715,0.7589898705500001,0.768558979025,5.0347146988250016,0.4298901259750001,5.607263982275,1.6496001034999999,3.369311094275,2.441729486,-0.587371498325,-0.5155207961749999,7.269789218925,6.087609887099999,0.9492177814,4.243766844325,2.840590894275
8015.625,0.35734695200000005,2.0413513184,3.1608250141000003,0.8975074887000001,1.1046917439,0.5624909401,-1.4516758919,3.2861356735,2.5163292885,3.0419385433,2.3330788612,0.0702815056,-1.9907864332,0.740991354,0.6367859840500001,2.23181772235,1.5287730097499999,5.10575473305,0.9615686238,3.01072871685,2.7015771866000002,1.64897960425,1.2161799371500002,7.875189304349999,6.243371009800001,0.4840081035999999,3.0955954790499995,2.90237712865,-0.4608024657000001,3.5546436309750002,-0.9110520184000002,0.8531218171249999,-1.16393688325,0.3704361915500001,0.4004831388749999,-3.06882101295,-1.4694210887000003,-2.761494636525,-0.8869470953750002,1.3297890424499998,-0.320661723625,-0.37241053582500006
8023.4375,0.6324310303,6.4614386559,3.8893523216,7.857907295199999,-0.5384902358,3.0028538704,1.8589811325,1.8196722269,2.0409264565000003,4.7679071426,5.3565483093,1.5912338494999998,1.2779438496,2.2489612103,-0.8725269735000001,3.2122554778999994,-0.3230983019000002,0.2774118483,-1.7135299444499998,0.6674728989500001,0.7562740594499999,-2.3435693979,-0.3613500595000001,-1.8429788351,-0.008182287200000138,1.6758962869499998,-1.8760622143999999,0.0141687989,-0.7879909873250001,-1.405652761475,-1.04603287575,-5.402506053424999,0.0810847282249999,-3.2655945420249997,-2.553026676175,-2.1120532155,-1.25264912845,-4.701269418,-4.254904627775,-0.4752970486749999,-4.002476096175,-1.822019174725
8031.25,-1.387706995,8.4658622742,2.5146284103,1.4523311853,-2.322368145,1.897436738,0.060872227,-1.4010031223,1.7936291695,-0.6440191269,2.3167142868,3.4220740795,-5.742910862,0.7693289518,-0.9391959906,-0.5794878005999999,-0.56329274175,-5.6992573738,1.12373808025,-3.5204603672,-2.40447616575,-2.57512682675,-1.28911831975,-1.5273495316499996,-2.26643824575,-0.4665859937499999,-4.9093567133,-0.7416612208,0.4340448230500001,-4.417435944075001,0.036215364950000106,-0.338870957475,1.5918155610749998,-2.518179118625,-1.180314853825,1.061586260775,-1.4278563261249997,1.172999583175,-1.423149466525,-2.452406108375,1.435359567425,-0.5312232672999999
8039.0625,-1.2459609509,5.3024630547000005,2.7627668381,-3.5406074524,1.7089859247,-4.038066864,-2.949971199,-3.3305814266,-0.537310183,1.7132080793,0.8236718178,0.658061862,-8.540769577,0.7656387687,-0.004437327399999913,-5.62261641025,-0.250667572,-0.40033006665,1.4701011777000002,-4.3688853383,-1.6043556482,-0.22039687635000005,-3.21706271175,0.50302033125,-2.8544812202500003,-3.2289159298000003,0.9946569204500002,-1.0482777357,-0.023332178549999968,-2.285751104375,-1.1981161833000002,3.99858272075,-2.2499243468,2.4064443409500003,1.4532425999499998,2.209826752525,-0.16580709814999994,-1.2296107411250004,0.35381591317500005,-0.837204426525,3.62415891885,-0.8942359983999998
8046.875,-1.3965816498,-2.7793705463,2.0132932663,0.6516710520000001,0.6178342104,-6.8403339386,-3.1478390694,-1.841796875,-4.640496253999999,0.3620215356,-3.3922481537,-3.0357577801,-3.7535970211,-1.3272265196,-0.9858603477,-5.15099000935,-2.9595251083500003,2.2979080677,-3.37611061335,1.2924283147,0.5020090341499999,1.8445266783,-1.62073251605,-3.9865710139,-1.5588064193999998,-2.1409948468,2.3389611244000004,-2.5301332175999995,-0.02596804497500005,3.1044884026,-1.5628339052250002,-0.4743326008500001,-1.7581816911750001,3.732357397675,1.1569214836,-0.028143584724999948,2.1220647693,-1.6175082176750002,3.047381460675,1.7413398623499998,-1.382559299475,0.29724738002499995
8054.6875,-3.2176816463,-4.999516964,-3.1562833786,1.055208683,-5.043235302,-1.4532102346,-1.9459531307,0.35847193,-3.7787752151,-6.2599339485000005,-2.293941021,-3.6239278316,-3.8628473282,-4.2946276664999985,-0.05637341735000001,0.5863603949499999,-3.37633538245,-1.3489952683500002,-2.04626220465,3.09582945705,0.7094873190000001,-0.27668404579999994,1.0270668268499996,-2.7319961041000003,3.2402817011,0.2537637949,-1.7704616784999998,-0.45378297565,0.64143186805,3.6405732333999996,2.094509989025,-1.8505480885499999,3.21301546695,-0.7481039464749999,0.0589988827750001,-1.74902036785,1.1251926869,4.14145860075,1.27460558715,1.40726861355,-1.4868505001000003,2.3093265742249995
8062.5,-1.5093284845,-1.6066497564,-4.739377498600001,-2.0463194847,-3.4746901989,-0.6486750245,-1.7288644314,-2.3951649666,-2.5863626003,-5.1019706726,3.0883152485000003,-2.5282301903,-7.2945203781,-2.2347924709,0.2970033884000001,2.13015645745,1.2294948697,-1.4031881094,3.04992032055,-0.20377957825000004,0.6200067996999999,-1.6535140574,0.62965285775,4.2963461876,0.9904047549,0.6735423803,-0.6347398758000002,2.0885199308499995,0.13299447295,0.05189899355,3.2297554612,0.914161771525,1.9641318023249998,-0.9685959816,0.4640026390500001,0.811500512075,-0.5617368221499998,3.5094827637000003,-3.9291665554250006,0.37011401355,1.8302166462,0.360773831575
8070.3125,-2.6236748695,-0.7392040490999999,-0.6972936392,-1.7511675358,1.0566053391,-1.8607693911,-0.7059395313,-2.9485561848,-2.5194694996,2.3327584267,-0.3131315112,-2.276843071,-5.1323270798000005,-0.1175878048,0.20961552855,0.69015838205,3.08317553995,0.4793282747000001,1.8820013999999998,1.1586374938500001,1.6374925971,1.3463169783500002,-0.0964068174499999,4.2869694232999995,-4.6180514097500005,0.993991822,1.8899716138999998,0.26776468749999993,1.006671607475,-0.06835430862500003,-1.404810488225,0.36154496670000014,-2.42594456675,0.654999055,-0.4021241069,0.7904585748999999,-0.45524203775,-3.106005311025,-2.163236290225,-0.40633189675,-0.557755708675,-2.266382932675
