Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.6189148426,11.4911413193,11.273250579800001,4.4618635178,-0.3594796658,3.8950896263,3.9364101887,6.4537792206,5.9533109665,7.6923384666,8.785161972000001,13.765271186800003,16.1321392059,11.789435386700001,-11.9042055607,-11.6726959944,-5.853377342200002,-8.819427013399999,-4.6691915988,-1.4167830944,-2.2585237026,-7.708086132999999,-7.6284906864,-6.5113432407000005,-0.7367286682000014,-5.248508453300001,-0.5452003478999998,-3.208874702500001,7.6942175627,4.873814105999999,1.6549353599500003,4.433290481549999,3.138661503699998,0.5988353490999999,5.22983705995,4.6223592609,4.9024274051,5.424818277349999,1.9981131554000011,1.1500096320500006,1.3975086212499992,0.5620629787500002
6007.8125,-9.285290718099999,-0.1815546751,5.4198732376,-4.3575634956,-5.0286712646,2.4783065319,1.6778864861000002,-1.2543069124,-1.6751797199,1.1809952259,8.0484333038,8.5167627335,15.586938858,8.5805606842,-4.209987998,-6.7988818884,-4.19844198225,-4.386136531849999,-1.5305300951000005,-0.8179477452999999,2.971313357350001,-3.0857268721,-2.7260632813,-1.08652496335,1.2613844872,-4.0984988212500015,0.8523082733499994,-2.646811723750001,9.2793763876,5.641800195,1.5369066372500004,4.086681961999998,4.131153643075,2.204665839675,3.56441807745,6.012787073849998,6.456591546525002,5.164877474299999,-0.6159646510999992,1.1596319675000006,-1.4205384254500002,0.3703222275000004
6015.625,-5.8010611534,-2.1066224575,2.8763666153,-4.3104095459,-3.4205398560000004,2.2591941357,9.879036903400001,0.2823254764,0.5011844039,5.5192885399,11.3079309464,5.568273544299999,17.8367557526,6.495811939199999,6.654547214499999,-0.38909560439999996,-2.7795640677,-0.6460630894000001,3.59311568735,2.99254858495,4.870312452299999,4.3174880147,5.2846924066500005,3.8184117078999993,-1.9686579704,-2.9292445183,-3.3862771987999998,-2.4682302475,3.875511765475,1.6675087213500004,-0.7041985988750001,1.4063249826499995,1.1507236361500002,2.35252714155,-3.3477555513500006,3.133460775025,3.569804698225,-1.205507487075,-4.894266724625,-0.9977664947499996,-6.357937097574999,-1.4212340116249993
6023.4375,4.023803710899998,-0.9597458839,-0.1392548978,-5.6496896744,2.1575601101,8.463403701799999,11.418511390699999,7.380669117,8.8942050934,8.817818641699999,4.111117363,2.6582736969,8.8143844604,3.6441001892,3.54103553295,-3.4638644457,-5.6068391800000015,-1.5734865665500002,0.7709171772000002,3.8871065378,-3.7241977453500006,3.18119467795,4.41354611515,-3.4975399375,-8.527148962050001,-6.094031810750001,-11.863565921800001,-5.489279746999999,-6.2741682529250005,-0.9167636334999998,-0.253442481175,0.9727200270000002,-3.33200502395,-1.994238197825,-3.96253204345,-2.54196444155,-3.007586658,-4.758568286925,-0.9580486417,-0.7120561599749999,-1.40032720565,-0.7984310388500001
6031.25,1.2810099125,-9.0343513489,-8.337311744700001,-7.457382679,-1.8787055016,10.0334072113,2.4306414127,6.6447148323,9.3282766342,-1.4757913350999998,-5.7463669777,-6.6197900772,-5.890376091,-4.4827475548,-5.893789291349998,-2.2226228714,-3.28644903005,1.2993769646000002,-3.07089436055,-0.9959278106999996,-3.0547516346,-0.7664408684000001,-0.7304809093499998,-5.698724865949999,-3.8847552538,-4.35335683825,-6.1869316101,-4.0650923252,-2.4323569536250003,5.00180214645,5.036429330725,2.094622850425,-0.3161682188500001,-4.244785904875,4.011618733424999,-1.431301541625,-2.52191497385,3.4300237298000003,6.509541213525001,5.693461120125001,9.368170738225,4.3920723796
6039.0625,-7.763774871799999,-5.404991626699999,-6.7121529579,-3.0509357452,-3.984228611,6.4715480804,5.3090081215,5.8477873802,7.4332432747000015,-2.5796310902,-3.6583931446,-6.0484399796,-3.5594787598,-4.4860844612,-1.3236783743,6.5397398472,4.46601948145,2.6157591343,0.13858073950000005,-4.60246527195,4.2990397215,0.3185915947,-0.63028383255,3.3625075221000005,4.491933465000002,5.2928904295,6.8727755546500005,3.2948650122000003,6.544148564324999,2.87774193285,3.0112748816500003,-0.992890358,1.731726586825,-1.1056786030249999,1.020365774625,0.24453055859999995,0.02321505547499969,4.41986072065,3.90302836895,4.5722718835,5.837095141425,3.585332304225
6046.875,-1.3663468361000002,4.0451283455,0.5947272182,-2.2258644104,-1.6015440226,0.8284766673999999,11.0287208557,7.2818980217,8.0677089691,5.249223709100001,3.2374999523000003,3.9659907818,7.855175018300001,2.1069824696,7.1945078373,3.5328609943,2.73610073325,-0.6864037514000001,0.3925588131,-3.20728501675,-1.01402008535,-0.27737975120000025,-0.6840507984000004,3.1409965753500004,3.9213014841000002,4.79118692875,5.4872586727499995,3.10557228325,1.403932184,-5.380064010625,-3.41842707995,-1.4606469273500002,-0.8682400584250001,2.7484588623,-6.002742111675,-1.909425608825,-1.162411451325,-3.695085078475001,-2.6731721758750004,-4.404743075375,-5.0583528578250005,-2.6086675823000003
6054.6875,6.6252408028,1.6607303619,-1.2399514914,-4.423743248,-3.1991109848000003,0.0569780469,3.2809679508,5.293027877799999,6.0651416779,3.7023620605,4.1842098236,3.5339338779,7.4150385857,1.7250601053,1.4841859937000002,-4.22038817405,-2.37083467845,-0.3055347204000001,-1.59789937735,0.8944524526500002,-7.706444501849999,-3.5002596229500003,-2.9551067352,-4.02766263485,-0.8544108867500002,-3.51659572125,-3.243930161,-1.9224701524,-6.680922031425,-3.626799106575,-2.0780466198750003,1.6182596236750002,0.19176301360000012,1.55248560755,-0.7264821827250001,-1.1981456857249997,-0.5865982174999997,-2.59754488615,-2.949750665575,-3.888714790325,-4.2082062662,-2.170301675775
6062.5,1.6020251513,-4.3956480026,-4.1469421387,-2.8369338512,-4.7973427773,2.6173815727000003,-4.3841681480000005,0.2813787758,2.1574954987,-2.8061015606,1.5286781788,-3.0672006607,1.3673146963,-1.7379578352,-6.167336225550001,-3.72073721885,-1.4199925065,2.55011549595,0.7760848403000002,-0.10231380165,-2.4669844508,-2.67367112265,-1.8572472334,-2.0540931969500003,-1.9781998470500002,-2.9862426519,-2.9291538596500004,-1.2350310683,-1.14647500405,3.237501382825,1.8764691502,1.6267358064500002,2.6307631433250003,-0.973252058025,6.697205185875,2.876153215775,2.7503057718,4.228977322575,0.4687727391500001,3.4114678502,3.2259979844249997,2.154931545275
6070.3125,-5.709431648300001,-5.7807440758,-4.0799365044,0.6764877439,-1.6469413041999998,-0.1476495564,-1.6530009508,-0.0543143675,2.3506472111,-0.4058243334,0.2278101295,-2.4385514259,1.5567308664,-0.7450020313,-0.8087640143999999,2.2546145916,1.38210362195,2.9479368925,3.6636269093,-1.0520516634,5.6879658699,2.2520468086000003,2.5455048084,4.4302920103000005,0.08313459155000003,3.30633997915,3.20806580785,2.38739293815,5.7904993296,5.701507329950001,3.40062204005,-0.642204552925,0.4826849698999998,2.029689282175,4.841100573525,4.008889552225,3.2525304556,3.159805372325,2.12232566625,4.59061604735,3.4228411317250003,2.8224320709500006
