Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,3.1468403339,-1.2059044838,3.6144180298,-2.2000410557,-5.3657984734,-5.8651328087,-2.0655934811,-5.7638301849,-4.5124444962,2.3764526844,3.7642757893,-2.7486000061,-0.5995607376,-0.6756213307,-4.3590402603,-4.654277324700001,-3.650134220700001,-3.833789587,3.3150656224,-0.23466253279999985,1.1827585101000002,-0.7532734871000004,-2.5288071632000007,-0.6385959386999998,-8.2299411297,-3.3510503768999986,-2.678355217,-0.612279594,2.27457004785,2.785558462150001,-0.9602941125999992,2.6826201677,-2.9645333290500004,2.7384982407,1.0927936435,2.0354241132500004,2.2408480644000006,-5.6390812397,2.4833859205,0.4895405769499988,-1.771405696850001,-0.99850478765
6007.8125,-1.2121999264,-5.8601818085,-0.0357161909,-6.0338306427,-2.050732851,-6.0997953415,-0.882834971,-6.517103672,-7.0412516594,1.7378567457,-4.4656653404,-6.099650382999999,-3.2779159546,-1.2879009247,-2.08447021245,-1.86871886255,-4.6104283333,-1.1511694193000002,0.3505322933499997,2.5038357079,2.2755521536,1.28215062615,-0.28795909880000004,-6.2776771784,-5.746555209199999,-2.8615097999500003,-4.4497609138500005,-1.6107843816499998,2.64634886385,3.5665251314749997,1.0758913569000002,2.56931996345,-4.0642398000250015,1.2884037792749998,0.37234883012500003,1.84582950175,2.2374570965500005,-1.6785006821,5.243616625675,2.3499834537499997,0.4492130279749999,-0.5331098139000001
6015.625,-1.022100091,-4.9433422089,-5.606438636799999,-4.5023798943,-4.6647338867000006,-0.8574613929000001,2.4855108261,-3.1995289326,-5.0883626938,-10.1789016724,-7.7288346291,-8.471619606,-9.4990825653,-3.897190094,0.9336574674,2.4787729382499997,-1.4983515069000002,1.3048503398999998,-4.813413977650001,2.34214502575,1.92745617035,2.9383855164,1.9461070299000005,-3.9955973029,2.25729212165,1.3489165305999995,-1.77992916105,-1.6784992218,1.220120809975,2.419544592525,4.3256148099999985,1.5364641845499998,-0.7286752462499997,-2.211981803175,-1.4230377375999999,0.5948233008499999,1.716684222225,6.926974713825,6.05718892815,4.1078372001500005,5.503882765775,1.5789602697
6023.4375,0.6551150084,-0.902635932,-3.0324192047000005,-3.4241299629000004,-11.6775608063,-1.41550529,2.9720773697000005,-0.6403326392,-3.1490375996,-6.2533378601,0.0489189029,-3.4018173218000003,-6.837774276699999,-4.6448993683,0.3557714075,2.9703703225,4.0408012867,1.9217589498,-1.1068181991499997,-1.92012789845,-0.5705233216000001,2.47179722785,3.14540934565,7.57627224925,6.367822647100001,5.354164600350001,6.5580046177,1.54713615775,-0.96492630245,0.053428947924999866,1.9826068245,1.3029948472750004,5.619033664475,-1.642631530775,-1.7020676210750003,-0.09632948039999988,1.1517162323249996,2.9649957120250003,-0.935756787675,0.8450000882250004,3.1261632442250002,1.932993590825
6031.25,-0.310557276,0.9973984361,2.4751639366,-0.6588619947,-6.878370285,-4.6977171898000005,1.3444641829,1.7440655231,1.2024559975,4.9736428261,5.0068106651,2.2367095947,3.6169266701,-0.8029177784999999,-0.9961951375,2.5856308341,2.4668621421,3.910840034450001,6.4246533513,-0.9431180358000002,-1.4766790718000002,2.7457265556,4.24953949455,1.93439412115,0.3857785463,3.0389167070500003,4.4723973274,2.1874879598500003,-0.11868925392500003,-0.30905559662499993,-2.6676505059,0.07531332967500004,2.8225378990000003,1.9822766184750005,-0.22433117034999994,-0.884098649,-1.423690080675,-7.414552211775,-5.342850863924999,-3.2452642712500004,-5.467008233075,-1.41458919645
6039.0625,-1.3372752666,4.2686257362,1.9013050795,4.3975501060000015,1.1717458963,-3.3017413616000004,0.0187192261,4.851120472,5.3500413895,-2.3845496178,0.8204759954999999,2.6760160923,2.1070203781,-0.2699234486,0.11839289965,2.35225912925,-1.2944997251,2.07238560915,4.5382575988500005,2.0444253385000004,-1.0191856623,0.7035999298499999,0.29802918429999997,-7.252832174299999,-4.31787908075,-1.13636394215,-4.37601184845,-1.28204223515,0.9724393785,-2.576538175325,-1.171767354025,-3.3503418862500003,-2.8818554878,0.8648114800500002,0.2463446408750001,-3.139836594475,-4.009164512175,0.27015531065000004,-0.054119899849999965,-2.211600137875,-2.56815630195,-0.6208680272
6046.875,-0.0737714767,5.7019166946,-0.1138355136,3.4859092236,2.1981449127,-0.6088665128,-0.6939071417,3.1512653828,1.7985143661,-9.5320215225,-3.6289474964,-0.0360182896,-5.1350970268000005,-3.3670022488,0.9486836195,-2.56744551655,0.12332743405000003,-2.78984373805,0.6609423757000001,0.7865049243000002,-0.98398979005,-3.53394663335,-3.7687895298,2.47470474245,0.27753874660000005,-1.3842835687000001,-0.6639152765,0.94575190545,0.07525439557500002,-2.8745857924000005,1.3087303936499999,-1.6534984708000002,-1.6036047935250002,-0.9984049201,-0.296860128625,-2.0518831611,-1.226814031575,8.64424955845,3.641766905775,0.39106698705,3.963668763625,2.50897435845
6054.6875,0.5600919724,-0.8662652969,2.1479599476,-1.1821373701,2.4936306477000003,-1.728731513,-1.949260354,-2.2167727947,-2.1875376701,2.5648598671,1.3755534887,-0.0925510451,0.7791898251,1.6215803622999998,0.26890169080000004,-3.3969124555500003,1.3229610622,-1.23461133245,1.3310480118,0.047615498300000066,-1.6129059195500002,-3.40016639235,-2.15559887885,10.0356669426,2.9656547308,-0.35422996804999995,3.5513256788000005,3.7359064817500003,-0.11967211962500003,1.791781663875,-0.9072932303,1.74566873535,-1.024892568625,0.3326965272249999,-0.16490023584999994,0.8872047662749998,0.7680025100500001,-1.7582034915750002,-2.454186514025,0.048501696424999914,-2.439396023775,-1.48440146445
6062.5,0.4640319049,-1.0919082165,2.5320866108,1.0166865587,4.8602409363,-0.5136355161999999,-3.9197189808,-3.6490674019,-2.5126833916,10.5393123627,2.3023619652,-0.7444782256999999,1.9675543308,4.1048107147,0.7093393802500001,1.0161178112,-1.69125902655,0.7014937326499999,-1.38884276155,1.45189797875,-1.31379026175,-1.7595371008000005,-2.2327845097,-1.0417022406999998,-4.630834281449999,-1.2872801758499999,-5.542707324049998,-2.02305102345,0.3156871944999999,1.3652560711,-1.86425952615,-1.06525349615,-2.639590263375,0.44518201055,1.1859638392999998,0.610016167175,-0.0466195345,-9.594255805025,-4.206117451199998,-0.293816486375,-4.759734630575,-4.057702124125
6070.3125,1.9787707329,1.1659703255,-1.2345581055,0.2208500952,-0.2840548754,1.1750644445,-4.5768408775,-5.7358469963,-6.6531066895,0.4814553857,-7.886115074199999,-2.6671113968,-10.306224822999999,-2.4245216846,0.9002760797999998,-0.6664003133499999,-2.4055579900999997,-3.36511832475,-3.94813251495,0.9379795194,0.7590217590499999,-2.180134058,-2.24883794785,-9.15284466745,-5.446580171599998,-0.9418629408,-5.96814358235,-4.3794977665,-0.8236486706749999,-1.9258961677500002,1.090045347825,-0.925777517275,-0.21183156964999994,-1.101797215625,1.3280179202499998,0.5351633429500002,2.2691061497,-0.4644792377999999,3.996886938825,1.2560497429250002,5.36802196505,1.5243758112
