Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.4324488640000002,3.2682240009,2.0729436874,-2.2144873142,-0.3194519579,-2.1317460537,0.2716950178,4.9468812943,2.0734162331,-3.1429977417000003,-9.2879590988,-3.3997068405,-7.2599611282,-2.830268383,0.3802174330000001,-1.6564586161999997,-0.6463375090999999,2.3094992041,-2.3447831572,-2.4633390902999994,-2.04018116,-3.6203674078,-6.5869913102,-2.8009133338999987,0.4028015137000001,-2.2396168708999995,-1.9660015107,-1.3836150170000003,0.04948115344999998,2.2662791013499994,0.8931078910499999,-0.3779737352999999,3.06731979555,0.8973761796499995,-0.15997976059999974,1.85514140125,1.8757522107,3.6760324835999985,2.26336598395,3.4971401989499995,2.89720058445,2.5899917484
8007.8125,-1.052231431,1.6117653847,1.4266061783,0.0950118899,-2.6642351151,-4.595085144,-1.7684861422,1.3265138865,-4.5135750771,-5.943911075599999,-8.8851575851,-5.6393237113999986,-9.2259626389,-4.2138834,0.4296985864500001,0.60982048515,0.24677038195,1.9315254688,0.7225366383499999,-1.56596291065,-2.2001609206,-1.7652260065499998,-4.7112390995,0.8751191497000003,2.66616749765,1.25752332805,0.9311990737499998,1.2063767314,0.04969226939999996,1.40979921815,-0.06337310005000008,-1.3573563545499998,1.9270624072,1.4042655229249994,0.3709725439749999,2.327680677175,3.80909168725,3.067636489874998,1.3247862458,3.089965045475,3.0453516841500003,1.8684764653750003
8015.625,-0.5730516911,4.4878649712,2.5664844513,1.6485636234,1.1256213188,-5.263671875,-4.1286268233999985,1.4164292812,-7.349061965900002,-1.3927594422999998,-3.9556241035,-0.8846601843999999,-5.397562980700001,-0.4175149202,0.47960197179999997,1.1631398201,-0.7730837092,-0.405213505,1.5093416572,0.3451919555499996,-1.29823607205,1.0349939465499998,1.0311920643,3.3343596458499998,3.0523740053,3.94031322005,4.1247018576,2.3533379137500003,-0.11385723947500005,0.34148031469999995,0.07775861022500008,-0.8569429516500001,-0.4929029121749999,2.2528989911000004,2.3713098019249994,2.556835532225,5.183609604825,0.7043059467999999,0.26160633562500024,0.8782900274000001,2.0431535244250005,-0.12027925254999995
8023.4375,-0.0930274874,3.9380450249,-0.1195612401,-0.7154151201000001,0.3544481993,-3.9047012329,-4.3649582863,3.3965017796,-2.4511909485,0.7248082161,-2.7804095745,2.2413027287,-0.9765589237,0.4927924275,0.2019841075,1.29278111455,0.40228760240000017,0.2176395655,-0.263269186,2.9398350715499997,2.54245868325,3.3484450579000002,5.655980110150001,2.2837310433,3.1893801689000005,3.01410338285,5.0175061225999995,0.9658182263,-0.3298075348,1.191680550575,1.9672227129500004,1.641506060925,0.36408263442500005,1.6051671505000005,2.105329960575,1.1050970852250004,0.07767041400000008,-0.6292032003499997,0.11093604564999993,-1.4838447570999995,-0.865204930325,-0.8147934973250002
8031.25,-0.1690834761,7.0734272002999985,3.3710596561000004,2.0838427544,0.5990829468,0.6159982681,0.9562905431,8.113319397,3.9628982544,3.1747026443,2.4231362343,5.1435465813,4.6374492645,1.5141215324,-0.18001309780000002,3.5465009212500003,3.1613617167000005,2.8777986168500003,2.23750692605,3.5555262565500003,2.9124238491,3.2451881170000005,1.1865328923,2.07595324515,3.2742460966,0.9726237058500002,2.39429199695,0.7237509191,-0.1618696302,-1.7102966308499996,-1.6199817061250004,-0.6523366831499999,0.6949512958249999,-1.985823541875,-2.5349855721,-3.108765423325,-5.2928322553500005,-2.984950453,-2.882619619375,-3.6379808038749997,-4.143195807925,-1.3418395221
8039.0625,-0.453053683,11.0310468674,6.203162193300001,5.0401821136,4.8294620514,3.2063512802,1.4598894119,9.8868780136,-0.0781251639,4.8767147064,3.7680826187,4.1865501404000005,3.8120250702,1.9402942657,-0.12175515289999997,-2.1278121471499998,-2.8376758098500003,-1.0870338008,1.12663340565,-1.0318120122,-2.52751246095,-2.86908578875,-4.92968440055,-3.6861698627,-2.5758590698500003,-4.2618582249,-3.26888549325,-1.7178608179,0.46291888875,-5.46952813865,-5.460258971900001,-3.3931969702,-2.476709932075,-4.1231945752999986,-2.62865543365,-3.9716996774000006,-2.2183719053999997,-3.900228261925,-3.918832957725,-3.205455124375,-2.6450344026,-1.707645639775
8046.875,-0.4125937819,2.8178029060000003,-2.3042919636000003,-0.0902248472,2.8523497581,-1.4476257563,-4.0987343788,2.3751478195,-5.8964705467,-4.1976370811,-2.7285819054,-3.3801698685000003,-1.900321722,-1.9216001034,0.7458246797,-7.39255535605,-7.7591562271,-3.90859532355,-2.7159129381,-4.69086289405,-2.3448870182,-4.698211237800001,-3.2502109185,-5.7245032787,-4.56341981885,-5.438286542899999,-2.89577680825,-2.6915403604500003,0.27303964642499995,0.20295321942499955,1.2618993520750004,0.509347602725,-0.4751526117,0.7047354281,2.5679039806,1.626332700275,2.657283425325,3.145908951725,0.484924912475,1.986376822025,2.039705336075,0.8566219210750001
8054.6875,1.0385956764,-3.7540638447,-9.315150260900001,-2.7770085335,-0.6023638248,-6.1753745079,-3.2298846245,0.490455538,-6.5785470009,-6.572291851,-5.358757019,-6.6900229454,-1.9795285463,-3.4427864552,0.42432413995,-1.7219057083000002,-0.3138771056999998,-0.06833859534999999,0.17632818225000002,0.377658844,2.60829550025,0.3835796118000001,0.3848824501000001,2.60564804075,-1.6060092449,-0.2891045808499997,0.8105251789,-0.004616975749999974,-0.91661646215,4.477955728775,6.537437319750001,2.381722062825,2.6210533380250003,4.62904047965,1.6621318161499998,2.1097251326000004,1.79148300365,4.3285868167500015,2.554933905575,3.1634347438750003,1.5842295587000002,1.5390542745749998
8062.5,0.436054498,-0.6260085106000001,-2.932046175,-0.2269020379,3.2050061226,-0.6923080683,1.1178566217,3.1423070431,-5.1267056465,1.0136590004,-5.9406003952,-3.9583790302,-0.27927136420000004,-1.9308340549,-1.0874082446,1.5633561015000002,5.315718412400001,0.8548488020999999,2.5261937379500004,4.56721806525,0.9793766141,-0.4787609726,0.33275508879999993,2.9326703548000004,0.5464479922999996,0.88858294485,0.2726823091499999,0.3865681886999999,-0.2688735798,0.5431693494250002,-0.07646840812500011,-0.3104632906500001,-0.79027302565,-0.201271742575,-2.5040076374749995,-1.4629282355500002,-1.11920797825,-2.1680670976500003,1.6929172873499998,-0.4483245611500002,-0.609501868475,-0.5617626309749999
8070.3125,-1.1362208128,-0.6273516417,1.3162865639,-1.0673109293,4.4500236511,2.9590616226,-1.2711313963,-0.4670664072,-5.913036823300001,-0.7069511414,-4.2658610344,-4.9128570557,-1.434163928,-2.6696500778,-0.11342301964999996,-0.6355670094499999,-0.46681392195,-0.6892651766500001,-1.40421786905,-0.02488464115,-2.3997197747,-2.5422768593,-1.8535335064,-1.73048615455,1.7798253297999995,-1.18575370315,-0.40847855805,-1.1281422376999997,1.2083416581,-1.3288006186249999,-4.4830777645249995,-1.0489984750749999,-2.7380397319500003,-3.5673753023000003,-0.59573194385,0.6149754300499999,-0.726765275,-0.8091121911750001,-0.2469623088749997,0.320920735625,0.10406717657500003,-0.030881702924999917
