Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,1.4541169405,-9.0256471634,-10.756257057200001,-4.5052895546,-9.4646596909,-2.9080204964,-3.0373051167000003,-1.8743776083,-5.031694889100001,-11.4487915039,-4.2263965607,-7.3250079155,-5.3483772278,-5.377913951900001,0.7769461870000001,-3.2380218506000014,2.1942777634000006,-1.4649081229999998,3.1621232032999997,-4.6385378837,0.27973890310000016,-1.3204461336,-0.5023417472999991,10.3241987228,-0.32811737060000024,1.1400871277000002,3.8361747265,2.8923082352000016,-1.0840319097000002,3.739204883600001,-0.1594562531000001,-0.04173231124999965,-2.2112836838,4.78710258005,0.17494273184999987,1.1340942978500002,1.7503218650999994,-5.0719849169,-1.121199131,0.2476797103999995,-1.5465150475499998,-3.0525324345
7007.8125,2.2310631275,-12.263669014000001,-8.5619792938,-5.9701976776,-6.3025364876,-7.5465583801,-2.7575662136,-3.1948237419,-5.5340366364,-1.1245927811,-4.5545139313,-6.1849207877999985,-1.5122025013,-2.4856057167,-0.3070857227,0.5011830330000002,2.0348215103000005,-1.5066404342499995,0.9508395194999996,0.1485646963499998,0.45468163494999997,-0.1863518357499998,1.2479801178000005,5.252213805899999,-1.4493165016000005,1.3877668380999997,2.28965967895,-0.1602241992999991,-0.94432250595,4.835319340250001,-1.2752203941500002,0.8751661777499999,-0.8202934861249996,5.365172147725,0.5257022771750001,0.930563807475,0.9065760374249996,-5.781873583775001,-0.3376595974000001,-0.7425445318250004,-2.05043137075,-3.1425050497250004
7015.625,0.8399454951,-8.0232810974,-6.6866140366,-7.518570423099999,-7.5629806519,-2.6108911037,-2.1279418468,-2.2470812798,-2.5357346535,-0.9443638921,-7.1250295639,-4.5494742393,-0.7690578698999999,-5.698362350499999,-1.1116988249000002,6.4326168299000015,-0.35616302489999985,0.28542423250000004,1.5215362310499998,6.09180641175,1.33114345745,0.5406814813499999,1.3108103275499998,-1.23954844475,-1.0034365654000004,-0.3450019359500005,-0.26468801499999994,-3.3927018642499998,0.108076378725,2.63925409315,-1.6409354209750004,2.5428673773749995,2.9555499553750004,1.2827283739750002,0.43494747575,0.6238284129749998,0.006185435699999853,-2.2148446887500004,2.036934137325,-1.733341336275,-0.8416995406249999,0.3534479141249993
7023.4375,0.0076654777,0.6015646458,-9.2743053436,-5.3993492126,-3.2594640255000003,4.637054443399999,-0.0952792987,-2.1134607792,-2.9124159813,-3.6036896706,-6.5613870621000006,-6.8749246597,-2.0415785313,-9.271009445199999,-0.09093296525,5.779691219299999,-1.2470493316500004,3.5790943204999994,6.8619394302500005,2.7140214443,1.3245765864499999,1.0613049901999998,1.2603509892,0.8225244284000001,2.62455177305,-2.07891583445,0.6062605977000001,0.5466716289499995,0.7782235778750001,-3.2067136615750003,1.071242809275,1.22905541955,0.3475318849000001,-4.631026089200001,-1.0252333469750001,0.92476165295,1.637798428525,2.2584065795,1.7543763220500004,-0.01978754997499954,1.0964532494750001,3.2423759102999994
7031.25,0.6580795646,3.5361013412,-9.1807126999,-0.3603817821,6.1608982086,2.8171517849,0.5212113261,-0.1244712994,-0.0150326751,0.7006849647,-1.8759260178,-8.7073059082,0.4434633255,-4.6050190926,0.44474833085,0.01918950674999997,1.78632259365,2.7435350716,2.21660000085,-3.1702457666500004,-0.7193232365000001,2.39020478725,4.5864071846,3.27726471425,2.5053160787000004,-0.3845770358999996,1.92821848395,3.0920499563499995,0.13840548692500002,-3.2852444052500003,1.2390758991250006,-1.8456301987,-6.3519973755,-1.9554184078999999,-1.129214406,0.49725919590000006,0.8701052200000001,0.34396280345,-1.844376921625,1.76214396955,0.6050948798750002,-0.9483163356749996
7039.0625,0.8971621394,0.6399436593,-5.7016601563,0.08772093060000001,1.1737359762,-1.7034370899000002,-1.5339257717,2.6669487953,6.2603983879,2.9508397579000003,-1.5507549047,-7.6440787315,1.8148584366,-3.0869095325,0.1858780086,-0.7907975912000001,1.2311024666000008,-0.1121660769,-5.842055320749999,-1.1968153715,-0.93385222555,2.055823382,3.0005614292,1.5104500353,-1.0642020702,1.44537210465,1.8164503574500004,-1.3499610424000001,-0.365343065925,0.7116706073500001,-1.0753163099,-1.6735748946749998,-0.939055174575,2.444426208725,0.5473681334499999,-0.7661498189000001,-2.853769540775,-1.60952723025,-1.9150437713000004,0.6596730947499998,-0.3467410206999999,-2.126378178625
7046.875,1.0298355818,1.9545061588,-6.718507766699999,-0.5847139359,-5.523212432899999,0.4235210419,-1.346493125,3.9871754646,5.986090183300001,3.7215850353,-4.0043301582,-5.8165616989,4.0763640404000006,-7.3049411774,-0.285937801,1.44253072145,-0.3643100261500001,-0.60361471775,0.3384896517,1.7186066508000002,0.3754130303999999,0.8579051494499998,-1.1211318969499997,0.05821025375,-1.3247714639000003,0.9347691536,1.23473644255,-1.1607064008999997,-0.561059087525,0.18199142815000013,0.8266316055999994,-0.032619237875000026,5.595418214825,0.796945303675,0.8122042939249999,-0.6844626944499999,-1.4067805772750004,-2.22430486975,1.430478624975,-0.44766414165,-1.1734827161000003,2.28741419315
7054.6875,0.3252865374,3.5250051022,-6.4302802086,-1.1195085049,1.8507152796,1.7337762117,-0.7830997109000001,4.3827590942,4.018134594,3.0672602654000003,-4.2002978325,-5.7745404243,4.2843313217,-5.408322334299999,-0.93624016645,-0.4268147348999999,2.8843656777999995,-0.17740455265000005,5.3487811089,0.39707523585,0.6905563623000001,0.6868979931000001,0.18700027464999947,-2.9381597042000003,1.7967551797499999,0.5500438213500001,-0.5305150747500005,3.2248673438999997,0.0491188001,-1.7569420487,1.101761877525,-0.16334746775000006,-1.46418711545,-0.7098331451250001,0.2801663279250001,-0.2487325668249999,1.4467868804750001,-1.6603881121,1.9086205512500003,0.03404283522499985,-1.1563167572,1.1147910356749997
7062.5,-0.8426447511,1.100876689,-0.9497764111,-0.9395230412,5.1743497849,1.2176715136,0.0346195996,5.3609714508,6.3600907326,-2.1547343731,-0.4108197987,-4.7164740562,3.0153338909,-0.8552064895999999,-0.1877002008,-2.07135337595,1.8392137289,-0.93030965325,-2.5898845792,0.2989403605500001,0.93574568625,0.3604400158000001,1.772441864,-3.2625659704500003,2.4924696386000003,1.0028548240499997,-1.0778970718499998,1.0688756704499998,1.086700499075,-1.0857055187500002,-2.94714868065,-1.7488716542999998,-6.15134572985,0.09362435339999996,-0.637457266475,-0.5917829275250002,-0.04771244524999951,3.1746955513999997,-1.3681579679250002,-0.4911713600250001,-0.23120319842499965,-2.8765041828
7070.3125,-0.0501138642,-0.6177016497,-2.7518527508,-2.9801278114,-3.3290538788,2.3316569328,1.0883916616,5.1036391258,7.563018322,-3.4578716755000003,0.7846414447,-3.7688307762,2.128537178,-3.2705709934,1.2371608317,-2.5982257724,-3.0099316835,-3.67514786125,-6.9539103508,0.58432394265,-0.5843581706500001,-0.4966678619500002,0.09157538415000044,3.4112313986,-0.9395607561,-0.4322988987,-0.9929214715999998,-2.5281410217,0.5027694217500001,-0.42491316792499995,-0.9521420002,0.14759999509999994,0.8903560936500001,-0.21412339805000014,-1.4471867829249998,-0.660037338725,-1.564671635625,3.855297684675,-0.9476072788250002,0.39552637562500015,0.9642827510999998,0.4159799218000001
