Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.8178565501999999,-7.0596747398,-2.7221915722000003,-5.3568882942,1.1178845167,11.7551689148,3.3539338112,-5.7542123795,0.0296777189,-3.7907407284,-1.4506193399,0.267001152,-1.3015518188,-0.7637386918000001,1.3489960432,5.1264812946,1.5523381233000002,4.8348966837,-7.2300828695,-5.4936146736000016,-4.3742394447000015,0.4223113060000001,-7.3231848181,7.157023668300001,-2.083305955,-1.9711729288,-2.7942199707999995,-4.0860261321,-0.44017618895000005,-3.0793478488999995,-1.44633722305,-3.1418684720999996,1.5930246710500002,-3.36076617245,0.6951303481500006,1.2594794035,4.13672249025,-6.443917155249999,0.6704499126000001,1.0331436992,0.4080429077999996,2.68922170995
6007.8125,0.531139493,-1.9331934452,-1.1698534489,-0.5219916105,-6.1121983528,6.2615542412,-1.0203056335,-5.3319010735,-7.293507099199999,3.3662829399,-3.5339252949,-1.7041717768,-4.0957717896,-4.8497648239,0.90881985425,2.0471334457,0.1060009002500002,1.6930282116000002,-5.63705819845,-8.85438084605,-3.6791090965499995,1.6817907095,-3.18646232785,0.7131065130500001,-1.4128560424,-0.9380292295999999,-2.3861770630000003,-1.39680442215,-0.60379977525,-5.616493046275001,-2.211723268025,-5.098361581575,3.105655968175,0.022010445575000315,1.5565712451750002,0.16711217164999992,4.323112294125,-6.993170976649999,1.030711352875,0.5697132051,0.6914721727999997,3.01062604785
6015.625,0.9997831583,-2.9654078484,-2.5101897717,-1.970831871,-10.1562318802,-5.9535927773,-4.0042843819,-2.3906309605,-6.343246936799999,-2.3645277023,-4.2763314247,-1.6090573072,-6.0739059448,-3.5573475361,0.14139649270000004,-6.10650479795,-2.87110841275,-5.36182647945,-1.01877093315,-5.44959378245,-1.26109695435,0.7565356493000001,1.3230397701499998,-6.8293182849999985,-0.021883249249999848,-0.8317465185999999,-1.4112756252,1.9352259636,-0.120576441275,-4.3450194597000005,-1.6333578228749999,-2.8280187845250007,2.7843396365750004,5.019130826025,2.489558905375,-1.77556979655,1.4861735925249997,-0.43020159007500014,0.29909524322500025,-0.6905564665999997,0.7299735545999999,0.8602700084499999
6023.4375,0.8139324784,-14.1462030411,-6.9120702744,-11.245644569400001,-8.1497402191,-4.6376333237,-3.5424995422000003,-3.8188297749,-4.6474275589,-10.2923536301,-3.5776917934,-3.367664814,-6.91832304,-0.9793128967,0.6676669716999999,-6.6429054737,-3.1607147455,-3.9630093574500007,-0.06837892530000023,1.183880806,1.3000087142,-1.8693488836,-0.21411514280000032,-0.14729666710000022,-0.8146655559499996,-2.3191421627999995,-0.9262299538,0.3237355947499998,0.3461449146500001,4.375525653375,1.3984053731,4.757950276150001,-0.26121890545000026,1.972794890425,0.6770986318500001,-1.3026292324,-2.0360158682,6.005742803224999,-0.7664628625250002,-0.38616409897500015,0.03197026250000001,-1.887049317375
6031.25,2.3351171017,-16.2512187958,-8.8316192627,-9.896850585900001,-10.2929897308,-3.5858311653,-1.4042669535,-6.1293287277,-6.7714772224,-2.6591210365,-5.9056625366,-6.2473416328,-7.9263658524,-2.9098763466000004,0.8336863220000001,2.6445465087999995,-0.0742976665499997,4.154074072850001,-1.5412087440500004,-1.5040040016000005,0.09310030935000002,-1.8487228155000002,-2.74899196625,5.18216732145,-1.5548089743000002,-1.6040747165500002,-1.3473351002,-1.83887267115,-0.8567691668999999,5.866765260699999,3.0597413778250004,3.4934026002750005,1.0581532716500002,-1.7462838888250003,-1.5183635354000002,1.332857668375,-0.06039011479999989,-1.46646904945,1.0935060381749997,1.4037096798249995,0.3908169269749999,-0.04700881242499977
6039.0625,2.4813051224,-8.8571100235,-7.0606656075,-2.9374964237,-11.2321577072,-7.645641326900001,-3.3562989235000003,-7.5162754059,-10.145411491399999,0.07198101280000001,-6.687309742,-6.5758142471,-9.6129932404,-4.657058239,-1.0458713621,5.0906250477,2.95876801015,3.0237958431000003,2.047927618,-2.3086869716500003,-1.7367183566000004,0.7963664531500001,-0.3348953724000001,-3.080234766,1.3723465203999998,0.4882771968499995,-0.1445960998500002,0.22971796990000026,-0.9000661224250002,-0.6996264457749994,1.3842130601499998,-1.8381676674000005,1.885636806475,-0.1354515552499993,-0.456722617125,1.957996070375,3.00683784485,-3.8015612661750002,1.64053756,2.531859382975,2.42266201975,2.1538317799749995
6046.875,0.2433743775,-6.0699687004,-2.9140832424000003,-3.8492588997,-6.1971344948,-8.2032051086,-4.8777036667,-4.5365958214,-7.4412679672,-8.8195905685,-3.1609694958,-5.270787239100001,-8.2155580521,-2.4504404068,-0.96644592285,1.2452936172500009,2.69412845375,0.47773873805,2.2300648689,-1.7749071120999989,-0.8203449248999999,2.06726932525,3.26468372345,-2.4209552109,1.7262661457,3.4596440494,3.4979889393,2.4687908888,0.721470221875,-1.098589882275,-1.073556303975,0.011416494849999959,-0.8137066364000001,0.6637948751250002,1.0417656600500005,-0.4692988395500002,1.313201606275,4.88205361365,-0.742922723275,2.2364034653000004,2.5367026329,0.5638346075999998
6054.6875,0.5484132767000001,-6.3665227889999985,-1.6724087,-1.9820189476,-6.772027969400001,-11.195455551099998,-4.9969887733,-3.3817367554000004,-3.6160440445,-4.769929409,-3.2347774506,0.3434738517,-2.6170153618,0.2805235386,0.3970690816499999,2.89344528315,0.8116554022000001,3.0466288327999997,0.42051434520000003,-0.9810972213999998,0.3468129635000001,-0.14223122595000026,2.29150784015,6.6838724613,-0.11349892615000012,4.96108412745,4.928809165950001,1.3573871851,0.34537881112499996,2.257565736775,-0.1584436297499998,0.6598611175999999,0.5876400228750003,3.5227340310499984,1.182564496975,0.08727580310000027,-0.972066849475,3.39982439575,1.1841534376249998,-0.8723647296500001,-0.11483156682499995,-1.0983912050749998
6062.5,1.0375125408,-0.2830781341,-1.290772438,2.2439987659,-5.3561058044,-10.1653995514,-4.1840777397,-4.8210582733,-2.8582522869,4.5481543541,-3.3879673481,4.6513810158,1.6420602798,0.2643339634,-0.27568830060000005,5.7604250908,2.37724119425,1.7974609732499998,3.405344914650001,5.270560949999999,1.54478406905,2.2418209314500004,1.3205500245,4.3786935806,4.09457302095,1.7149145900999998,3.26832580565,0.27200847865,-0.2599984630749999,-0.5070675313249998,1.3518645167250003,-1.2521170377500002,0.6802874803250001,3.66588890555,1.133711367825,3.2609515190000007,0.8338463306500001,-2.9876277446749997,2.97133916615,-2.4608703852,-1.7410457134000001,0.20217514037500006
6070.3125,-0.0029633245,5.1543273926,3.0820736885000004,1.6129029989,0.038661859900000005,-0.6543336511,-1.9074206352,1.1019051075,-0.9749439955,3.9874577522,4.9543685913,3.7733030319,3.9196362495,0.8245404959,-0.12292784449999987,1.8793102205,3.5153844356500006,0.5423947572999999,1.78108930585,6.3506805897000005,2.61423569915,6.379671812050001,3.95920050145,0.7086169719499997,5.82917940615,0.039343357049999916,1.44671773915,1.76173746585,0.33965213107500003,-3.587376713775,-1.2203599512500003,0.14648121597499994,-2.8085237257249998,-2.94620531795,-0.2840686580249999,-0.8242598176000001,1.070463359375,-2.0105942487500004,-2.88137722015,-0.1326881795999998,-2.093168497075,0.4955075979
6078.125,0.7916568518000001,3.4755423069,5.739996433300001,3.3287882805,-1.7939271927,2.535961628,1.0443936586,7.9382853508,5.0601487160000005,5.965388298,8.2703914642,4.7300677299,4.5354957581,3.7878088951,0.40361596155,-1.4143283367500001,-0.06347870825000035,2.0904234052,-2.2117025368000003,-0.6218496859,0.9766467529999999,0.5933012962500002,3.4614767432500004,0.35750508309999995,-1.6681814193499998,1.4495382309000002,-0.9180111885,1.2630236744499999,-0.6198659241500001,-0.7452087253500002,-2.6395772695750006,-0.8863388896250001,-0.027916401600000085,-4.0189522803,-2.3061775565000002,-6.4940041303500005,-4.0209334492750015,-2.64031904935,-5.54719913005,-0.3636448383000001,-1.67301082615,-2.193014681325
6085.9375,0.8042685986,2.3256707191,2.955116272,5.7937498093,-4.3847432137,-1.8980330229,0.0458728708,2.2885077000000003,5.9480094910000005,4.7024679184,1.6180057526,6.6723794937,2.0836138725,3.3505878448,-1.3626596928,0.38889276979999976,-1.7637701035000004,-1.2302830219499998,1.72525650265,-1.6872239709,-1.9981194138499998,-6.60833644865,-4.0826663971000015,-4.57202112675,-5.26521885395,-0.6879463195500002,-1.89930391315,-2.6242918968,-0.7870755841749999,-0.30093014237500004,-0.15096509457499974,-3.77973476055,2.52108446325,0.8666319698,-1.0593644101000002,-2.1179232001500004,-5.324293822075001,-2.024779200575,-0.13458317520000018,-2.1051311493,-0.23504728077500006,-1.871201664175
6093.75,-1.9336625338,4.2533278465,2.2124562263,0.8682222366,1.6565858126,-0.8384863137999999,-2.9518451691000003,-5.278387546499999,-3.1051840782,-3.1786539555,-2.2600462437,3.3541750908,0.7368879318000001,-1.4607748985,-1.1705352068000001,-2.0161886215,-0.3654088973999998,-5.4690461159,2.8304663897,1.1114142537,-1.1420820672,-3.64254510405,-7.1871109009000005,-3.69205331805,-1.93734776975,-2.7607240677,-1.38810575005,-2.4793796538999997,1.319047704375,-2.39481323955,-0.0602777003999998,-0.34723925587499993,-2.748955547825,0.3963192105249999,1.4554974138749999,3.895000219325,1.8528850078500003,2.8568224162,2.29781347515,0.2722344398250003,-0.0360387563500002,1.7020100355
