Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.7212394476,16.3175411224,0.7654554248000001,9.2788915634,3.7736458778,2.0308861732,15.4738769531,11.5164356232,2.5788536072,-1.7627410889,-0.8149383068000001,-0.8550744056999999,-12.1540279388,-1.0691154003,-2.7949217558,-2.203280448900003,0.4449773430999999,-7.6016880274,0.06156325340000057,-2.6649626493,-3.5617570876999998,-10.3333107233,-8.3017377854,-1.1720414161,-9.4532043934,-0.9286653995000004,-4.6591854095999965,-2.8773114680999994,2.48743256925,-1.5890846252499982,0.2827409207500001,3.2841911316,-0.8324577808000002,0.8910890221499996,-0.5616679191499987,3.4014583826000004,4.10499405865,-0.81018853195,3.0296040773499997,-0.2592871189499997,1.1783351898499983,1.0790606736999997
6007.8125,-2.0736823082,14.114260673499999,1.2104327679,1.677203536,3.8352091312,-0.6340764761,11.9121198654,1.1831248999,-5.7228841782,-2.934782505,-10.2681427002,-1.7837398052000002,-16.813213348399998,-3.9464268684,-0.30748918655,-3.7923650741500015,0.72771826385,-4.3174968958,-0.7708945273999996,-1.77387362715,-4.123425006849999,-6.931852340700001,-4.19674372675,-1.98222994805,-6.423600316050002,-1.18795251845,-3.4808502197499984,-1.7982507944,2.095578119175,0.4850783348000016,0.3514238893750001,4.4480344951249995,0.2397264838249997,2.4281547367250003,0.6041568517750004,5.476064532975,5.8651846051500005,1.4088429808249998,6.31072586775,0.4705861210500002,2.7244718074999983,2.3901929408
6015.625,0.1062610745,8.7328109741,2.2208919525,0.6438977718,2.231856823,-1.5168610811,7.227026939400001,-2.3472690582,-5.8146338463,-5.727200985,-13.662138938900002,-3.2309794426,-19.1157283783,-4.6656169891,1.39623448255,-1.2331237792999996,1.1478251218500002,1.2943809628500005,0.5410162210499999,2.19134682415,-2.3534433841499998,0.6188183426500001,3.4286314249000003,1.6456445455500002,3.1682473421,0.012506842600000123,0.7897582053999992,1.9030744135,0.18628877775,5.300796985625,1.4661188572749997,4.26218259335,2.6002560853749994,3.943935573075001,2.8026523589999988,4.619117438775,4.201279222975,3.27666527035,6.534471742800001,2.7105137109750004,4.210432052624999,3.48859006165
6023.4375,0.7187866569,11.6480131149,3.5060830116000004,4.2659654617000005,4.9172415733,3.7486171722,7.205233097100001,2.4207615852,1.1343786716,0.3565065861,-3.931648016,-1.75872612,-15.2336969376,-0.1402780414,0.06508836894999999,6.809228897100001,3.6599559783999993,4.2068682909,4.429617643349999,6.113997519000001,1.4818797111499988,2.30638253685,4.2058147192,4.57110059265,6.64534316955,4.2330749035,4.940013885499999,5.178929328900001,-0.8745770231000001,3.9310896396749997,1.5207940936250002,1.8774162233,0.8225648999249999,0.6692947447500001,2.490675687775,-0.8473427817000001,-2.28062710165,-2.241155266775,-1.920880913725,2.11650925875,1.0852315426000003,0.17194256190000012
6031.25,0.2364378124,22.3512687683,9.5408039093,9.057634353600001,11.0910921097,10.711133956900001,10.190786361699999,2.2654960155,2.5969955921000003,3.4150002003,-0.3714525998,5.2351703644,-9.2357006073,5.6922416687,-0.35291956365000005,6.6290555000500015,4.189413309100002,5.049213409449998,2.1861460209,3.52993631365,2.6279079914,-1.0758672207500002,-1.1326227784,-2.836665988,-0.6735144853499999,4.2455253601,2.9602212906,2.2469595373,-0.08822471832499998,-3.4340853690999995,-1.9554734229999997,-1.354282200325,-3.672874212275,-5.9453011602000005,-1.3103413581749992,-2.79275155065,-4.279019951825,-5.043001413374999,-3.7681959122250013,-2.908327758325,-3.236804008475,-3.782865926625
6039.0625,0.0129475296,24.906124115,11.884909629800001,14.364392280599999,9.2895336151,10.8084897995,12.4610490799,0.2690271437,-1.1308668852,-5.3168253899,-5.2786769867,6.7323246002,-9.3132543564,4.3536410332,-0.11136106769999997,-0.05894184109999934,-0.2509908675999997,1.49830389025,-2.9161307812,-5.7766048013999995,-1.138803005199999,-3.27912056445,-4.35222518445,-5.514902234099998,-0.8910486549000001,-1.5835806131499999,-1.53359413145,-2.38680252435,-0.21236711742500006,-5.031602144250001,-4.449138760575002,-5.434311985999999,-2.417741894725,-6.347966194175,-4.16372436285,-1.3471909314500001,-1.1177420616250002,2.1769807935000003,0.4659853577500001,-4.8305699825250015,-2.243265151975,-3.2220306843750004
6046.875,0.013715677,22.2333850861,9.0388221741,12.0542421341,5.2588305473000005,-0.8420756459000001,7.9131803513,-4.2927451134,-6.107454776799999,-7.614804267899999,-2.1535499096,2.0680091381,-12.3028888702,0.91863662,-0.7776537984999999,-3.4341487884500013,-4.708864212050001,-5.819410562549999,-2.64933776855,-9.1659960747,-5.699540734299999,-3.77024908365,-3.3681069016500005,1.517295599,0.2584562301500002,-5.41561460495,-1.5263090133499997,-4.1971018314499995,-0.26846464727499997,-1.662874937075001,-2.19435319305,-3.1616990566500003,1.76518893245,3.200485736125,-0.6542121172250004,2.055716872225,2.1496538519999997,4.444999352125,-2.777175374325,-1.0337461232999998,0.9707481861000002,-0.5053521692499999
6054.6875,-1.5423600674000002,18.0378265381,2.4671812057,2.7255711555,3.990858078,-7.5235023499,1.0619676113,-7.2714710236,-7.8670806885000015,-2.2822341919,-4.7617645264,-4.0989046097,-12.3658723831,-4.0405626297,-0.64829036225,-3.3846917152500007,-4.6396972537,-4.82509422305,0.6142470836999999,0.62436667085,-2.44722723965,0.8323131799999999,-0.05291748045000011,3.37509647015,-6.445399403550001,-3.65107285975,0.4079022407500004,-3.3975068628500003,0.5207857415250001,1.9309978485000008,2.4454057813000007,4.4215459824000005,3.415446281425,7.690163970025001,4.53735899925,3.754325486725,1.3414070904250006,-0.8772623539000001,-1.6129560470500002,2.96104723215,0.8965060710749997,2.616608411075
6062.5,-1.2828650475,15.464001655599999,-0.2405723333,2.4040536880000003,6.4873247147000015,0.4066576958,3.018725872,-2.6281187534,-6.2132897376999985,-0.8646113276,-15.0443487167,-5.2341365814,-11.4870843887,-5.8763771057000005,0.2639176845500001,0.4278469085500003,0.18194735055000025,3.0236814022500003,4.1815547943,6.214331865349999,3.3751772642,3.7384018898,-0.6852927207999993,-0.23722910880000006,-2.9674558639499997,0.5064798593500001,0.2667031287999997,1.0361149907,0.5824881513,3.0750298500000013,3.863591492175,3.971876621275,1.5786310433999995,0.08380971847499996,2.8325550556500003,-0.025409519699999942,-0.9532183408750003,-2.9355658591000005,6.720568954925,2.94624760745,0.3162679672249995,3.4382369667000003
6070.3125,-1.0145246983,18.8935203552,2.8310759068,8.77293396,12.353967666600001,4.9051613808,7.8123221397,0.205332756,-9.2376661301,-2.7566924095,-10.6966762543,-3.085944891,-11.8324661255,-1.9683326483,0.5166859403499999,2.765367984750001,3.08748573065,3.1186590195000004,3.7715091705,0.7919861077999999,3.21788287165,0.7814941406,-1.9593541622000008,-2.49603524805,6.9957385063,2.24142235515,1.0404381751999994,3.4789670705500004,0.02699986102499996,-1.559765338875,0.33032691474999976,-2.9480314851,-3.4089019298500003,-3.81734967235,-1.0819750428000001,-1.7819603979499998,1.4466035366249994,-1.01309633255,3.3948956132,-0.002942860125000002,0.5104076862500002,-0.5386099815250001
