Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,6.6188755035,4.7736825943,5.6010055542,-1.0664105415,-6.052011966699999,-0.1373727918,-4.6330013275,-6.1192693710000015,-2.9166784286,-5.1423869133,-1.3465036154,4.6314067841,-0.1227753162,2.2831082344,-4.7114338874,-4.0516235232,-4.6465005279,5.1896262169,4.6710377932,1.1456157565,3.1578885316999994,1.4047045707000008,-0.22188663490000016,1.7841398716,-1.6097246408000003,-5.537960708200001,6.6252138614,-3.6454178095,-0.4263535738499993,-1.4930163025999998,0.7751830220500002,-4.029281735450001,-1.4089747071500005,-0.23777523635,-1.4888781309499994,1.6704281764499993,-0.41902327534999984,0.10376465320000028,1.2341353297000004,-0.7272182106500003,-6.347749799450001,-0.18477761745000088
4007.8125,1.9074416161,0.7220590711,0.9545050263,4.1232156754,-1.3809741734999998,1.0082429647,-1.4751127958,-4.7145648003,-3.1385650635,-3.3582470417000003,-2.9562282562,-0.9065539241,6.5024385452,-1.3623095750999998,-5.1377874612499985,-5.5446398258,-3.87131750585,1.16034448145,3.2620630860499995,0.90784052015,1.66901040075,3.0751327471499996,-0.64090991025,1.8879045248,-0.3755893111000001,-6.26517891885,0.27746406195,-3.830195426950001,2.5192759632499997,3.0641436725499998,3.38689751925,-3.523597940825,-1.5995551646,0.4120269418000001,-1.2390316948499995,1.7262666225999994,2.20926678185,0.5757733583500002,2.0578499436000004,3.2213202864249997,-5.176751732774999,2.6568664014500003
4015.625,-3.656699419,-6.3155970573,-2.1416294575,1.2542784214,0.4721142054,1.6783082485,-1.294980526,0.0309961233,-4.1984982491,-1.3665778637,-2.0976822376,-7.8989510536,0.4321528077,-5.377282619500001,0.32711803910000004,2.0766638219,2.1272945106,-1.85756966475,1.4719274639999995,1.9696696401,0.6798251420000001,4.8572378159,4.1966469288,2.9356865883000003,2.5059752464,0.90467986465,-3.72828960415,1.6683149934000001,5.577700257275,7.8961112499000015,4.87416636945,1.187479019175,-0.18988531829999974,0.5005386322749998,0.31359416247500005,-0.124270935525,4.2282648087,1.5131845474249996,1.29583653805,7.077285766599999,2.6172670424250004,5.0324209928500006
4023.4375,2.5616776943,4.8753867149,5.2090940475,0.4080763459,1.5628807545,4.9475822449,-0.1154625118,4.999910831499999,5.2547287941,2.5131261349000003,2.0557222366,0.9028058052,-0.9541406631,1.9743204117,6.017613053300001,10.247582674,5.877015233050001,3.5353025198,2.88229244945,1.9089177847,2.2961987257,2.8265908761,7.815619707150001,4.914273619649999,2.216083765,7.889392614349999,5.511998146800001,6.2346465587500015,-1.276999086125,1.468000605725,0.9643016010749996,4.39409133795,1.0884845554750002,-0.5195795596000004,0.7677806764999998,-2.0692145824749995,-1.001757144925,1.272694885725,-0.979017257675,1.473692253225,5.6972055435,1.1270126998250003
4031.25,8.378526687599999,14.179568290699999,9.612401008600001,8.324883461,6.2366991043,5.496143817899999,3.2974169254000003,5.6841778755,11.4327411652,8.461969375599999,2.3344852924,7.8798341751,11.456149101300001,7.092010498,-2.22688013315,5.012665033349999,4.055897712749998,6.93061301115,3.64889657495,0.9305105208999996,2.215386495,0.7188086509500007,2.1931326389500003,5.48107635975,0.5479407310500002,3.8520643711,7.6661214828499995,3.92234039305,-7.3843978047249985,-5.460056900950001,-2.8114247918250004,-2.3455350994999997,-1.538362234825,-1.4650008678499995,-1.583367526525,-2.474855830425,-6.248765468625,-2.7641045451249995,-0.972729921325,-4.694512844075001,-4.72918699685,-3.3203829526749997
4039.0625,-1.892082572,14.900716781600002,13.320889473,14.2693023682,8.8606739044,6.8086032867,4.3153104782,6.437528133400002,9.640994072,13.4752788544,3.1516036987,8.6069345474,14.3781023026,9.8190011978,-8.751182556149999,-0.6725311278999992,0.2541656494,-1.1557676792000002,-0.19443202019999986,-1.0210839509999998,-0.8705363273500002,-2.12312078475,-4.6819112301,-0.6139354705999991,0.27062392234999977,-1.4996330737999999,-3.946375846900001,-0.4061193465999997,1.697310253975,-5.5119794607250014,-5.57053866985,-7.408174559500001,-4.294206500025,-4.0502369403500005,-2.711788468075,-3.4972275495500007,-4.7588264942250005,-6.39810046555,-0.9029612839250002,-4.516388207675,-7.236792221675,-5.151843011375
4046.875,-9.1238384247,12.8345060349,10.1207323074,6.0133481026,5.8478350639,3.4539759159,1.5563442707,1.437936306,2.068918705,7.234098434400001,2.8757331371,4.8805680275,3.5633974075,6.2797718048,1.1677403748000001,-6.011293888100001,-7.0851796269500005,-7.88573610785,-4.9395164251,-7.1699633598000005,-3.20819044115,-6.275646448150001,-7.3245203495,-7.31512457135,-1.2579818368000002,-5.18071204425,-6.8074629605000005,-6.3813456297,8.154640555375,-4.1271029711,-3.4076637029500003,-0.2703425884499999,-2.342624545075,-2.0416780710249998,-0.07048775254999995,-0.5036914348750001,0.7761778831499999,-1.9194724559500005,-1.5216749906499998,-0.7317818999249999,1.3382827043750003,-2.110936224475
4054.6875,0.4433981776,2.8781290054000004,-0.8494697809,-1.5021698475,-1.0183589458,-7.5313234329,-2.1010704041,-6.1137647629,-5.008046627,-1.1549702883,0.6356400251,-1.7544895411,0.7631763816,-2.9436900616000004,7.558098554600001,-8.9267370701,-6.561161756500001,-1.6964528561,-4.87968111035,-5.10444009305,-1.01151183245,-3.1305036545,-3.1295554638,-4.4528803825,-2.77272605895,-2.9631968736500003,-1.26981043815,-4.62799179555,-1.2102524041999998,3.1534246206500005,4.544185161600001,4.529190927749999,3.3006031513,6.831832170475,2.156294001275,4.317824482925,4.19817632435,3.6146180331999997,-1.3170127272499998,4.20664662125,2.5703440606750005,4.749922037125
4062.5,5.9923586845,-5.0189681053,-3.0015912056,2.6204423904,-3.9115271568,-6.7549042702,-0.4666793942,-4.823071003,-4.1901922226,-1.6716623306,-2.6697189808,-1.0458257198,1.0237765312,-2.9762117863,-1.2527644336,0.2955553531999999,2.0031906962500003,1.17264574765,1.6616898774999995,6.493700981150002,1.1043975614,2.3600025177,1.0718322991999998,-0.08588850494999999,-3.8920072913,3.2325811982499997,-1.66677483915,3.1184984445499997,-7.1713969707250005,7.249121069899999,4.659864664075,-0.7519201039999999,3.7854374945,5.23465383055,0.0987532436500001,1.1782543659499998,0.7388180494249998,1.754354774925,0.4370504021499999,2.490168035025,0.873770207175,3.4758412242000003
4070.3125,-2.0621306896,3.4692397118,3.1569116116000004,0.8431216478,2.3050208092,5.456078529400001,0.1077247187,-1.3937597275,-2.8643820286,-1.3267472982,-7.1483745575,4.7106728554,-2.5703732967,3.2933068275,-6.784695386849999,5.571505069700001,2.75856757165,-3.2002930641000003,2.69119387865,5.36486756805,-0.8140053451499999,-0.7739949226000005,-1.6519193649500004,-0.94417083265,-1.89862525465,2.0171391964,0.47772997619999996,2.32369065285,1.5172492116499998,-2.369760990175,-1.4974297285250002,-0.24825215337499995,-3.076489865775,-6.082285881050002,-0.6499926708500001,-3.01171445845,-1.7807472943999998,-0.6211306751000001,4.402170985924999,-2.283140987175,2.442442402225,-2.1343988627000003
