Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-6.5655651093,-3.8882520199,-1.171335578,-4.40259552,-4.8741922379,-2.1671881676,-1.2888351679,-3.2311728001,-6.0336618423,1.8504214287,-2.6755540371,-1.3792228699000002,-10.440626144400001,-0.9629863501,-7.0984973907,-12.989971399300003,-4.2707244157,-12.8403739929,2.1984152794000003,0.7278862000000001,2.2544178963,2.1042958498,0.8433637619000001,-7.864341259,-1.3034057617,-5.0704727173,-1.3947229384999975,-3.609106183,10.03025224805,10.36208593845,5.612176001,13.3550610542,-0.38165044785000013,-1.1106209755500005,0.30673390624999985,-1.7649654149999998,0.15321159360000006,5.838536739349999,4.16284441945,6.614201366950001,8.073269843999999,4.9542659521
8007.8125,-13.6640625,-16.8782234192,-5.4420599937,-17.2429695129,-2.6757769585,-1.4393019675999998,0.9655827284,-1.1268769503,-5.1902980804,-6.0139198303,-3.9789597988,-6.4496955872,-11.835349082899999,-4.5720925331,2.93175485735,-2.62788546085,1.3414515852999995,0.5146870613000001,1.81676483155,-0.3827347755500001,2.56115180255,0.3393304347999999,0.9965753555,-2.02580451965,2.8594386577499997,1.5437286496500002,6.678546905500001,1.3451597691,8.231845736475,9.702955365175,4.368777692275001,11.355359554275,-2.081280827525,-1.2804651260750002,-0.30028566720000005,-0.9424736350749998,1.0545839071249998,7.3622865676750004,3.046618402,5.885618329075,6.843476533849999,4.29166203735
8015.625,-0.7020553945999999,-9.1440229416,1.5115675925999998,-3.3732213974,-1.2406625748,-2.9326577187,3.8334684372,-2.5525119305,-4.0405111313,-2.2011876106,3.0433232784,1.7082344294,2.9164676666000005,1.7273331881,9.36519408225,6.4159393310500015,4.46683096885,9.87034511565,-1.96414637565,-1.83304405215,1.6538465619,0.21934857965000004,2.95253157615,6.8602318763499985,4.7898310423,6.700763940850001,12.2922301292,4.9742178917,-3.540156871125,0.7356505990000001,-1.816020458925,-1.6427872181,-2.4043304920249997,-0.021723210799999948,-1.9893614500749999,1.4964122176249999,1.453427970425,2.735759496675,-2.48942798375,-0.8613324761750001,-3.3104591965500005,-0.8329046070999999
8023.4375,5.0663256645,-4.0463447571,3.491601944,2.4977207184,-6.6040697098,-5.1053900719,4.2732758522,-0.6881797909999999,0.7147650718999999,7.7065439224,5.600702285800001,6.951832294500001,12.7491111755,5.3763432503,-4.1485588849,-1.15658426285,-2.29058933255,-2.7708873749,-2.9918961525000003,-0.42618119715,-1.4175710976,3.33215487005,3.90343129635,3.4457144737,-2.1194173097499998,-0.17893630269999994,0.057628512399999776,-0.32064944509999993,-8.50242733955,-5.270673036575001,-3.90005898475,-8.597108125675,3.075731933125,1.607938468475,-1.7336420416749998,1.3191668987249998,-0.7655912637749999,-5.446328073725,-5.040900766875,-5.799901604675,-10.8872696161,-4.326295375825
8031.25,-8.9991731644,-11.4571914673,-3.0696110725,-8.9149961472,-7.2244548798000015,-3.785020113,0.998326242,4.1117978096,3.7663514614,4.6902413368,-1.1955113411,1.3503618240000002,3.0317246914,1.0860342979000002,-7.63966059685,-4.125406742100002,-3.33328700065,-7.3238711357,4.1873174906,1.3828328847999998,-1.81343752145,2.8576823771,1.4213490486000002,-4.0324242711,-5.29197049145,-4.8990392685,-9.482309103,-3.67837285995,6.0152087361,2.454112708575,2.056754708275,3.5623438358499997,3.814783215525,0.3079036474250001,0.7959885001000001,-2.307017833,-1.947725415225,-2.313177406775,1.7685137390999999,0.4128699601,-0.8302443325749999,0.4083780944749999
8039.0625,-10.212995529199999,-12.297158241300002,-3.1749720573,-12.150021553,1.7705652713999998,-2.3397243023,0.6464008093,5.0271849632,3.5574631691,-0.35830461979999995,-4.9832386971,-2.8462462425,-6.2155070305,-1.9804024696,7.8818585873,3.7516411543,1.8229200840000002,4.3538002968,4.63767027855,0.18962609770000016,0.17440590260000005,-1.2818807959499998,0.007980465900000011,-1.1806403398499998,1.41761016845,0.6468036175,-1.6028601527500002,0.4961067438499999,7.463606119174999,3.7236902713750015,1.82848769425,9.07340717315,-3.78037011625,-0.925498545175,1.14321148395,-2.542786344875,-0.9946963787,2.45952653885,4.51747822765,4.0541459918000005,7.152888178824999,2.9959412217000003
8046.875,6.7645440102,-3.9539091587,0.5762290955,-0.2073955536,2.0508856773,-3.4057679176,1.3471380472,1.5480362177000002,3.7823123932,2.3289606571,1.6397089958000002,2.643969059,-0.1739956141,2.0782477856,7.287551641499999,3.3219738006500013,0.3236883878500001,10.8229432106,-3.3734227419,-0.4681642055499999,0.47298544645,-2.22789031265,-0.5680437088000001,0.8866288066,3.74298596385,3.2092527151,4.82346725465,2.31350958345,-8.0591540337,-3.59629523755,-2.747082710275,-2.3499250262999998,-4.19938623905,0.043602824199999834,0.5753967017,0.4397376775749998,-1.4297026396,-0.5969715118250002,-2.1366019249,-2.0797339678,0.8220376074500001,-1.8940343857
8054.6875,4.3621077538,-5.65321064,-2.5275952816,9.4958648682,-4.9762802124,-3.2760527134,1.5923717022,0.5714043379,2.4213757515,1.4149529934,2.5027332306,3.5722591877,3.4314274788,2.6466166973,-8.2364494801,-3.4409493208,-3.6712453365499997,-0.3460497558,-3.76110219955,0.27683174609999983,1.325199306,-0.4024054408000001,-2.8514248133,-2.3745833634999998,-2.85559368135,-3.512664318100001,0.04121506215,-3.2919620275499994,-5.7245526314,-3.1161503791750005,-2.2148168087,-11.937100172050002,1.086148321625,0.58685061335,0.5806004703000001,0.6457444131250001,-1.875088810925,-1.420464426275,-3.997649312025,-5.5815916061249995,-4.833602070825,-4.87328624725
8062.5,-9.70835495,-10.8358078003,-6.7662615776,-0.8994950652,-5.4713187218,-2.8521044254000003,3.9975366592,0.7432253361,-1.9205372334,-2.4202060699000003,-4.0714783669,-4.3813595772000005,-0.0915654898,-4.505676269499999,-4.1615536213,-2.9103269576999997,-4.10594522955,-13.051257133500002,-1.2011260986499999,0.7055370211499999,1.6341863870500002,-0.9364014864,-4.31822133065,-1.95430004595,-4.252312660199999,-7.953930497150002,-4.8437368869999995,-7.433062911049999,10.070667862925001,1.0410994887499996,1.19806432725,-1.9657638371000001,1.0569349527499998,-0.00023984909999985596,-1.438364654775,-0.8467340767499999,0.31610596182500017,0.18327695127500032,1.1575126648250005,0.08169472220000018,-3.0485038459249996,-0.15714603662500015
8070.3125,-3.9609994888,-11.4738645554,-10.7394857407,-16.606649398800002,-7.3785324097,-1.8649786711,4.8607444763,-1.3013986349,-6.2150669098,-2.4936470985,-6.0018920898,-12.335601806600001,-6.2560462952,-12.2195091248,11.904886245750001,-1.3587503433000006,-1.2751166820500002,-4.27757743,-1.6472322940500002,0.2763520479000001,-1.55153000355,-2.0958735943,-2.21921288965,-2.00802946095,-0.5405683516999997,-3.3492748737,-6.0557926297,-3.6062541008,4.512965798374999,1.9693982601250004,4.903887957349999,11.075004220025,3.4652953148000005,-0.23939192294999995,-1.872280523175,1.1365826428,3.8146551326,0.334997475125,3.1215195655750003,6.902930974950001,2.5674670934750004,6.646918326625
