Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.006551593499999999,5.2582397461,6.748816967000001,6.8974957466,0.7413033246999999,2.7000324726,2.9943141937,3.8566491604,4.9614539146,7.458349227899999,8.3246803284,6.332877636,3.1708042622000003,8.0155363083,1.2586192786,-4.3150598407,-4.2789163589,-3.2412922382,6.577369332300002,-2.8819918334,-4.0209269523,-4.931470751800001,-10.9119877815,-8.539627790399999,-8.407540082999999,-4.639410853399999,0.005343198699999441,-5.767641782799999,-1.53085990245,3.0650699735000004,2.3364601135,1.3172261714500004,-1.8650441765500012,0.6721356808499999,2.07925036545,2.601693123600001,6.109889268850001,0.04029631609999917,1.5189025402499992,-0.5986381769499998,-0.2433972357999996,0.8098745942500001
7.8125,1.2520676851,0.9431799054,2.4699006081,3.6562035084,7.318672657,-0.1819593608,-1.0266127586,-1.0748215914,-5.950533866900001,-1.0812785625,-0.0828597546,1.6934667825999998,3.1761474609,2.2478945255,-0.27224062385000003,-1.2499898672,-1.9424562454000005,-1.92406606675,4.712325155749999,-2.20985615255,-1.94167658685,-2.3297776282,-4.80209851265,-8.4993314743,-6.88863754275,-5.23804903035,-0.23805403710000014,-4.95776718855,-1.1437834649750005,3.45661605895,1.4357103407,-0.2451038956999996,-3.6299290061,1.922648914125,3.1366244554000002,3.9183234870750008,7.51706933975,4.904763549525,3.1872804761249998,0.4805977642500001,-2.8838433026749994,1.2558200955750003
15.625,-0.5510328412,2.7582600117,2.8639044762,3.0493636131,10.1659536362,-1.7196798325,-0.88903898,-0.802906096,-4.6427431107,-9.5403137207,-5.4525947571,-4.1432204247,2.694696188,-1.8999980688,-1.0289476513500002,2.5981722771999998,-1.4074956775,-3.7315000296,-0.6824886799000001,0.96330599485,2.2523219585,2.90517622235,4.122150898,1.26989930865,-2.03297913075,-3.6782153249,-5.76234340665,-3.25600159165,0.484674967825,0.991374254225,-0.5295892953999999,-1.615743637075,-4.202141612775,2.5792695880000003,1.80889478325,2.0056690275749998,3.566990472375,8.417983770375,3.9335862398250003,3.1632524729,-3.933945477025,1.689097225675
23.4375,-0.8058276176000001,6.1395244598000005,-0.3450907469,-3.8067965508,5.9536952972,1.7446526289,3.4780311584,4.7355308533,2.2937679291,1.4585200548,-4.1488180161,-5.6629638672,-8.3485393524,-4.2641086578,0.6971093118,0.7327586412500002,-3.0016348362,-5.1555533409,-3.6919580698,2.94868302345,1.67611297965,1.68156042695,2.3318824321,8.336636066450001,0.9785349368999999,1.08845591545,-8.10594499115,-1.5795727372,0.987927645425,-2.1235570162500004,0.6751313209750001,2.4617309570499994,-1.2455806136,-0.2771993204750001,-2.0692513882749997,-3.1665299237,-3.3464226723,-0.6553120612999999,0.9197240472,2.7947099506999997,3.9151363372500003,1.2320453524249997
31.25,0.8431857824,4.2237772942000005,-3.1393651962,-7.2617430687,2.7820374966,4.1776862144,2.4631869793,2.5602147579,0.0210217535,7.132958412200002,-3.4955248833,-1.9663085938,-13.5171937943,-5.0591435432,0.9469076395,-1.6489417553,-0.05723303555000001,1.1919618845,-3.1736499070999997,0.4089073538999999,-1.8861808180500002,-3.4278836250499998,-2.5706944466,-0.04072481394999994,-0.19353103635,1.9112045765000003,2.06792926785,-0.7919108868000002,-0.64166150985,-1.5274232849500002,1.57468414305,3.7731837034249995,0.8343879878499998,-2.7148885279750004,-1.2080795914000002,-1.9460685104,-2.5864282399250005,-7.178552269950001,-1.4715583324250001,-1.8626811504249998,6.12288016085,0.18968883155000016
39.0625,1.0879876614,2.8416409492000003,-0.459556818,-1.4228727818,-0.393604517,2.5624673367,-0.2943304777,-2.1202363968,-2.8476209641000003,1.3770704269,-4.5358800888,-1.8405547142,-4.2126808167,-5.8479304314,-0.5862137078999999,-2.32208792865,0.14773344990000006,2.39081406595,-2.0231820941,-2.4810940325,-0.7400462031500001,-2.21057659385,-2.8409740477500005,-6.02046847345,-1.96458172795,-2.6369063854,4.13981533055,-1.2001950740999998,-1.316134572025,-1.2772722244,-1.8055780828,-3.1864285468999998,1.861284121875,-1.3847657144249998,1.5646443962749998,2.107228174825,0.2519431114500001,-4.321329325425,-1.874046087275,-3.3645284176000003,-3.9531965255499992,-0.5957815646749998
46.875,-0.3292416334,-0.4203985631,-2.8438982964,-2.4801149368,-1.2643266916,-0.7845018506,0.983094573,-1.8609384298,-5.660926342000001,-4.907978534700001,-7.424688339199999,-7.2401213646,-5.2375631332,-7.4595336914,-1.6853615045500001,-4.2034862041,-3.66838920115,-5.180895209299999,0.54891833665,-2.36062407495,1.2431079745,0.7865727245999999,-2.0668082237,-8.6833834648,-3.9416232108999996,-4.8178522587,-5.838463783249999,-1.98347401615,-0.2934664786,1.1950643062500002,-0.21968710419999996,-2.96768391135,1.959321558475,1.5061127021749998,0.6426498294000001,1.7581124305499998,2.7623922824750005,0.6247229576250009,0.7634297608999998,1.6207456588749998,-3.8908095360000003,0.16039550304999994
54.6875,-2.2827353477,-5.5653314589999985,-7.7963352203,-11.784663200399999,0.7042321562999999,-2.1587808132,2.1918854713,-0.5470909476,-6.9812374115,-15.9896965027,-12.4191265106,-11.4762592316,-15.889608383199999,-9.8148784637,-1.1731466651,0.06804068384999999,-0.2916407584999998,-3.54455375675,1.89546102285,0.5311313718499999,0.5452534556500002,1.3056482672499998,2.6838105172000004,-4.771022558199999,-0.4377222061500001,0.6045849323499999,-3.64180374145,-0.8794040679999999,1.101557672,4.543536066974999,3.145987689475,4.6729094386000005,0.022557348000000036,2.0894930958749995,-1.18465429915,0.27253624795000003,3.03322327135,8.1360438317,3.2354235649,4.422002732775001,4.340210676199998,1.147385478
62.5,-2.6755349636,-0.2843171954,-3.4271798134,-9.5692224503,2.5265953541,0.2777608931,2.0736014843,0.7503581047,-0.2933053076,-14.450023651099999,-8.3001327515,-6.0309514999000005,-12.5211706161,-9.2183418274,0.5177538394500001,4.88358592985,2.6235861778,4.1649236679,0.5940330326500001,1.8183621168000002,-1.1262006238,1.3316452205,3.999638319,7.588704198599999,2.5292239188999996,4.02615320685,2.8419575691499985,0.3112969398500001,1.647294580925,0.12844435125,-0.6360987425000002,3.24588340525,-1.260109812025,-0.10123826562499992,-0.8434201665250001,-0.8593791760499999,-2.0110809653999997,4.895720601074999,-1.2500350475000004,-0.9539760351499996,1.3049895763249997,0.2306203842250001
70.3125,-1.2472276688,4.2018404007,-2.5491628647,-3.4548158646,1.8922982216,1.4779434204,-0.0605157763,2.1161994934,1.0180392265,-0.8122881055,-7.3606786728,-3.4239528179,-10.2056932449,-9.192284584,2.1214424967500003,0.32492938635,-1.5638382435000002,2.94721305375,-0.6247586011999999,0.32865484060000005,-1.1415868774,-0.41311008485,-1.3383514136,5.020418643949999,-2.9377923011500013,-1.3033671379499996,-1.0318245888000002,-0.41816329954999976,0.3160098493499999,-3.3583382517,-1.6477566957249998,-3.0104857683000006,-0.2527306825000001,-0.935185968875,1.5028702095250002,-1.06694731115,-2.33964681625,-6.9416449964,-2.458665132525,-3.425090432175,-1.773672342324999,-0.4456064701250004
