Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,-1.6174008846,4.3502073288,6.0357685089,2.9958388805,-1.1117444038,6.9373431206,0.8726043105,-3.0400874615,-0.4918723106,3.4338207245,3.2483923435000004,7.6525297165,10.046976089500001,3.7050218582,3.3340165615000004,3.3190236091999994,-1.0751829146999992,0.4015998840999999,3.2767710685000004,-0.709361553199999,0.18440562489999998,3.5010285974,4.857670784,1.366189003,-0.2881071567000002,0.9879312514999992,5.4335565566999975,1.1802186966000003,-1.9269374609000005,-2.8377733230999986,-1.2222772837000004,-1.5214593411000001,-2.46017017955,-5.28716754915,-4.19103410845,-2.8869775534,-5.1095942855,0.8222403526000002,-1.3252985478000001,-3.018945336299999,-8.221745252599998,-2.2693440318
7007.8125,1.7166156769,7.669230937999999,4.9605855942,3.3974387646,2.1650266647,6.2279815674000005,1.0570099354,0.4609411359,4.3657984734,4.8000097275,2.9602851868,8.640460968,15.480532646199999,4.8852405548,1.4070791006,0.4812502861000003,-2.2974601984,-1.119859457,0.8166008889499999,-5.996529102349999,-4.00662848355,0.6140510439999999,-0.2519235015,2.1884293556000003,-1.6134057044999999,-2.0310140848,-2.7881886959000006,-1.0891253352,-2.7618944049,-3.636898927425,-0.4589090347500005,-1.179360613275,-1.962486043525,-2.040386259550001,-2.544343918575,-3.277364358325,-4.8180326223500005,-1.104962170125,-1.046232640775,-3.0718188285749983,-7.106085538874997,-1.9547930956
7015.625,1.1967573166,5.3127079010000005,1.4408481121,0.7561199665,0.5214573740999999,-5.0557150841,-7.1406526566,-1.8119853735,-0.9957193136,7.810679435700001,0.021580934500000003,3.5905015469,4.4705986977,1.5267711878,-2.1897722483,-3.95477424565,-1.9930009841999998,-1.95712134245,-0.64820101855,-4.790134072300001,-4.90428221225,-3.05370011925,-4.7783944607,-0.8437353372499998,-2.3805724382499998,-5.155706405649998,-8.778614521049999,-2.7293674946,-1.826296031475,-1.1509295702000002,1.6061168908999996,0.7985672950749999,0.665810018775,5.271891474749999,2.06460879745,-1.131231665625,-0.395818173875,-4.129135727875,0.3845409751000001,0.03555464742499992,1.1763140559000005,0.3828478753499999
7023.4375,-2.6629288197,-0.2403175533,0.9745836258,-0.5168039203,0.8686246276,-3.3522865772,-8.7515544891,-5.6464591026,-5.190990448,3.1125390530000003,-1.8008596897,-1.6709518433,-2.0766963959,-0.5734944344,-2.2455129623500003,-1.8206088543,0.9147735833999998,0.47727513315,2.1482209265,4.54725384715,0.12258911134999995,-1.6484122872500002,-1.04355984925,-6.06984210015,-0.8443237543000001,-1.95990478995,-0.4355605841000001,-0.3234295845000001,1.6150155067749998,3.9078961462,1.16697233915,1.6873975098249998,1.0884144604000001,2.376849055275001,1.8736851811250002,1.726333931075,2.336454868325,-1.0792387128,1.332945823675,2.6669553518499995,5.210263609899999,1.1430724859499999
7031.25,-3.2942686081,1.6714901924,3.2703952789,1.7106702328,4.8178992271,4.0387926102,-6.8954744339,-5.108809948,-3.0828390121,-4.3290047646,-1.6670665741,-0.329308033,3.5994775295,0.8799120187999999,1.0402587652500002,3.86101804675,0.34094369409999997,1.4176736772,1.5286279022499998,-0.036435961749999864,-1.1569118500000002,0.3989677429,-0.10548472405000008,-3.00221276285,0.2853192091,0.17820429805000004,1.64191269875,-0.4432225226999999,2.46993100645,1.5403125286250001,-1.6340188383999998,-0.29852452875,-3.032407596675,-5.143828630474999,-0.532546281825,0.6443904936500002,0.2512020170499999,4.0795369819,0.633320868,0.09961897137499998,-1.68609559535,-1.013646394025
7039.0625,-0.5824112892000001,7.4817185402,1.656471014,2.3185434341,3.9258804321,-3.4251585007,-11.0653781891,-4.8485236168,-5.4019598961,-2.8918864727,-1.2302212715,-1.3145432472,1.2071290016,-1.4599394797999998,2.69434905055,1.2600162029499995,-2.3532640934,-0.11977392435,-3.9165942668500002,-5.740403413799998,-0.9425034523,-0.35963129994999976,-0.5411558151500002,2.0892318636500002,0.4223179817,-1.7606668472,-3.8077517748000003,-2.35072237255,-1.104556441325,-3.931497104475,0.033622860924999935,-0.4189617484750001,-2.378163650625,1.30639982225,3.4783182889499997,0.2694367766499999,2.943027138725,2.616376012575,0.4228104055000001,-0.06461870672500003,-0.5233861804000002,0.9592308997750001
7046.875,2.0944294930000003,4.1915225983,-1.4361329078999998,1.4711223841,-3.0152893066,-7.4420142174,-8.7804813385,-5.8280725479,-4.1651506424,-0.1505410373,-0.8224306106999999,-3.8506417274,-4.0160260201,-3.8215327263,-1.1688541174,-4.0019761622,0.4081894159499999,0.5797501802499998,-3.227699399,2.5763636827500003,5.799724727899999,0.9378412961999998,5.7805695534,2.2305392623,1.1309400201000002,0.04896688459999998,0.5951403379499999,1.47523927685,-2.409173786675,-0.8804642558249999,2.5759824514500003,0.497023820875,3.6435860395,6.0952240228750005,3.6033155918,1.8153451979,2.708364248300001,0.4342419952000003,0.4695991874,1.7794179916,4.202679455299999,2.88342383505
7054.6875,-2.920119524,-0.5222337842,2.4728498459,3.4780437946,-2.5295183659,1.7275688647999998,0.5340712667,-2.9728410244,6.1591792107000005,1.5691920519,1.0316587687,-1.216609478,2.3974096775,1.4905390739,-2.1239985228,-0.5009123086999999,2.7987008095,0.8742737173999999,3.3705778121499996,6.450044631950001,6.2641277313,3.27105909585,4.87557268145,2.9577158540500004,1.3615163565000001,1.7981691359999998,4.5976071358,3.41612529755,2.2223807573250003,3.6971843540750005,-0.3496351242249999,-1.2594788819499998,3.4738830328,-1.0183808207499998,-2.448263973025,0.5614047050500002,-4.943535327925,1.7031555175750004,-0.3001455664750001,-0.224688649175,-0.4702946245749999,-1.1966668069
7062.5,-2.1535675526,3.1896979809,4.1612687111,3.2196698189,3.7258663177,5.4580750464999985,3.7477741241,0.7140456437999999,5.5859947205,5.764890670800001,1.9006021023,-0.2543034554,5.179188251499999,3.0107178688,3.27590739725,3.3923925459500004,-0.29108083249999994,-1.93920758365,3.7200666666,0.5396020412500002,0.90319678185,2.0606507063,-4.10650110245,5.6368502974500005,0.53064888715,-0.40041041375,-0.3454489112,-0.91809433695,2.42010962965,-0.4308874532499999,-1.7856943607499998,-1.3645723164,-2.1909871101,-3.976486623275,-3.3645172715000005,-1.86481684445,-3.8714493662250002,-0.9400378987250004,-0.8886079192249999,-1.03262031075,-2.5640586614749994,-2.387836664925
7070.3125,3.6316952705,6.2625513077,1.8906881809,-0.4003713727,4.9106149673,2.8067729473000003,2.3404648304,1.1484603882,-2.0538229942,12.842892646800001,2.092956543,-2.0174303055,1.7065118550999998,-0.34564959999999995,2.7162207365,-1.3626872151999998,-0.7726879119999999,-1.8548709153999998,-1.01139640805,-1.5029286145999998,-0.4649068117000002,-0.4585745930499999,-2.867326051,1.0776400565999995,-0.41569948195,-0.2670714855,-0.5305101871499995,-1.3595480323,-3.29813611505,-5.033100083475,-0.3235476464000001,1.5196041166749998,-4.295146286475,-1.5529223680500002,-0.7257621139249999,-1.907546937475,2.6929528713249997,-7.840200036775,-1.4274030029750002,0.259459078325,-0.030921488999999937,0.24869340655000002
