Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,0.1746969074,11.6253070831,7.0704135895,5.4499778748,0.3261946738,1.1952235699,-0.4723897874,6.694930553400002,4.5454511642,-12.728573799100001,0.1314642131,3.653179884,-5.7786574364,-2.5203828812,-0.1767100841,0.038935661300000035,-0.5695515870999999,-0.3172490597000004,-0.99748669565,-3.4134527445,-1.0177651643999999,-1.2536122799000002,-1.9118953943,-6.6536054611,-1.4727140367000002,-0.9429125189999996,-2.99977993965,-1.9470590353,-1.01195824145,-2.2564806937999995,-3.0471853018,-0.1983796358500003,-1.27432869375,-2.263094604025,-1.89705337585,-3.2857182174750004,-2.8551239371249997,8.266498327250003,-1.570571824875,-1.4045685529999998,-0.04521298405000018,-0.777022719375
85.9375,-0.7620216608,10.3009738922,2.6828341484,6.4926280975,-1.6171412468000002,-4.3268508911,-3.3014326096,2.869366169,0.7206041812999999,-8.9912624359,-3.2611923218000003,1.0299583673,-8.1559057236,-5.6590771675,0.0472195074,-1.7535924911499992,-2.6325427294,-0.5383479595500003,-0.37279845775,-1.0204603671999999,-1.55885751545,-3.2526807636000004,-1.46996331215,8.2178980112,-0.9520146697499998,-2.11934793,-0.016224145849999868,-0.6959297656999999,0.502082444725,-1.2360270023250002,0.8066698908750001,-1.595840767,1.617396883675,3.3698906302499996,1.5340215266,0.7335342168750002,2.07796943185,5.99469968675,1.6637439206250002,0.5839478671749998,3.610747993,2.185810446725
93.75,0.2691359222,8.1181221008,1.8053281307,4.3732819557,-0.4194022417,-0.8456971645,-3.5901048183,0.1895690262,1.6055245399,3.7072222233,-1.7725651263999995,-0.585515976,-5.811105728099999,-3.9122424126,0.8274548053499999,-2.4331183433500003,1.04378819465,-3.5089305937,2.2373070716999996,3.326328516,2.0502778888,0.21345615385000016,2.2440434693999998,5.3357939124,1.85477380455,0.22498321535000002,4.22171604635,2.42456185815,0.6845920793750001,-0.22815412282500055,1.511831283575,-0.7992603294249998,-0.17418029160000004,-0.060990035549999926,1.964665241525,2.7490908950749997,0.33502952010000003,-4.9403778463500005,0.9502020925,2.2083937525999997,1.4879936575499997,1.122048705825
101.5625,0.8928879499,5.434737205499999,4.7704105377,-0.5252330899000001,2.8574728966000005,2.3258061409,0.7991231679999999,3.2962784767,5.2086911201,1.6803253888999998,0.4483552873,1.479924798,0.2875263691,-0.8099534512000001,1.41640366615,-2.2099007368000003,0.39111983775,-2.1368686184,-0.7211590409499999,-1.1424404383,2.3704729676,2.24550102655,-0.7999042719499999,-1.6628576814999998,0.94838951525,2.2974395752000003,2.9597631692499995,1.54816764595,0.2933527529500001,1.3657954931250005,-1.6612741723500002,2.9316628277000003,-3.340979099275,-4.2804596424,-1.84369653465,-0.4421706199500001,-3.9494513869,-3.161653630425,-1.137788862,0.058675855400000025,-3.45567524435,-2.05678403375
109.375,3.1019432545,3.6983206272,2.5875678062,0.0995447189,-1.8617203236,-3.1305780411,1.1508411169,4.6805710793,0.005715996,0.3815068603,0.1242139041,4.0093631744,0.1084206104,-0.8159071206999999,1.41416031125,0.2984726429000002,-2.27876015005,2.3543950617000005,-4.44465112685,-5.2345907687999995,-1.6371151805000002,-0.67088508605,-5.6548593044,-0.98751334845,-0.42080391945,0.34233492615000005,-2.68963444235,-1.68900620935,-1.420500829825,1.7448711395249998,-0.9683104455249999,1.598773859425,-0.2819270193249998,0.08549922707500003,-1.5470039471750001,-1.7139856145,-1.0474407225750002,-1.6419428885249998,-1.5909321755,-2.6869328618,-3.8183544874,-2.297887742525
117.1875,3.7212085724,6.0316824913,0.2128902376,4.1835570335000005,-6.0318293571,-8.1433753967,-2.475107193,1.9545083046,-6.1010274887,-0.294701308,-0.3932525516,2.1645946503,-5.0917425156,-4.1879658699,-1.4245979935,1.2798415422499998,-1.5455010533000002,1.06067910045,-1.2850130795999997,-0.97144198415,-0.72353492675,-1.18247020245,-2.8947857171000004,-4.946743458549999,-2.23347483575,-3.0764261484,-4.67694580555,-3.0476078391000003,-2.264769047525,-1.48573724925,0.5504734069,-2.4780129938999997,2.594401001925,4.181616038075,2.350856989625,0.96775233745,3.88722124695,-3.875909253975,-1.8391873910750005,-1.2193926871,0.21023494007499988,0.8894688487000001
125.0,0.2527472675,6.2580037117,-0.5034343004,2.2209029198,-4.4317464828,-5.0734620094,-0.2962287366,2.3156306744,-5.783855438200001,-9.511980056799999,-4.3427357674,-2.1434891224,-9.2454710007,-6.9111227989,-3.1153777838,-2.6730018556,-1.17781333625,-2.6016309261000004,0.744150877,3.12864130735,3.06459879875,1.26461958885,2.1195831894999997,-8.7393318564,-4.0991787016000005,-2.09645044805,-2.2691645622000003,0.08993148804999995,0.8411920964749999,-2.291071780025,0.8275293186,-0.6006231121750001,0.7655134796749997,1.6942627206249998,0.91945834455,0.56680488585,2.8195182382749997,1.0037109702999991,1.4592685029,2.74803102015,4.219938159,3.094964891675
132.8125,-2.5095469952,0.6856787801,-2.1427364349,-1.0197048187,-4.5435276031,-1.886092782,3.6540904045,4.4837474823,-1.8618611097,-17.7733650208,-8.591609954800001,-2.0283062458,-9.63007164,-4.0081028938,0.25778619945000003,-3.3023020178,0.1095575839,-0.14056712390000006,0.24601387974999975,2.4170834571,1.11538176235,-0.04886043075000002,2.7442507594500003,-2.9393215179500007,0.6850621700499997,2.4196358919,3.76293051245,3.1423219442500003,2.489967525025,1.50344115495,2.390751264975,2.811209082575,-0.3587189913,-0.9857075884999998,-2.68973997235,-1.49762785435,-1.5199136138,7.6009572223,5.221908405400001,3.3948951959750002,4.45840895175,1.7798425555
140.625,0.7683196664,-0.3466003239,-0.2843191326,1.939768672,-3.9397187233,-0.2392950952,1.9345347881,2.2179098129,-0.2953539193,-15.3906230927,-2.9726114273000004,2.6957826614,-1.7196099758,-0.6264789104,1.86455726625,0.3338804543,3.6036891937,3.0207872390499997,0.02671289440000013,1.15722613035,-2.31488114595,-1.7306361198500002,-0.9202440381,6.4625825882,6.3446381092,4.6933399439,6.6476533413,3.64961659905,-0.7328497246000001,2.299507394425,2.268971279275,0.6981497407000001,0.838239058875,-0.05631764232499981,-1.2829089984,0.33553028110000005,-2.2731827944250003,5.96664333345,1.4871581792750004,-0.061343133425000085,-0.82532787325,0.5107239484500004
148.4375,1.2195675373,1.3534396887,5.0646419525,5.0218696594,-4.4901018143,0.4283594787,-0.9756718874,1.0224752426,-3.7023491859,-4.8481998444,4.0976662636,7.358373642,3.6652350426,3.2911303043,-1.20791324975,1.2967127710500002,4.64750014245,1.2557323575000003,1.9224919975,2.3044481724500003,-1.45043623445,0.6222001314500001,-1.8021148294,8.99396514895,3.659378528600001,2.29694962505,2.11227476595,4.1637698411500015,-1.72950556875,-0.29045103489999996,-1.949289083475,-1.7846235036750002,2.45469999315,1.1397946923999998,1.1677531152999998,1.5400648117250002,2.05307272075,-1.2307215929000002,-3.2556937337000003,-3.24658304455,-4.027463376525,-0.4433970451000002
156.25,-1.6475068331,2.2468252182,9.0106811523,4.451233387,-0.0947347283,4.3696012497000005,-0.9663376808,3.4623100758,-3.8995835781,2.5973072052,4.3461456299000005,7.2896819115,2.5049395561,7.701060771900001,-1.5944538712500005,-0.2470216155,-0.2948889732499995,-0.5484597683000001,4.9361128807,3.43681551515,0.02062508464999996,1.3494935036000002,3.1859014034,4.0011394024,-0.1667493581999997,-1.7998261452000002,-1.40727341175,2.76282250885,0.823577851075,-1.3733900263749999,-5.0468667969,-0.23727074265000025,-1.10275125505,-0.9381395802000004,0.98972912875,-0.598755359675,3.39107310025,-4.875499308125,-1.9519503116750003,-2.522598922275,-1.2198017239499999,-2.7198361754
164.0625,-1.9693402052,0.8593964577,4.474864006000001,3.9249501228,5.3821239471,7.301990508999999,-0.9344217181,3.7214622498,2.6694536209,3.1540789604,3.764167547200001,3.7587213516,0.8506882190999999,8.816775322,0.4392424524,-1.4500672816999998,-5.4462334513499995,0.7811908721999998,-0.28301051260000004,0.4281690120499997,0.52902202305,-0.5753105879,4.9800313711,-0.7570334673000001,-0.2445220947500002,-2.7482482195,-0.3273286819500001,-1.2759025096500003,1.4635190665750002,-0.024922400724999988,-0.9970069155000004,1.0157222748,-5.304802179325,-3.0653175786,0.16880529372500006,-0.8478838801749999,-1.1491999626,-2.3434740305,0.9006704092249997,1.2392287254499998,1.2388836145250002,-2.270518004925
171.875,-0.7690219282999999,-0.6533093452000001,-1.8817857504,6.0136151314,-0.6607557535,5.2259392738,0.0917063653,2.3116889,6.060479164099998,1.0832402706,3.8571014404,1.7931854725,1.8502821922,5.1492557526,1.3325842619,-0.29686641695,-2.28890280425,1.4829847812999997,-5.67349147795,-2.69381964205,0.3582356721000001,-0.3462742567500001,0.8875014782000001,-0.6858086586000001,1.6345914602499998,0.6786313056999997,1.0704938173,-1.7782135009999998,0.8922907113999999,1.66322934625,3.6934962570499996,-0.6817473173249999,-0.2146064192,-1.5736679583499995,-0.5944267064000001,0.54062360525,-2.71047252415,0.7312342524500001,1.2843136787500002,1.98422169685,0.1626712680000001,0.40925014015
179.6875,0.6958283185999999,0.2656636238,-0.1029416025,6.890919685399999,-5.9648590088,1.9143512249,-0.2179503739,3.0289137363,4.4444565773,1.7824616432,7.0333504677,5.115983963,2.9916758537,5.26034832,2.2238238752,1.8763914108,1.94075906275,-0.5823037624499999,-0.7122233509999999,-2.71916690465,-0.6598313897500001,0.5059366225999999,-0.4409136771999993,0.7054350376000001,2.3241052627500003,1.2201951741999997,-0.0019861459499999072,-0.4574022293500004,0.039644807574999885,0.6282219886999999,1.158571276825,-1.981315672425,2.90412044525,0.7734938263749999,0.5161824524499998,0.04109460117500008,-0.5253657102500001,-0.11427391692499995,-2.437246069325,-1.99352151155,-1.521973311875,-0.7795990109250002
187.5,3.6786258221,3.0994734764,1.9997323751,4.8490076065,-2.0852024555,-0.2123945355,-1.2279564142,3.3235621452,5.178651809700001,2.4941103458,8.5053119659,4.2335758209,1.8463099003,4.2344512938999985,1.4118738770500001,0.95957756045,0.028239749400000007,-2.47964656355,0.13474941254999973,-1.1468319893,1.3906005769999998,-0.2640850544,-0.1632299423000001,-0.9143564924500001,-3.2399006783999997,-3.3084117174000003,-1.97345280645,-3.33741152285,-1.9025259167,-2.093438118675,-1.8399041891,-0.8399493545249999,-0.8539048731499999,1.4045126735749998,1.5639059766999999,-0.665832757925,-1.2278621793000006,-1.3124988973,-4.471620798100001,-2.389669477925,-1.192043006425,-1.1183564066499996
195.3125,3.5195760727,2.1848187447,-0.0464621037,1.9316265583,-5.6953601837,-0.3793127537,2.5632507801,2.5007436275,4.1179966927,-0.0462513417,0.5535491109,-1.5008394718,-0.9552297592,-1.4144747257,-1.5812279582,-2.31048482655,-1.73904931545,-2.2622024715,-2.4200330973,0.08985844250000001,2.4679805636500003,-0.82572889325,-2.896638035800001,-1.9195627569999998,-6.619136333450001,-3.55914378165,-2.3860721588,-2.69411504265,-1.6352556049749998,-1.5771797895749995,0.11422663924999997,0.9418772310249997,1.951233863825,0.7690808922250001,-1.460754916075,-0.09170168637500004,-0.8279732168,-1.187445856625,0.961185544725,2.106956318,0.1648408174249999,3.2423692941500004
203.125,0.5161699057,-1.5214961767,-1.4783662558,0.3246026635,-6.9252686501,-0.032677650499999995,3.7080047131,1.6721043587,-0.6146242619,-1.3450151682,-4.7329607010000005,-2.8847117424,-2.9258344173000004,-1.1537787914,-1.8586373329,-2.1947820187000002,0.2566930279,-0.5958921014999999,4.0372171402,0.39132979515,-1.53090925515,-0.44748842715,-1.8191763759,-3.2892482057,-1.31752958895,0.9055009186,-1.6437711715999999,3.1473270654500003,0.8120325803749999,1.63532850145,1.5215046406000001,1.519501417875,2.48464334015,0.534319445525,-1.5511197150000002,0.9696304798000001,2.468894481675,-1.1578770876,3.8337270617500008,2.520612932725,0.9399083852500002,2.1658169031
210.9375,-0.1976985931,-2.2047452927,0.4669239521,0.7398423553,2.3790740967,0.4033468366,-0.4985677302000001,1.6057667731999998,0.4796439409,-6.624747753099999,-2.081510067,0.3101623654,-4.2427721024,4.8801794052,0.042837202550000016,0.9601721763500001,1.30395996575,0.7768003642499999,2.549253583,1.15849733355,-0.6342588663500002,1.1135320663500001,2.04115092755,-4.2353169322,1.0483177900500005,1.4820820838,-0.5062553882999998,1.63751876355,1.4741284847,2.48084902765,0.6081004627000001,1.1408483683750001,-4.066494941725,0.129985570875,2.063211694375,0.83320468665,0.6729460955000001,2.2863983995999995,0.16071398557500005,-0.508259322475,2.322044938825,-3.394466936575
218.75,0.6018443108,0.398848176,1.1295536757,1.878203392,-1.8267614841,2.2843170166,2.4394869804,3.8991684914,3.4676775932,-9.8156490326,-2.6363251209,0.0794524252,-3.9383451939,2.1212587357,1.0896196365000002,2.7669160366,1.4728939533,1.68580463525,-4.09577274325,0.6513009369,2.5955141336,1.21892094615,-0.4732841849,1.2835485934999995,-0.9961016178000001,-0.11101772634999997,3.0003187060500003,-3.6416068077,0.025947004549999986,0.23207196595,0.678108066275,-0.1773624271,0.2846375703500001,-1.0694834739,-0.4619671552999999,-1.22926548125,-2.051845610125,4.194284200675,-0.13549497725000015,-0.232042744725,1.9825714827,-1.005815923225
226.5625,1.9815406799,3.3290867805,3.4127118587000003,4.1114516258,-5.8124713898,1.7059487104,4.692460537,4.0436086655,-0.4669244289,-4.0576505661,-4.0737133026,0.08812691269999999,1.7578653097,-2.4030342102,0.09473121164999998,1.42431610825,2.6601760983,0.4220755100499999,3.1185287237,-0.98046961425,-1.55819317695,-1.3449988961500001,-2.0625402927,4.153251469150001,0.7773278355500001,1.01799659435,3.4588875771,-0.3741130829,-1.4704134166,-2.396483480925,-0.7638278007250001,-1.9825375974000001,4.510245800049999,-0.6415517255250001,-2.6714158133000003,-1.120467424425,1.885427147125,-1.96376526355,1.7279882282,0.1979592517,-2.829088330275,3.736515879625
234.375,0.7913067341,3.2474803925,6.4499058723000005,2.7223544121,4.410295963299999,0.3233777881,-0.6768993735,1.2091706991,-0.6574029922,-1.5091460943,-1.0816694498,2.1154456139,2.9794299603,1.3730325699,-1.8512071967,-2.02605092525,-0.054761648150000175,-2.27927055955,4.924718856849998,-0.63180251415,-2.747317493,-1.0220139027,3.29757010935,-2.6439819336,2.4598748386000002,0.28490077705,-2.6578579545,3.83142495155,-0.396653682,-1.64004534485,-2.666583090975,0.07310038802500013,-4.158859193325,1.0424388944999998,1.7017658054499998,1.1951049566499998,2.729315161675,-4.043320715449998,0.14523482322500006,-1.339935950975,-3.1038166881,0.6144318580749999
242.1875,-1.7208737134999998,-0.72301507,3.3031885624,-0.4470894933,4.0369663239,0.4423436821,-0.802174449,1.9995808601,6.1282157898000005,-9.3456144333,0.8460363745999999,0.6579284668,-3.5578505993,5.2598156929,-0.69857615235,-1.8557745814500002,-2.67299008365,0.5682762861000001,-5.199189662949999,1.10440817475,1.84533843395,1.04521101715,3.39609003065,-3.93338996175,1.067797482,-1.6618753076,-2.7487457991000004,0.8547506332499998,2.243951857075,2.1869146228,0.7440715432000001,2.765714436775,-4.828723669075,0.760173901875,2.099156916175,0.3917861283,-2.6759346723500004,3.3272959292,-0.970444649475,0.19167724625000007,3.5288242995749997,-3.2184393257
250.0,-0.6058455706,-0.4640687704,1.103925705,3.8589069843,-5.9880833626,2.5321941376,3.0137774944,3.2995927334,6.1347770691,-9.3759260178,1.0539255142,-1.2083050012999998,-2.5180616379,3.0825338364,2.63669651745,2.34777832035,1.4333814382499999,3.2521583140000003,-4.7327284813000015,0.8885452895999999,1.45099633935,-0.2384416461,-2.0542992353500003,4.0106099248,0.5189855396499999,0.6682552695500001,4.3997906446499995,-2.60545369985,1.4208635688000002,2.1180369258,2.9493360519,-1.6301774382499998,4.414067238575,-1.0358800739,-1.3100913017749998,-0.8745633959999999,-2.81713062525,4.824567765025,-0.581216171375,1.789283096825,2.977253079425,-1.3652327358749998
257.8125,3.5525193214,3.9725415707,6.1699514389,6.0572271347000015,-5.4284906387000005,2.2194342613,2.0998182297,1.5226975679,2.0196173191,-1.3243945837,1.8840074539,1.9944390059,5.24173069,0.0489082932,2.14315098525,2.3802992701499996,3.22568202015,-2.6920785904000004,3.6289448142,-0.9673519730500001,-0.7748441695999998,-0.7039157748499999,-2.2381712198500003,5.7157455683,-0.09463486075,1.9166908860499998,3.20576035975,-1.8757148385,-2.040923878525,-2.0681947172,-2.2209463976249997,-4.1626114398250005,3.856805011625,-0.7772919162749999,-0.910859406025,-0.2758684773,-0.021331250674999858,-1.793903276325,-1.210326537475,-1.443558931375,-4.306545197975,0.7630825937000001
265.625,3.6804563999,4.2965297699,7.5552897453,-1.5252501965,1.2698062658,0.5974901914999999,1.4640891552000002,1.8917611837,1.6584346294,2.0555651188,0.8646557926999999,2.6250767708,3.8934590816,-0.6688958406000001,-1.4451512396000001,-1.7886111140499998,-3.0085113569999997,-5.07306456565,2.98088154195,-0.66603854295,-0.3707224726999999,-0.7901786006999999,-2.0969617367,0.42280337215,-1.9016675353,-2.2188625932,-4.2132997513,-1.0792885124499998,-2.38033887745,-2.671812325725,-3.778215229475,1.273291260025,-3.58001977205,0.738401740775,0.18504944442499985,-0.5043083131000001,0.31474786999999993,-3.4468474090249996,0.08562031387500002,-1.679918415875,-3.149261772625,0.949266046275
273.4375,0.6622168422,0.3953193426,0.1529287249,-4.0889019966000015,0.5332724452000001,0.8873571754,1.3583732843,-0.0576596335,-2.1743061543,-0.4787878394,-1.9193276167,-2.4432861805,-3.1848688126,-2.1096687317,-2.61752676965,-2.9633253813,-4.3307484388,-0.14549607035,-3.5310947299,0.5094515085,-0.4047452807500001,-1.7125324010499998,-1.60867547985,-1.17794924975,0.07660576700000005,-1.4431459457,-3.0927631855,0.022817254050000013,0.19641155002500002,0.5824279487249999,2.08680909125,2.5186184644500003,-3.7203286588,0.8758372365999999,0.7509731054500001,1.11006799715,2.743159472975,0.7579239010750001,2.57334929705,2.8829899728500004,3.448737680925,1.412213072175
281.25,-1.5545971394,-1.6301209927000002,-1.1062071323,-1.8162423372,-5.792383194,1.6163932085,0.6545985937,-1.5333036184,-1.5589163303,-0.3003333807,1.0178673267,-0.2612151206,-2.2920672894,-0.6232613325,-1.05232813955,-0.6237552166,1.1651068255,-0.03582763674999967,-4.45977577565,1.0856359302499998,1.1312237381999999,1.4299573936,3.38935720925,1.9386511743000001,3.2450310587999995,3.5471173525,2.68417561055,1.7451376319,1.259595871,1.7458072752000002,2.191573590025,-0.6139268875249999,3.0707704276000003,-0.412593126275,0.7781108021750001,2.4507229626,1.939621925325,2.34694087505,-0.270276436575,1.2768846303499999,2.060564309375,0.38316935302500005
289.0625,-1.4424394369,-0.8521910906,2.4831423759,-4.1605572701,-8.3862791061,3.0586290359,3.6208207607,2.8022551537,4.6044082642,3.3985145092,4.5707345009,4.6509485245,2.1834824085,1.3806065321,-0.09833502765000003,0.5282891691,0.052398741249999985,-1.3733498454,2.6104461253,-0.3157347440499999,1.1514763236,3.18891352415,2.2705683708,3.5159325003500004,-0.46394710615,1.110623315,1.0283654332499998,0.7891559601000001,0.4785424322,0.790691375725,-2.717333104425,0.3270803690249998,5.8476281612999985,-0.6639998703749999,-0.831506878125,-0.5540502686500001,-2.1883633733,-1.7708712816249998,-4.651618450899999,-3.5269533396,-2.497950851925,-2.3506180644
296.875,-1.7512671947,-0.5735426545000001,-1.0014096498,-4.562942028,-0.5714909434000001,0.9849237204,2.9575512408999995,4.8445234299,2.9822204113,6.73153162,0.0899731144,1.9600315094,-0.2353364229,0.9550505877,-0.09524327514999996,0.95762753485,-4.26955938335,0.6183331013000001,7.235480546950001,-0.2423638104999999,-0.5317900180499999,0.32185685629999994,-0.98736953735,-1.60309138895,-6.058205843,-3.5067893267000003,-2.3117260933000003,-2.9560984969,0.220137834525,0.5389563143,-0.18872702122499999,1.1526328027,-0.2587925494000001,1.7668139636249998,0.4113843143000001,-1.507949441675,0.21590858700000012,-4.588803619125001,-0.5508665554249998,-1.2325405851,0.8455998897249999,-1.946770221025
