Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.4693741798,0.4816993475,-6.152808189400001,-10.9167909622,-8.4585990906,-0.125187397,-3.7211024761,-6.9338698387,-9.289024353,-6.7883682251,11.8056602478,-7.862241268200001,-12.4856548309,-7.8387789726,8.2307200431,-1.5765670537999998,1.928224086800001,10.473012864600001,1.9288291931000003,-2.8718857764999997,0.8087189197,1.0749745368999999,3.1334238052000005,12.646088123299998,2.9332752227999985,3.584995746700001,9.2004730701,3.6374764442000007,-7.76223072405,1.2661247029999998,2.5183283089999997,-0.9547271132500016,0.8142629861999997,3.80598688125,0.9057486654000001,2.00228869915,0.8682305216999993,-7.736916184400001,4.054420471150002,1.911965370099999,-0.11506700514999935,2.8421490192500003
8007.8125,7.761345863300001,-1.0948677063,-4.2245841026,-0.4437780976,-6.5297698975,-2.9970731735,-2.9123835564,-5.8588953018,-6.1556005478,5.857719898200001,14.7389354706,-4.2772455214999985,-3.2851817608,-4.2013025283999985,0.46848931905,-0.3104423508,4.4465523957999995,9.51828575135,2.7430921793,0.93410110475,1.7144675851,3.0772632360500003,4.0016543269,4.9091719389,6.987695693950001,5.4969611168000005,9.08540606495,6.4796254634500015,-7.979011416375,0.5402595400749999,0.13603777434999942,-4.63727103175,-0.9506821632250002,3.10636019705,0.11219546202499996,0.26101374624999985,-1.6297588348250005,-8.565365135650001,0.6832146644500008,-0.6294597387750009,-3.7491483092,-0.5588722526750005
8015.625,0.4676044583,-0.1391853541,2.7402966022000004,8.119780540499999,-2.972414732,1.7430148125,-0.2921673059,-0.7793433665999999,-1.2857156992,3.0299756527,25.781051635700003,3.1316809654,5.685157299,5.1204719543,-7.72730278965,-0.4960479736500002,2.2002996355,1.1984708011,0.02746486664999992,3.3408346176,1.03310984375,1.5970020293999998,-0.12609386445000004,-4.484642148000001,4.2997045517000005,2.32607626915,1.7021764516999998,2.51973193885,-0.45257180182499995,-0.009348891674999998,-3.9595917463,-7.131104409700001,-3.89458978175,-1.251012504125,-1.630592227,-3.0821452141,-4.363099277,-3.0736939311,-5.5235910415500005,-4.266607642175,-7.847405672050001,-5.8243207931250005
8023.4375,-7.693259716,-2.0869636536,0.1760151684,1.9531635046,-6.4748401642,3.6845960617,-0.8461638689000001,-2.664891243,-6.4077882767,-3.1115643978,23.338344574,0.3749070168,0.1191711426,0.8381613493000001,-0.4366542846,-0.32914013415,-3.4726310968000003,-4.74392306805,-5.0460873842,-1.5679239034999999,-1.5467168689,-3.0870271921500003,-4.7245442271,-1.2382159233,-4.059486389150002,-3.03625416755,-6.60940527915,-5.1690161228,7.541345715499999,2.4334911108250004,-1.3219900876000001,-0.8427184522,-0.7303040027750001,-2.11379778385,-0.638740837575,-0.506777286525,0.6696442961750001,4.1162470579,-3.0206642151000005,-0.18570113182499992,-2.0910217166,-1.4200366139499998
8031.25,-0.4057041109,-0.7974656224,-4.2049655914,-1.3680655956,-13.0645895004,-1.3928329945,-3.3856010437,-6.953397750900002,-10.7348041534,0.5535438061,17.6620788574,-2.9408273697000005,-7.533653259299999,-5.2175602913,7.35538864135,4.370934248,-0.4436805396999999,-0.4869661033,-1.4331431389000002,-0.8867609501000001,-0.2443718314,0.58344745635,1.2131947279000002,3.7478519678,-1.7416238785000004,1.9546740055,-2.4798669815000003,-0.32034128905000003,-0.09433907270000004,2.142559695975,3.0536419451,4.0469485521249995,5.49153655765,2.6386820078250004,2.320309489975,5.076627433325,6.6719388663500006,2.5633659958749995,3.0890908241250004,4.422703623775,5.9463486671500005,4.876789331425
8039.0625,7.0175175667,6.6549048424,-0.7113459109999999,0.979231298,-9.341126442,1.9110741615,-1.3349075317,-1.4979963303,-3.9813988209,4.3841395377999985,19.855096817,4.2842550278,-4.840562820400001,0.1974787712,-0.62533243,3.9559792577999997,2.6346527934,3.3499740362,5.9369857311,3.70944011215,3.0939021110500002,7.0662276745,8.6193335056,3.88851606845,2.118695259099999,5.8091530800000015,5.28329205515,4.5845625400499985,-6.48536491395,-3.4781526029250003,0.04545692352499997,0.519890666,2.2164517045250003,0.05373907090000008,0.6011845171250001,1.01983183625,1.92513632775,-0.9122266173249998,0.2970829010250009,-2.065107557925,0.9432868957500004,-0.34078603982500005
8046.875,-1.6563689709,7.1144928932,1.0643399954,5.3318824768,-1.1906180382,6.0260472298000005,2.8022031784,7.179057598099999,6.5038628578,8.330575943,21.8994693756,8.6774787903,3.032930851,3.9515647888,-5.6153411865499985,-2.58537095785,-0.35276669265,0.5528152287,2.99976027015,-0.7792828083,0.95799720285,2.6231111288499998,5.0634673834,1.92339873315,-1.1474580764499986,-2.17554111035,-0.5932931899999994,-1.0019133687,1.7323372140499995,-4.322744682425,-2.8233814835500004,-5.82648819685,-4.704508781425,-3.637053579125,-3.03442049025,-6.436661005025001,-6.552765190575,-5.244870007025,-3.0346758365749986,-7.161548376100002,-7.502046823524999,-5.5385915040999985
8054.6875,-4.2131648064,1.4841629266999998,-1.4168792963,2.0848617554,-3.3416059017000004,0.3525085449,0.581086874,3.7482259274,6.145535945900002,8.2309370041,17.560180664100002,-0.0668271929,-6.027149200399999,-1.8063479662,2.8393419981,-4.68951010705,-3.0121101737,-8.303002357499999,-3.4720318317500003,-3.5646670461000003,-2.97493886945,-5.80709433555,-4.48619687555,-6.601223945599999,-3.9506564140499987,-8.5139436722,-9.7208015919,-6.492620468149999,5.4833160639,-1.0665777325749999,-1.887077093125,-3.8725360781,-3.1004477739499996,0.337277412425,-1.2750018239,-3.6100856066,-5.823182046425001,-6.331538319600001,-1.7689075470250013,-0.17637019605000015,-1.0318431854250003,-2.014216244225
8062.5,4.022315025299998,-2.2645273209,-4.959880352,-11.274122238199999,-8.1346817017,-1.1032868623999998,-3.1476745605,-4.435131073,-2.4685308933,-4.8718719482,13.9981565475,-8.3504085541,-16.4086723328,-9.0336761475,5.35129094125,-4.718526423,-4.1269208789,-7.192256927500001,-3.2011352777499997,-0.10472798345,-1.59200644495,-4.59706008435,-6.582896709450001,-10.73967790605,-4.6852731705,-2.52828150245,-2.6569795608500004,-5.03034585715,-2.8535792827499997,0.04759657385000038,-0.21500959992500035,6.777988180524999,1.0499457120999995,1.6924005151,1.6382472514750002,2.746240377425,0.7003190517250002,3.368785619725,-1.1665139496000003,4.962957501425,5.337720274949999,3.086087226875
8070.3125,6.4894170761000005,-7.952889919299999,-9.6707210541,-12.299652099600001,-9.7438764572,0.143052578,-2.6029260159,-5.4458942413,-7.020257472999999,-13.248418808,8.1896343231,-5.1233901978,-11.3411083221,-11.8670396805,-2.8678165674,-4.59431695935,-3.4421293735500007,5.252974003549999,-1.3721404075500008,-0.17986601590000004,0.30155563350000003,-0.3146135807000001,-3.0855587721,0.1363472938500001,-6.28368431325,1.4119713306499997,0.9546389579999984,-0.3204460143999999,-5.617274880399999,1.967135101575,1.8878818452500001,6.224238157275001,1.5167379975250002,-0.6659449339,0.450806975375,2.4470962882,3.209062814725,8.509711951025,1.6613572836000006,0.3888992332250001,-1.4230732917999995,3.9727990329250003
