Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.182690382,7.361871719400001,-2.9175450802,0.7321348190000001,-1.0938431025,-2.1715891361,3.9989256859,8.131984710700001,2.9769952297000004,1.7731554508,-7.0196022987,-2.5902299881,1.8668638468,-4.3399119377,0.4394793510000001,-1.1966028214000008,-0.1062698364000001,0.3128551244999997,0.16591089969999995,-0.1368987560999999,-1.6301021575999997,-0.910637855500001,-2.0080084204000004,-2.5594571233,-1.9165225029000004,0.15269517900000018,-0.3016794920000001,-0.005889415800000464,-2.16187572475,-0.020231008499999703,1.30309611555,1.2880200147500005,3.1653796433999997,0.9972773493000001,0.14724719524999985,-0.7610480785499996,0.5576239823500002,1.9013862163,-0.9728715419999996,1.2504636048999995,-0.4385058283999999,2.7490001917500004
6007.8125,2.622169733,6.165268898,-3.0238149166,1.0449899435,-0.9279322028,-2.3084878922,2.3688235283,7.2213468552,0.9689868093,-0.7863016725,-8.9361248016,-2.4375348091,1.5651843548,-4.3458013535000015,-1.72239637375,-1.2168338299000006,1.1968262791500002,1.60087513925,3.3312905431,0.8603785932000001,-1.4828549623499998,-1.6716859340500003,-1.4503844380500002,-0.658070907,-2.8893940449,1.4031587839,-0.7401853204000001,2.7431107759500004,-2.2359741329750005,1.1494901180500003,3.035961329925,0.8792769610750001,1.8787434249750001,0.7653459683499999,0.9404263496499998,0.22235810755000046,1.4756326228000003,4.452910825625,2.063696503625,1.4429796934,0.97886407375,2.836815118825
6015.625,-1.2621023655,4.9282040596,-0.5238925219,3.9338850975,5.5687379837,-0.4508319497,1.0332157612,4.7886128426,0.0762263536,0.4570136368,-12.7983903885,0.2160875797,0.386493206,1.1463096142,-4.032468914950001,1.1023774146999998,5.96565282345,2.07140904665,3.92339774965,1.3937931806000001,0.2507505417,-0.4659216404,0.9432568252000002,6.34636452795,2.21087050435,3.0386545658,1.6560486555,5.66774082185,0.4147427082000001,1.0359468460250003,1.98673546315,-1.138331294075,-2.15336075425,0.585148483525,1.7181588411250002,2.3843243122,1.8695291281,3.4498680085,5.44373589755,0.8823156356999999,2.1431154311,0.3150007724750001
6023.4375,-5.442768096900001,8.3700237274,8.9074907303,5.1878080368,6.9188632965,0.479098469,2.8703246117,6.2895035744,2.8555004597000004,11.906427383399999,-4.5143837929,3.6397743225,4.8772816658,6.9896802902,-0.8929109573499999,0.8550598621500001,5.17029720545,-0.6757874489,-0.9754309654000001,2.03067556025,1.9534627199,3.0969626903499994,2.28867381815,6.2416651100000005,7.9980777502,3.1677900553,3.5460455418000003,3.3731123209,3.8317409753500007,-3.4056208133749997,-4.5427453518,-2.61493745445,-3.4183931499749995,0.9177027195749999,0.6742922067500001,0.98125338555,-0.7889165133250002,-5.600607827299999,-1.05499243735,-0.939712166775,-1.013944208625,-3.134180188175
6031.25,-3.0479242802,6.6383237839,9.816701888999999,2.5823101997,3.6178760529,3.6105191708,4.940141201,10.982538223299999,4.6535739899,12.9403438568,3.1977651119,6.5516676903,7.4785842896,7.892534256,3.631013035750001,-5.708864212050001,-3.1198378801499995,-3.1584658622500004,-2.9133885503,3.2291986197500004,1.5993349552000002,1.4965851307000002,-0.6345762014500002,-4.854851126649999,0.10088562965000004,1.1592302322499999,-0.37183976175,-0.6006195545000002,1.836018562325,-2.7232539654,-3.73992958665,-0.13565336165000008,-0.654274478575,-0.2877652794250001,-0.5578871369250002,-3.1625895500249994,-2.578903287675,-5.267678253350001,-7.040394425375,-2.034120619325,-2.3182405233750005,-2.2789654135750004
6039.0625,1.8192579746,-3.0477046967000003,2.66781497,-1.1291236877,1.0920861959,6.9374957085,6.068994522100001,9.2826738358,1.5863480568,2.1967251301,-4.3126125336,5.958234787,4.1336021423,5.7884411812,2.7791261673000003,-4.59144806865,-2.30956196785,-0.9470941722,-2.28397992255,1.4551450013999998,0.8376884460499996,-3.2282164096999995,-2.8691327572000005,-4.2936913967,-6.082711100549999,-0.9004511833499995,-1.0904355049500003,-1.18481850625,-2.0900472700500003,4.256294190899999,3.883439660075,2.9551720619,1.2275767326499998,-2.29087289425,-0.5261868238500003,-1.961937308325,0.04555053265000003,3.703461050975,0.5522621571999999,0.07915878294999977,1.061365127575,0.8834249973249999
6046.875,2.5103280544,-2.5445723534,5.1975779533,0.6881218553,-0.9500837922,6.5208091736,6.6155180931,4.5261054039,-1.0846915245,4.3529610634,-8.9676570892,4.7507653236000005,5.2977132797,5.5228972435,-0.5490815043500001,2.80372416975,4.64704144,2.75187826155,-0.458235085,-1.35254716875,0.5469613074999997,-2.4272894859500003,-0.5434751361500001,2.5520709753000004,1.20540994405,1.3175477981499997,1.7508904934,1.1662304401499997,-1.7507691383250001,2.197497129475,1.0534869432499998,-0.3465293348249999,1.583077490325,-2.304684780525,-0.7895604371999998,1.3645991682999998,1.296644866475,-0.4185643196250002,4.567475378499999,0.4946731329249996,-0.2445462345749998,0.07833421229999993
6054.6875,0.7210949659,2.5597436428,11.96189785,4.3746328354,0.1756160259,4.232401371,7.1629171371,4.4280948639,0.4993977845000001,7.300867080700001,-1.9017926455,8.5933303833,7.6353831291,8.120902061499999,-0.72241210935,-0.19645380969999995,-0.2025880813500001,-1.64015284185,0.8821750581000001,-3.15422455965,-0.7414324283499999,-0.4990180731,-0.2758430242500001,-5.13082003595,3.0522396564499994,0.08889508249999968,-1.5795279741,-1.0281500816500002,0.6814400553750001,-3.819549202925,-6.253266334525,-4.214222431175,-0.7645963132250001,-1.708706378925,-1.31158357855,0.4613546729250001,-1.275236025475,-5.227117955675,-2.8838700652,-3.5592585206,-3.25842666625,-3.5300487876
6062.5,1.0655038357,-2.9374799728,4.7924017906,-2.5921838284,0.8142663240000001,0.2123600543,5.1326532364,3.5280692577,-1.636377573,-5.9086790085,-2.8631777763,4.9285554886,2.1386573315,3.4665970802,0.8137986064,-4.8353742361,-7.85949122905,-5.6765666008,-1.98742771145,-4.7699599266,-2.0762058496,-1.5045801400999999,-3.0939471871000004,-7.902164936050001,-4.56233018635,-5.800969243049999,-4.7659628391,-5.89386713505,0.42726433275,0.2343638538999999,-1.205997951325,1.6264613867250002,-1.596821621025,0.8031666725749999,0.3985022306250001,0.49266958237499997,0.20973533392500004,5.247037649175001,-3.1418426037000002,-1.3842016458749995,0.5213949977999999,-0.3967642634999998
6070.3125,2.3486921787,-7.111004829400001,-3.7570846081,-6.9785003662000005,-3.799239397,-5.3075184822,3.0105054379,1.4189345837,-5.6884965897000015,-8.5034627914,-11.0264530182,-3.0086081028,-1.8965425491,-3.6668322086,0.13211655614999995,0.2722738980999999,-2.6145839840000002,1.6127699316,-2.31146818395,-1.5478912145,0.055572032900000234,0.48632109165,0.14362764360000002,5.3632552624,-3.23144555095,-2.67950820925,-0.5367379785,-1.82167860865,-1.1316959261750001,3.87559372185,5.747897624975,5.2720412612,1.6944106519000002,3.872035264975,0.808644473525,1.05883598325,3.3057043329250004,7.6248012781,3.966081827875,4.048545598975,3.4087981581499998,4.602606832975
