Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-1.7621577978,-3.5541665554,5.6261191368,-2.9235002995,-1.2462673187,-6.4327168465,-4.3731393814,-5.3282771111,-5.5479049683,-4.1196460724,1.7259938716999998,5.7757835388,0.3827955723,2.8724913597,2.1763992905,0.7249796390000003,-3.5116133689999995,1.8663442135,-0.5535305739,4.5553164482,0.8440315722999996,-0.37673902509999996,1.3566055297999997,1.606931448,3.3942053318000003,0.17435836790000006,-0.4857401251999999,-0.5772395134000003,-2.67838227745,1.75556421285,5.3110444546,0.9517441988000002,2.33842194085,-2.4065135716999997,-0.7312169074499999,0.4968471527000005,-0.9381840228999994,1.01663726565,-1.8658846617000004,0.98406982425,1.5804658532499998,2.3491251468500005
9007.8125,0.4142414927000001,-2.8291869164,2.1145057678,-1.057156086,-1.7997978926,-1.8774003983,-3.5291078091,-5.7050161362,-4.1912994385000015,-2.5127146244,5.1201992035,5.9501419067,-0.1029445529,2.2952518463,-0.5019829869500001,2.4805438518500003,1.7994310856000002,2.8180884123000003,1.7848913669500002,2.1488028765,0.11281466484999968,0.12010812760000045,0.4184215069000001,2.62356871365,1.5283206700999998,1.15842819215,1.09472572805,1.77188563345,-2.0424434095249997,0.4087133854999998,4.732100486775,-0.4835846721999998,0.793284416225,-2.706835567925,-0.5828204750749999,0.7569848895000001,-0.6576937436999997,0.5850034356,-2.378272533425,0.6661076546,1.629673734325,1.6330910921250001
9015.625,-2.7661237717,1.4069211483,9.224981308,2.7126765251,2.3235154152,-2.1351110935,-4.1475100517,-5.088060855899999,-4.7110619545,1.1274913549,4.7826352119,8.0926399231,2.5722470284,6.4162626266,-1.9084875285499998,1.54240641,5.952587604550001,0.8991748691,1.03303825855,-0.85835468765,-0.3216093778500002,1.1372307539000002,0.04121804240000016,2.7769383192,-1.3623397350500002,1.5065736771,2.77360734345,2.6889426708499995,1.111616358175,-1.4199050516000002,-0.6444400549,-1.4426623582999998,-2.2211804986000003,-0.385261565475,0.2740692496250001,0.6703921556499997,1.0266203396,-0.7802352309,-0.22454148527499984,-0.050637245175000116,0.1977277397999999,-1.0366696118999998
9023.4375,-3.4027335644,0.2556259036,14.0196809769,0.7411936522,0.2662786245,-3.5941097736,-4.1723265648000005,-3.4305546284,-4.1088633537,3.041162014,2.3955197334,8.9632892609,5.444270134,7.673137187999999,1.7212497294000002,-0.3592662513500001,0.5105509758000002,-0.06723630429999994,-2.65746963025,1.37827974555,0.6609531640999999,1.4608924388999998,2.4716621861,1.06309825185,1.0792376995500002,1.0571537018000001,1.4901812076499998,-0.30145359035,1.641048312175,-0.3142867386499999,-4.8208421469000005,1.467901885475,-0.52103614805,0.9871670007500001,0.30406206845000017,-0.9185237884500002,0.8854888603,-1.446921408175,2.12658405305,-0.6279721260249997,-2.411351874475,-1.9137450456749996
9031.25,0.6763756871,0.6883886456,10.2460832596,2.5782039165,-2.9914238452999995,0.6214483975999999,-2.8256037235000004,-2.1662759781,0.2322624177,3.2536878586,6.941110611,10.2069473267,5.5526094437,5.8133554459,1.3736090958000002,0.9138329327,-3.6890966892500003,3.83497864005,-0.00903403755,1.11597931385,0.2865147590500001,-0.6998168230000001,1.812195763,-0.11690449714999973,2.89082837105,0.2506294250500005,-2.0490964055000003,-1.1385474204999992,-1.88890865445,0.6042350828999999,-1.0013549328000002,-0.1947509050250001,2.4706850052,-2.333698034275,-0.9032262563749998,-2.051996827125,-2.785428546375,-1.2378930598750002,-2.252907037775,-2.156325101875,-1.87322065235,-0.545098364375
9039.0625,-0.6555153728,2.083291769,6.6414875984,8.4111509323,0.2482105494,-1.3621511459,-3.5992970467000003,-4.8301882744,-0.4844718277,2.8073530197000003,8.1771764755,9.464548111000001,1.346077323,5.396042347000001,-2.0565675795,0.8492039144500001,-1.4921588898000002,-0.4567381143500001,2.2839003801499995,-3.289116323,-1.1454993486499996,-2.6431012153499998,-3.09919490665,-1.4126878679,-3.4265763760000003,-3.2554965019499997,-2.25626009705,-1.3916503191,-0.989774167525,-0.7019188553000001,2.516987800625,-5.268275529125,-0.28129407767500003,-0.949313282975,-0.32579100130000005,0.21765655280000015,-1.52807049455,-1.1473478078750003,-3.87930461765,-1.8572373390250003,1.7353609204249998,-0.3013641834500005
9046.875,-3.4367594719,2.3867964745,7.26176548,1.6647276878,1.576376915,-5.9567842484,-5.1166024208,-7.4524784088,-5.966127395599999,0.4283121228,0.087957859,3.6959543228,1.0400892496,3.0300548077,-0.6059392392499999,-0.4900047779000001,1.344878912,-6.7015724182000005,-0.5716221928999999,-0.7826472520999999,-0.36506724355,-0.2645037173999998,-1.2439452261,-2.4116001129000004,-4.86778086425,-3.463845253000001,1.4216254353499995,-1.7412757874000002,1.115076735625,-0.4880598634750001,1.6532135010000002,0.6955625415000001,-0.9404909014749998,2.6846414804500003,1.3739063739749997,2.2394070625249998,3.1382216028749994,1.316919595025,2.78498137,3.319248676325,1.6872751712999998,1.8732677698
9054.6875,-1.8673938513,1.1032822132,9.3312454224,-4.9919939041,-0.8950338364,-2.9274456501,-4.3294315338,-5.3591957092,-2.9723622799,-2.0158472061,-1.5583852530000002,2.536857605,4.1893281937,1.9134907722,0.17358589175000014,-0.12691581250000006,1.8142681122,0.9343869686499999,0.4029185771999999,2.0801666379,1.6023133992999998,1.8357129097,3.1772482990999995,1.22115132215,2.143386364,3.3830008507,1.1182902455500001,2.3548852205,-0.8976665586249999,2.2467096447999997,0.11338412760000005,6.482547879199999,2.4980117381,-0.09009945392500007,1.057095944875,1.2810280322749998,0.96810960025,3.9151303768,4.811420142675001,4.833863496775001,-0.8799326717999998,3.2684375048000005
9062.5,-3.0895876883999995,2.1329648495,10.8903017044,3.5335016251,2.3822140694,-1.7964509726,-1.9119756222,-3.7810525894,0.3883692026,2.8706147671,4.374730587,10.4619560242,3.2766697407,7.7398252487,-2.4012723565000003,4.0034145117,1.5716471672,6.2635233402,4.4244012833,-0.96284615995,1.7491246462,2.29755234715,0.6922739743999999,5.418660640700001,4.7550594211,6.203881740549999,-0.33823990824999983,4.795599222200001,-0.3672661781500003,3.6494140625,0.4892838001250002,0.1077613830250001,1.2318317890000003,-1.101448655125,-0.02967292069999994,1.2672193050249996,-1.9138920307,-0.03847078979999974,-0.18841266632499987,-1.3880255222499993,0.8001268207999999,-0.9516146779
9070.3125,-6.6699385643,9.1101112366,12.4745397568,7.5350527763,7.9537687302,-4.85313797,-0.8311822414,-0.7640910149,-1.5878143311,8.8214740753,7.9517335892,14.9446210861,3.5128483772,11.504689216600001,-0.5609464645500004,7.171912312500001,2.7928357124500005,1.1499097347000002,2.8665821552000006,-0.12273067235,1.5429675579,4.3701515197499985,-0.6505357623,1.1442097425500004,1.7665610313500002,0.6069498062000012,2.71854388715,0.4516558646999997,2.859898624925,-2.2164270282,-0.15174126625000062,-3.210803866375,-3.073667645475,1.48612076045,1.116660714125,0.11091852189999996,0.12762499602500005,-5.807436704624998,-3.4729586542,-4.420480728125,0.8705017567000001,-3.5880278349000014
