Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-12.6535730362,-14.4383363724,-0.0817016959,-2.9731426239,-3.5974912643,4.411570549,3.8955581188,-2.5980203152000003,1.8374156952,-8.972360611000001,-1.7033278942,-1.0403987169,5.414041996,0.6320756674,16.150021553,2.3334989548,-1.9880374074,-6.139755248999999,2.4661307334,-3.7888938187999988,-3.7899019122000004,-5.2769267559,-4.7097697258,-2.6948089598999982,1.4962751865000001,-5.101236701,-1.9026751518,-4.6388486624,-1.2945981025499975,1.476547241200001,3.890283852800001,6.979969501449999,-0.7642731666,0.3260169028499993,2.01505716145,4.0508793592500005,3.47622343895,8.805664658499998,1.85740125185,6.51303523775,2.088612318,5.88704162835
9007.8125,3.4964485168,-12.1048374176,-2.0697391033000003,-9.1128978729,-1.1313605309,0.6226767302,0.1056562066,-7.8749470711,-2.8723540306,-11.667169570899999,-0.2070527077,-6.1416354179,3.5113668442000003,-4.006772995,14.855423450450001,3.810046196000001,1.9022464453999999,0.8402142524499999,1.7018575668,-3.4628769159500004,-1.7748447507499998,-1.2260473966499998,-1.23354628685,6.1108556986,3.35367643835,1.41179853675,0.1859371662,1.24819296595,-8.7880720645,0.37014329432500026,3.2065336406250005,6.956686854349999,-1.66539597505,2.05142524835,3.2165812999,5.645975947375,4.428437352175,7.63983941075,0.5493299961250001,6.115109026424999,2.309033870675,5.395387113099999
9015.625,17.0572738647,-6.818243980399999,3.7227911949,-1.292714119,-0.1937761307,-2.5141832829,0.3458686173,-5.0501151085,-0.6296768785,3.2493507862,5.0040249825,1.7831983566,5.7859163284,3.1284615993,-1.426122576,3.07378554345,4.425029873850001,7.773618459700001,-0.8646612167000001,0.3139566778999999,2.6432606876,6.0150251388500005,4.14710497855,12.584869861600001,2.59493517875,7.128981351849999,2.71539258955,6.1519255638,-15.0149924755,-1.9514549970750004,-1.28428433835,-0.25029569862499995,-1.0422056019,4.0233440399500005,2.424044653775,3.3194478154250002,1.75706091525,-3.601754724975,-2.2443595528749998,-0.717349916675,-0.3867993354750001,-0.7761177718250001
9023.4375,0.6442033648,-5.9572663307,6.780320644400001,6.4343390465,-2.8606829643,1.250590086,5.3921775818,4.1551032066000015,5.4218559265,13.5025701523,4.9828176498,8.1163272858,8.9421520233,8.2970781326,-15.174561500550004,-0.09286379815000023,-0.6663222313000001,0.3396228552,-0.38255363700000006,4.58381116395,3.0732445568,5.412848234199999,2.28057554365,-1.09265375135,-1.1350426674,-0.022901296599999958,-0.5876615047500002,-0.3040425777,0.15508157015,-3.571813344975,-3.844117105025001,-8.488871335999999,1.227661073175,0.8252181708750002,-1.880849942575,-3.76043897865,-3.03341165185,-12.256568431849999,-2.441845089175,-6.4245529771,-3.256955236175,-5.770561754699999
9031.25,-13.291849136400002,-7.0039715767,2.3901467323,-0.6134684086,-0.9588834047,6.653439045,6.4923577309,5.7755813599,3.9314742088,1.0640432835,2.7339396477,1.7373957634,4.6105933189,2.5203764439,-1.1159594357,-4.0698411465,-3.2632043362000003,-9.2041242123,1.59066092965,1.96439301965,-1.1184391975499997,-1.5058528184500002,-1.9197183251499998,-11.9282670021,-2.2887549996,-5.72012460235,-3.7985178827999997,-5.389197945599999,12.758558750175002,-2.79329156875,1.084333658225,-1.807433962825,0.2371727526,-2.8667361140499996,-0.8180395290500002,-3.5863842368250003,-1.544370487325,-0.5070450306250001,0.2118211388500001,0.4488271474749999,-0.15720105169999976,0.452126681775
9039.0625,-1.5877155066,-14.0969486237,0.253911972,-11.9739093781,0.320638895,5.1793761253,3.1552991867,1.1433975697,1.5824192762,-10.353963851900001,0.4053076506,-3.3239219189,1.3451162577000002,-2.4813177586,10.342555999800002,-5.679446935650001,1.5023450851499998,-3.27524507045,0.09179186820000003,-1.14966106415,1.4371654986999998,-1.7599202394500002,-0.8081654309999999,-2.1067438126,-0.7114003896999999,0.8747529983499999,-0.9020636081499998,0.6002107858500001,-0.3108233362250001,2.7317124605500003,2.628149628675,8.516259014625,-0.886226743425,0.8017541766499996,4.3031167984,2.414425611475,1.44158881905,9.576981306075,1.9558163284999999,5.742717385325,2.9641700386750003,5.454444289225
9046.875,7.3932628632,-18.362865448,5.3948369026,-7.1639585495,-0.7752996683,4.3541169167,9.3666887283,2.255740881,2.3151433468,-3.1494443417,1.3111388683,3.4869017601,2.8064661026,3.7207980156,-1.7376061081500005,1.3935837745999995,1.9930949211500002,7.82839381695,-0.1817925572,3.5679013729499998,7.487794399249999,3.3229984045,0.96345931295,7.225695610050001,1.6228776574,5.7653101683,2.1298221945499995,5.51969063285,-9.3813710213,5.637710452075001,-1.6409751772749999,4.058237314225,0.52501398325,3.239457964875,1.0036960840500004,3.1850148439250003,2.1482028961,1.85273512455,0.8956261277500001,0.6114431619749999,1.99507701395,0.6381753086999999
9054.6875,-5.0629277229000005,-11.3097810745,4.2401018143,3.6828782558,-0.042946219400000006,12.315178871199999,18.1308879852,7.7893943787,3.5093379021,4.0974273682,3.6510629654,8.2066984177,5.604760646799999,8.5580635071,-8.420186042800001,5.595973968500002,-1.7796052694,4.841229558,1.1418198347,5.3292548655999985,3.4445576668000006,4.610109448399999,3.4882403611999995,1.5987264365,1.0798518658,2.0976393223,3.0880904197500003,1.87656140325,3.4004181921250005,0.4969004392500001,-0.08775496484999999,-4.9777921289,0.71035212275,-3.623172521625,-6.415452480300001,-1.1302074789999998,1.9653241336000002,-4.6710743233750005,0.5992984473749999,-2.23526853325,0.9622148573500005,-2.45245820285
9062.5,-9.4471092224,-7.170917511,1.8356263638,2.5185005665,1.5083400011,15.0126266479,16.2558040619,11.4759597778,9.2916240692,0.0480085313,3.4708425999,7.6821804047,8.9826469421,7.4739208221,5.0632302761000005,2.3873846531,1.8175849914500002,-2.12719044085,1.2389116883,-3.6784436702999983,-5.3431105613500005,1.0625834465,4.89410758015,-2.1164530367,2.8214745521499998,1.2947731018000006,4.0542519092500005,0.6147742271499999,9.2561109066,-1.7268099188750003,3.3614826202,-2.3922446370249997,-0.5150795877000001,-6.36881433425,-4.487943291675,-3.85754352805,-2.1267761588,-0.21152822672499996,3.047012388675,0.6217001676249998,0.5431897640499996,0.3009523153500001
9070.3125,5.0635328293,-6.5350117683,7.8752717972,-0.5715026259,2.4348771572,4.9582915306,7.4446668625,9.9145612717,13.2975530624,-0.1354787052,9.2940120697,10.796244621300001,13.7132644653,9.7876119614,10.092035770399999,2.1423541307500003,4.9433599710000005,0.05674028394999998,0.11166065929999992,-7.4083738029,-5.531328916550001,-3.1049776077,-0.7653119563999997,1.17566998305,7.173876643149999,3.34103965755,4.1744699478500005,2.47846603395,-5.4136018752999995,-1.19808101655,-0.6307604312999999,2.138554006775,-1.9509027898249998,1.5680920481749996,2.8784031867750004,-1.6437803507,-4.670335412,1.001133881525,-0.5539283752500006,-0.4716694355000008,-1.8560761213250003,-0.4946660995499999
