Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.0948396921,3.4135541916000003,2.0514740944,0.1858390868,-0.185385704,4.0678129196,3.1404600143,4.4008731842,3.440056324,-0.75042063,0.6757128834999999,1.008354187,2.1166062355,2.4587266445,0.8145388365000004,-3.5969870091,-0.6232546568000001,0.1359519958,-2.722458601,-0.7764153479999996,-2.0138201713,-5.8808009624,1.6858344078000005,-2.2255198359,-0.6125067845000001,-2.754039526,-0.9509162903,1.4898631573,-2.2865882516000005,1.31206488615,0.7725801468000002,0.21982716025,4.750868082049999,-1.6999203861000003,-0.8409372568500002,3.98874729865,-1.5453569889000005,4.8652090728,4.8296029642,2.8391171694,1.4626470804499998,-0.5719891786999998
7.8125,1.9093785286,-0.1834328175,1.4282194376,0.3217910826,-2.907844305,3.2913975716,1.126639843,-1.4799277782,5.1258907318,-2.9759404659,0.063206099,-1.745685339,1.1656899452,3.9485898018,-1.4720494151,-2.2849221229500003,0.14932549000000006,0.35577915605,2.0284094810499997,-2.4763357341,-2.85475742815,-1.89205366375,0.14047741889999998,2.6396892369,4.2170961797,0.0850776433999999,0.5117307901499999,0.9178739786,-0.9385118782750004,1.64942187075,1.032681018125,-0.16885090057500002,3.331262409675,0.7400827407499997,1.3642054795999998,5.395237505400001,-0.8274059295500003,3.377230435575,2.6889318060000003,3.4601352811000003,0.07053667307499993,-0.7781425118499999
15.625,-1.8492591381,-1.1562900543,2.3501250744,0.8973973989,3.8714332581,-0.8848585486,-2.569054842,0.6167658567000001,3.7210111618,4.5289578438,9.1099052429,1.1785094738,3.1400678158,4.2944746017,-1.0624849200500002,-0.29814326760000004,1.44210737945,-0.20174980535,3.9400662183499997,0.7037501334999998,0.7145907879000001,4.909674048399999,0.031022548699999763,4.52894103525,4.7653568275,4.1662310362,-0.80984294415,-0.06642186640000003,2.0504255592750003,0.7292026877250002,0.04765123127499993,-0.886912070175,-1.613533675675,4.174219578475,4.372852206225,2.07320278885,1.1011115312500004,-0.9860732704499996,-3.5687144845499996,1.0709708929,-1.9133064747,-0.8731725215750001
23.4375,-0.2155913115,-0.7797193526999999,4.3124341965,-0.0817085281,4.9722881317,4.6988978386,2.5558214188,8.3394203186,5.1879358292,6.081941604600001,9.593919754,6.586776733400002,-0.4539959431,3.815746069,2.62880170345,-0.8265167475,0.2446279525499999,-1.4180449843,-1.1986578703,5.8721034228499995,5.890946984299999,2.25435191395,2.3427004814000005,0.6675426960000004,-2.9203327894,2.2270194292000003,-3.31488215925,-0.8284710645500002,2.23264795545,1.3323387503500002,0.22188320755000013,-0.205345693975,-3.1965318322000003,0.1219183206500003,0.12325584887500007,-5.3356038928,-1.5412898659999998,-1.8426498770500002,-2.32062521015,-2.4897550940500004,4.17837142945,1.051635861375
31.25,3.4083442688,-2.8093235493,2.8393809795,-1.9386925697,1.4741175175,10.8593482971,9.2128391266,5.1254696846,8.406412124600001,5.8640432358000005,3.2692396641,5.632548332200002,-3.4896965027,2.6375324726,3.40281099085,2.3665342331000003,1.88587379455,-0.6124411932999999,-2.45299744605,0.9475867748000004,0.96110248565,-5.761533737200001,-3.0515571833,0.8436412811499999,0.1241064072000002,-0.8132791519000007,7.546899914750002,2.03684985635,-0.4288870692250001,2.4672342539000005,1.335253059875,1.01212659475,-0.09542137385000003,-6.15627132355,-6.2779368758250005,-4.4775851070999995,-6.0350124835750005,-1.9142202586000003,3.050919175125,-1.7310171723250003,6.4637696147,1.5736726522500004
39.0625,6.5900306702,3.9533491135,8.0841817856,-1.3065909147,0.0662932396,6.594071388200001,4.4780263901,-3.1836471558,-0.9151785374,7.769224166900001,9.8421325684,4.960218429599999,14.639803886400001,7.889445781699999,1.771027565,4.1079517603000015,2.9151340723000003,0.6062082052000001,-1.389500618,-6.4404392242499995,-6.66492676735,-6.700818300250001,-9.72732448575,-3.1608978212000003,3.18150556085,-1.2350149154500003,9.61265707015,2.3188742399500004,-3.828320056225,-1.6054148674250004,-4.228696107875002,1.012663280575,2.437850594525,-1.9631891101250003,-2.9415005445499998,1.5797774791999997,0.13749539855000004,-3.22741508485,-4.25889718535,-1.7565364241749992,-9.577533781525,-4.298412144175
46.875,6.9503993988,5.4065799713,8.6696491241,-0.7262761593000001,-1.3048837185,-2.0215301514,-4.1170144081,-8.276166915900001,-11.0482368469,-0.4577524066,9.6322507858,3.1625185013,15.7356176376,7.2752809525,-4.2538291216,-0.8442955017500002,-6.5715184212,1.41288536785,2.422703743,-2.97879144545,-4.92189860345,-2.6019787788000004,-2.7765663862,-5.61118888855,-8.3936879635,-4.326352000249998,-11.608167648299998,-6.559974432000001,-3.5727270841500003,-3.461142353725,-4.447407245625,1.059424638775,3.62299722435,5.777512073524999,3.975008130075,5.145233452325001,8.370655536625,3.5055678785000004,-5.770642459374999,-0.3177286535749999,-10.773914575574999,-3.85819983485
54.6875,-1.917627573,2.26475811,-5.0588550568,1.519179821,4.9117007256,0.6364884973,-5.3657708168000005,-8.3876047134,-6.4683113098,-3.4531536102,-6.9452433586,-3.6924855709,-8.5765314102,-5.2305030823,-5.374426603300001,-2.8143329471499996,-5.97968041895,2.7250574827499996,5.856493830700001,5.1145849228,1.2850894928,3.5896486044000007,7.0139865875,3.8502379357999996,-8.359779357899999,-1.8704722226,-11.935172081,-5.39752542975,2.775201797475,0.3310587704500002,6.516115427050001,-0.98349928855,-0.5822104215750001,3.223797887525,4.59167671205,5.2469756602999995,4.873785912975,7.13363575935,7.565041661275001,4.414264082925,10.920335054375,6.406327247625001
62.5,-3.7984538078,-0.222085923,-3.2897117138,4.7238388062,10.4081039429,8.2076396942,-1.5468354225,-1.0968697071,2.9797363281,7.242723465,-7.08730793,-0.5784259439,-8.134726524400001,-3.519769907,1.2965744733500002,-0.18217796084999985,6.460712432899999,-0.5541132092500001,1.2582828998499995,3.4688043296,4.26145482065,7.891972541799999,6.97100543975,8.65608263015,6.736395359049999,4.5021761656,10.23250246045,6.252680063250001,2.60096669195,3.40094159545,4.4334096908500005,-2.871361970925,-3.935504615325,-3.247126460075,1.0924705267,0.6052945852249998,-1.8179249763249998,-0.1357684582750005,8.2137439251,1.810312897,10.339043140425002,4.5769058466
70.3125,0.6755213737000001,1.9004021883,7.862569809,0.4109534025,7.4282665253,7.5740971565,3.1571388245,7.3963403702,7.4736995697,13.8590116501,6.527547359500001,5.3118667603,11.888473510699999,7.2748570442,-0.17249321940000018,3.98755024375,2.88713896275,-3.0176664591000004,-2.0145153999500005,-1.3796679973499997,3.4700305462000003,4.80023777485,3.37813663485,3.578701019249998,8.0677084923,1.7501535713999998,8.74291419985,3.7562862634500003,-2.782343327975,3.687328994275,-6.013249099275,1.5729057192750002,-0.8188892602999998,-1.5076230615250001,-2.82265743615,-5.4147799313,-3.33031105995,-5.787005662924999,-4.020232975500002,-3.988263368625,-8.259608387924999,-4.7642237097
