Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-13.308921814000001,-2.4264583588,-1.5260677338,-1.5004765987,-3.5096158981,3.0944018364,2.8136734962,-4.2371230125,-2.8985381126,-1.4295238256,-2.7452726364,-1.3808463812,-3.1592273712,-2.481836319,19.7694935799,-5.101844787599999,-2.6879968643000005,-1.8167107106,-2.2672481537,-0.13747954370000004,-0.8677753209999997,-0.9433569909,-0.030031681100000093,-1.7701429129000004,-1.465093612700001,-3.6715909243000002,-2.0879926682,-1.4852356909999995,-5.624496936799999,4.415350794799999,1.5262899399000007,0.8820154667500001,3.7338092923,-1.70132777095,-2.52592206,-0.1268131732500004,0.3846036196,1.4587078690500004,0.783370018050001,2.6011220813,1.0456478596000005,0.6251347064499999
1007.8125,6.4605717659,-7.5283031464,-4.2140645981,-3.3171873093,-5.7768640518,2.9569222927,1.9458981752,-5.1804800034,-2.9285697937,-3.1996667385000004,-4.210366249100002,-5.0524373055,-5.2472200394,-3.96707201,14.144996643099999,-0.6864939928,-1.1617069243999998,-0.93469524385,1.4665611386000001,-1.8388073146500001,-3.3936973810000004,-1.0701701641500003,0.3545719384999999,-0.31143504385000004,-0.68172359465,-1.0704688430000002,-1.0423448085999998,-0.8601009845499998,-12.0411461592,5.1792483926,1.8044697642250005,1.7089610696250002,4.0793659687,-1.156507730475,-1.8815110623750002,0.6928598881249999,0.32213723662500005,1.5332934260500002,1.080707192450001,2.465594947375,1.7995506525250002,1.025191187825
1015.625,14.9810714722,-3.7994463444,-3.8494815826,-3.3698670864,-0.5764936209,-0.5832127928999999,-3.9737212658,-6.3774633408,-2.1893942356,-2.0523939133,-4.1087198257,-3.5217840672000005,-5.2439169884,-4.2020382881,-4.312798738500001,5.2566519976,0.9209426641500004,1.60121142865,5.8914837837,-2.45049500465,-4.63079744575,0.44236278534999984,0.61424279215,1.2964439392000002,0.6963207722000002,1.25959897045,1.5111086368500002,0.5651466846500001,-12.751764535925,0.7181056738000001,1.507607281175,1.5541439652499998,-0.24289926885,1.249970600025,2.5786833763,2.6992334723750004,0.4523236751500001,0.5619965345,1.4896404817500002,1.2549247891000004,1.995748072875,2.148003637775
1023.4375,-2.1650257111,2.9850008488,-2.3721792698,-0.114764452,6.0061035156,-1.9440677166,-7.3156967163,-4.2957544327,-1.7000842094,-0.6067788600999999,-2.8177247047,-2.5332393646,-2.2250027657,-2.8367786407,-11.35853242875,0.7497173548000002,1.85350763795,2.17359268665,0.9807626009,0.6611338854,1.7636693715999998,4.3282967806000014,1.2592192888,0.81255802515,2.29755736885,1.4393807352000003,2.9491513371499996,3.4359062910000002,4.3514382839499985,-5.487302184124999,0.2667374759999997,-1.3791700005499998,-5.962844967825,1.917181238525,5.1727278530500005,1.33810943365,0.32552075385,-0.5858950764000002,0.6187720596499999,0.47790047525,-0.4878537654750002,1.26233804225
1031.25,-7.7359933853,-2.3000116348,-0.1424663067,0.9773182869,1.3850315809,0.7390549779000001,-0.4463825226,2.2791302204,0.329044342,-0.427277863,0.486394912,-0.6430225968,0.6543856859,2.6697742939,4.3900778294,-5.717952370650001,1.4544176161499998,-1.15712857245,-6.03420615195,1.3838674724000002,5.7146582603499985,3.11858165265,1.26528429985,0.12465378640000001,1.9338648915,2.21539992095,0.5354011058999999,3.0898227691500004,9.000404477124999,0.30385091899999983,-0.2690657377,-0.801076173775,-1.76834866405,-0.287744760525,0.2989512086000001,-3.5539032817,-0.8339280933,-0.379950150875,-1.0152400881,0.6261542737249999,-1.8376926630750001,-2.155633032325
1039.0625,6.6151299477,-8.4509038925,0.5366559625,-2.4290215969,-6.0623087883,0.8236672281999999,4.1136198044,1.9414088726,0.8304843903,-0.35747128729999994,1.0500050783,1.8975604773,-1.1542005539,3.3428668976,6.6422765255,1.3574191928000001,1.31537616255,0.5714403390999998,-2.5559347272,0.08564436434999995,2.3615717888,-2.7795097827999995,-0.4086368978,0.0526577234,0.2670771926500001,2.69168928265,-0.726233989,-0.8753597736499998,-6.1834914684500015,5.619205534450001,-0.7795264422999999,2.151716589925,4.635001480575,-0.61780947445,-3.77262188495,-3.53417134285,-1.5122193098249999,-0.3724583685250001,-1.5580698847499999,-1.272126853475,-0.470799505725,-2.609857201575
1046.875,5.548559665700001,0.4148267508,2.4882860184,2.1201989651,-3.7268378735,0.9103437066,4.276761055,-3.2798893452,-0.4882294536,-0.3219624162,1.0205492973,4.7403559685,-0.7980822920999999,0.9190547466,-7.9769051075,5.520458698250001,-0.10463526845,3.1463046074000003,3.2357968092,0.14824852350000006,-1.83058550955,-3.94976103305,-1.7591543198,-0.6202629506500001,-1.182274878,-0.3288537859999999,-0.40619790555,-2.1298916340000003,-6.418036937725001,-2.474184095875,-2.555198371425,-1.7529921531749997,1.9729693383000002,-0.9405724555249999,-3.752157330525,0.4547129273499999,-0.7188763916499998,-0.5552978366500001,-1.6819569989999998,-3.6664393097250003,-1.1919029951,-0.5746911168000001
1054.6875,-9.338680267300001,2.590013504,0.3273854256,3.8635876179,0.4092848301,1.1201642752,0.4524487853,-5.9581131935,-2.6878242493,-1.5979971886000002,-1.3145446777,1.2398529053,-1.966596365,-0.9169163704,-6.19379734995,-3.5909489989499996,-3.7950205802999997,-2.93454396725,1.3900039494,-1.7955005466999998,-5.14274287225,-1.8700839281,-1.8463896811,-1.0579379499,-3.09683680535,-4.6411893368,-3.1100399792,-2.02474200725,8.8884755373,-5.034655690175,-0.7325804084499999,-3.2812780142,-2.792921423925,-1.155161336075,0.2253239452999999,2.249978482725,1.0229673386,0.2987525016000001,0.2857199013,-0.5577920675250001,-0.5749959945500001,0.8399535119499999
1062.5,-6.839035034199999,-6.7670712471000005,-5.1017551422,-3.7488889694,-0.9468299747,-2.6806573868,-6.0087246895,-7.0200572014,-4.1810088157999985,-2.437838316,-5.1731243134,-4.5420227051,-7.0181622505,-3.1304292679000003,9.8000459671,-4.5488526821,-1.56979608535,-3.416251421,-2.35004603865,-2.16207414865,-1.37993761895,0.5501959323999999,0.2867803574000001,-0.022757947449999927,-0.6108350753999999,-1.4444379210499998,-1.55618989465,-0.44998461009999996,6.5831044912499985,3.7318671494749998,3.615779548875,2.748426318175,-2.289369791725,1.279450938125,5.671806454675,3.00654408335,2.0879965573750003,1.25105015935,3.393250763425,3.8110251426749997,3.7314897030500003,1.5952614247749999
1070.3125,10.2614116669,-6.5076918602,-2.8122067451,-2.9689152241000003,-4.2908072472,-3.2039840221,-2.3074264526,-4.8577213287,-2.1142635345,-1.6435130835,-2.5362148285,-1.6490229368,-5.0789761543,-1.8168855906,6.972411632549999,3.8727853,3.43653851745,2.5623086691,-3.18873563405,0.7634013295500001,6.2008700371000005,4.1430042386000006,2.32960343365,1.4441623688,3.6896647215,2.98086094855,4.3529394269,1.1657808423000002,-10.2737789154,4.2468842268,1.9769528806,1.94579291345,1.208725750475,1.3631902635,2.333996638625,2.78036284445,0.8867872357,1.182685911675,1.715017139925,1.37627106905,3.0843041539,0.8764267415000001
