Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-2.425298214,5.1427412033,4.1114315987,1.0466614962,6.040794849400001,1.3241285086,1.8897203207,5.6762895584000015,4.427585125,5.0069832802,3.9626870155,6.490733146699999,3.7897791862,6.192615509,1.6194260717,11.9971818924,8.1624588966,9.0956190824,0.5418834685999983,-1.5685550869,-10.8026384115,-6.292848587000001,-3.6081299186,-2.2526853085,4.250848293299999,4.5276842117000005,-1.9242050647,2.7968292237,3.0201963782,-5.7552628516999995,-1.1987597942000008,-1.5344828962999992,-1.4198954104999988,1.2933857143499998,4.7419516444,0.71911931035,2.9906012416000003,-2.5424137115000005,-1.6655972003499988,-1.7445130347999993,3.37131071085,-0.9192619323999996
7.8125,-0.8058721423,17.1399230957,12.2738904953,10.1422805786,6.582678317999999,-0.2444265783,-8.9129180908,-0.6165590286,0.8194552064,2.7542979717,8.2135353088,11.018417358399999,1.8655741215,8.989444732699999,4.6396224499,6.241919040700001,6.9636991024,7.5611361861,-0.8780119419000005,-0.2751693725500001,-6.0606867671,-5.573729276650001,-0.6175286769999999,-4.79509902,2.5852510929499997,2.7831711769000003,1.44710564615,1.8775672912999999,0.5795669704249999,-8.52218317985,-3.3133461475250003,-5.674127757525,-0.983215987649999,0.1712349728000001,6.737486064425,2.2094248533000007,1.7182122543500002,-0.1863509416250002,-3.3995512723749983,-2.9681797027499988,1.633729755825,-2.045564413125
15.625,6.8539466858,17.6265792847,18.0388298035,16.1689338684,4.2847709656,0.7737897635,-10.2316532135,-5.4711689949,3.1925277710000004,-4.583214759800001,9.1331892014,12.0570755005,6.6839904785,9.9477500916,2.77856001255,-5.047184467299999,1.5357666015499998,-2.25263643265,-1.4245485066999997,-1.2260851412999998,2.6723337173500004,-1.8739988804,-0.17170540990000002,-2.62538719175,-2.5482542514499995,-1.4086751937999988,1.3432544469499998,-1.2942996025499998,-5.616969704650001,-8.233861804025,-7.452735185625,-9.20929309725,-0.3906453847999997,-1.7029100358749998,3.984657734625,2.2527141571000007,-2.44648981095,1.607223510725,-5.616305708924999,-5.2273544073,-4.778677344325,-4.267579913175
23.4375,4.7512478828,7.0455541611,15.3454236984,5.6370077133,3.7335813046,-2.6965968609,-3.5682506561,-4.3645567894,0.4760443866,-2.4964764118,3.1170268059,8.201066970800001,4.5520830154,6.4008455276,-6.5943169594,-10.22580456735,-7.94177126885,-10.857450008399999,-1.6593027115,-3.6809894443,1.90862870215,-1.06830096245,-5.5105082989,-1.5806519985499998,-8.6473603249,-7.6715376377,-8.1102490425,-6.65759253505,-3.713278099875,0.5163939445999994,-5.262876152975,-0.5415488481500002,-0.4355582297250001,1.0907741263500002,-3.3091673851000003,-1.5867395400999995,-3.1833847463,-2.54895180465,-1.9222085476250004,-3.2988898754000013,-4.4550642371,-2.791504502275
31.25,-6.334687233,-2.82502985,2.1552872658,-5.545966148400002,0.9661655426,-6.5881891251,-6.414395809199999,-7.6077709198,-7.828488826799999,-7.744518756900001,-8.1615314484,-3.2859997749,-9.536507606499999,-3.3674349785000004,-4.6479961872,-4.0143965781,-8.9899857044,-3.33573412895,-2.29566496615,0.9554631113999998,-3.9460010528500007,-5.047477960599998,-6.5384749025,-7.72329080105,-6.392671346699999,-8.006454944600003,-7.56687402725,-6.877308607100001,6.173441886925,5.75029693545,3.69338569045,7.7327450514,0.20404604077499988,4.1563038528249985,0.01790773869999973,0.15181386470000002,2.4817850589999995,0.8003551960250002,6.056981325174999,3.4098278283999996,6.26429104805,3.12258005145
39.0625,-4.5447444916,-0.9832389951,-2.6345477104,-1.0344605446,-0.8577486276999999,-0.7856706381,-11.460252761800001,-14.459512710599999,-12.6009054184,-17.9430580139,-9.6683158875,-7.8118429184,-10.581665039099999,-7.3537716866,5.752566814450001,1.27478930355,-0.5549998879500001,4.6080400944000015,-1.25121062995,4.63161826135,1.94444417955,-0.7646732330499999,-0.5469381809000007,0.020058393500000268,3.4666023254500002,-0.8518819809000002,4.4183330536000005,-0.4124324321499997,4.34952396155,1.64868178965,5.462440639725,2.349233031275,1.222079277075,-1.03741019965,5.388601064675001,5.6331447362999985,5.2981998249750015,9.199833571900001,5.589974015975001,4.947244882575001,5.904873788374998,4.8595094681
46.875,5.1704463959,-0.2754512429,1.0452874899,3.6701140404,-1.5362557173,2.6750473976,-2.5255074501,-9.1371173859,-8.9223651886,-7.7044019699,-1.2283267975,-4.9897637367000005,-0.6998414993000001,-4.1922998428,4.0510517359,-0.7170329987999999,1.9348955750499999,1.3627319336000001,0.14849358799999995,-1.1193572879,6.831201076500001,6.218811511999999,4.05792474745,10.67637634275,4.78727668525,1.88803482055,4.2428735495,2.8417103291,-5.436298370375,1.375257045025,0.628028810025,-2.46345949175,2.133662045025,-4.805084228525001,-2.8479353189499994,1.1553391218249998,0.8432177305000004,1.15406411885,-2.87259960175,0.9943450093250004,-4.08506035805,0.9206837117499996
54.6875,3.5573589802,-2.4173049927,1.2352434397,1.6910033226,-0.5607614517,-3.0243852139,2.2021493912,-2.0218896866,-4.4850559235,3.4096946716,-0.093762517,-4.0357732773000015,-2.0959179401,-1.6703510284,-5.1200299263,4.0253033936,0.7010577320999999,-0.31887888909999984,3.0161134601,-4.9785501957,-3.75142645835,1.5460050105999996,1.1394972801,2.3281866312000004,-2.27859687805,1.1368080377500005,-3.7517876625,1.4289349913499998,-2.17322015765,4.129761025325,-0.07913464307500008,-0.459016025075,1.2114919125749999,-0.3017042577,-7.58916664125,-4.725288629525,-3.1257703304000004,-7.960222125025001,-3.73222750425,-0.09590053557499978,-2.7917343378250004,-1.7351970077
62.5,-5.0696134567,7.775155544299999,2.4474029541,3.0323562622000004,4.4959712029,-7.2820529938,-10.0283603668,-6.0451073647000015,-6.6433706284000005,-3.0480287075,-5.7855205536000005,-2.7161476612,-8.2034168243,-1.3344298601,-0.2953885794,7.54248905185,1.7766262889,0.44469988345,2.57147741315,-1.7227658033000002,-8.347132206,-3.2317657470500007,-2.19361591335,-5.2440679073,-2.6771783232499997,1.6962337494000002,-1.34059512615,-0.6286836863000002,6.726809263225,-4.230391338475,-1.4367548823249998,-0.8429839313000002,-2.653352260625,3.9724467098750003,3.113199234,-0.9668351411749998,-0.4995113611,-1.9348969459500005,2.107203573,-0.8031269312000002,4.095774292925,-1.3588939905250002
70.3125,2.9665818214,12.667673111,4.7884960175,2.5804030895,4.5821933746,-6.4699168205,-14.4921150208,-8.485421180700001,-8.8722877502,-7.078441142999999,-5.4481191635,-0.6433057785,-4.7771081924,-2.9277184010000004,8.33358860015,-4.435479283349999,-2.17245203255,-2.0048467516999997,-2.29059106115,2.9663432240499996,2.47497200965,-0.38766527175,0.1404745579000002,-1.5416072607,1.93581026795,-0.4694458246500002,4.43976092335,-1.2888529897,0.43505269292500015,-8.678540706649999,-3.701132982975,-1.05232456325,-3.27710330485,1.878516852825,6.71072864535,0.970060348500001,1.557853937125,3.223237037625,1.6780023276750002,-2.5574581623249997,1.253734230975,-0.07792150969999995
