Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-2.2727651596,15.813420295699999,10.5864562988,6.9582262039,11.870195388800001,4.5147891045,2.6884584427,1.4144148827,6.240380287200002,13.0993814468,11.9608221054,5.0163450241000005,8.1791162491,6.493125915499999,-2.0261912346,-15.002353191400001,-3.5047903061000003,-6.112597107899999,-7.788319587700001,-3.0759450198,-0.00041007999999997935,-1.8807679713,-5.494297146800001,-10.776946544600001,-10.1952707767,-3.8584418297,-0.5738430023000003,-3.3451106548,3.07917194815,5.415049672149999,0.7010753155000002,-1.4578231572999991,2.4188283682000007,0.6120070219500002,0.040558099800000136,0.2480274141000001,1.2048571109500008,1.8642191886500008,1.9365503787499991,1.0077850818999998,-2.9183101654499994,-1.1412160396500002
6007.8125,-4.2989563942,0.8110671043000001,7.0816659927,0.8456290959999999,4.0818758011,1.4388440847,2.6880483627,-0.4663530886,0.7460831404,2.3224349022,1.7655513287,1.1579031944,7.605273246799999,3.1480152607,1.05298071355,-9.58730351925,-2.8037149906,-7.570420265199998,-5.3694912195,-2.46393799785,0.04014801980000016,-1.6327405572,-4.28944003585,-8.91272735595,-8.25872039795,-2.8506567478000004,-3.49215316775,-4.48632669445,2.3241284936750004,8.807426810275,1.2685382366250002,1.6081554591749998,5.149793148025,1.7592234314,0.22171741727500005,1.1455404758499999,3.7076594531500007,5.321023702600001,4.875298187099999,1.5873804129750002,-0.4387022256999997,0.4482287466249999
6015.625,-0.1668037325,-3.3611867428,4.9790263176,-8.1826143265,1.1312129498,-0.4130868912,2.7687544823000003,-1.8510662317,-2.3384997845,-4.7260732651,-4.5566186905,-0.6849684715000001,1.1948099136,-2.4795274734,2.62206575275,2.61250042915,-0.96771383285,-2.8962861895499996,2.5112667083499995,0.4425018430000001,0.4430247545500001,0.4103129804,1.9210217594999999,-0.13489913939999987,-0.4446744025,-0.68368100375,-1.4512474536999995,-2.44865316155,-0.731559656575,6.0702578425499985,-0.0029083192499999018,5.109950542449999,4.4940165281,2.180345058475,0.1714731454749998,1.601262450225,4.05644595625,5.9717571437500006,5.127300664775,0.8621761798750003,3.315482497225,2.361972272375
6023.4375,0.9451751113,6.0360679626,5.146238327,-4.9469432831,9.104409217799999,2.3238477707,3.5740978718000003,0.3542728722,4.5881266594,2.0526366234,0.8762025237000001,-0.2094588131,4.7027783394,-1.7492910624,-0.4101385996,2.55321216585,-2.8095316291000003,2.6494808197,3.6185418367,1.8967521191,0.3830943107499998,1.5697843432499998,3.82345187665,3.03078693155,1.9958809316,-1.12630438805,3.1388118267000005,0.23761785030000016,-1.3656808287000002,-3.887038826925,-1.063075006,1.38547071815,-3.265725135775,0.011370450249999942,0.5169399976499998,0.11645463855000004,-1.829934299,-1.223738193525,-0.9440946876749999,0.46486919375,-0.10279965400000013,1.5358206927999998
6031.25,-0.9870809317,1.7452375888999998,-0.6400369406,-2.8836526871,8.368296623200001,3.380417347,3.5349431038,1.2885024548,5.3084039688,1.335500598,-0.5648568273,-2.9375772476,7.472433567,-2.0042917728,-0.10929590465,-5.1615772247,-3.09386384485,-0.12534475324999986,-4.0201835632,0.4652427435,1.4769047498499996,0.6432222575000001,-1.7388468385000002,-2.58237552645,-2.33286377785,0.24605738375,-1.6568467616999998,0.62298822405,0.8661147617,-1.3578062355749998,2.4917587042,-2.027655482275,-3.3834326863000004,-1.000690937075,1.212382674225,-0.2116009295250001,-2.5172280073249995,-1.1181966662749998,-0.9306836575,2.6171361208,-2.8613093495250004,0.5488759279249998
6039.0625,0.726583302,-4.2870864868,-1.0414893627,-5.1976327896,1.0640420914,3.2543332577,6.5279073715,1.6407173872,1.1104329824,-3.1121144295,-3.789525032,0.2826559544,1.389084816,-0.5033146143,1.3220909238,-0.16240030529999985,2.1739857793,-1.4058301448500001,-3.1483235359000004,-0.10462975504999994,2.8078596592,1.1465824842,-1.2110041379999998,0.7943935990000002,0.1345136166,4.10796785355,-2.5838068723500003,1.3353697061499998,0.602025821825,4.282872080775,2.828557968125,-0.53953409195,2.266263425325,-0.682059913875,-0.6644340157249995,-0.42315699905,1.3856133222750002,4.1523190737,2.48960261045,0.40453118455,1.8560163974750001,-0.7825032174750001
6046.875,1.6571009159,1.4204369783000002,3.707934618,-5.6953129768,2.0716495514,3.1711578369,9.1506624222,3.5816674232,2.8863956928,2.924287796,-0.2958295941,5.2783584595,2.3048198223,0.6664476395000001,1.094755739,3.40416693685,2.5632520914,-1.20441293715,0.5123432874499999,-0.89887708425,0.14803671840000066,-0.2030917406,1.03237980605,5.7222626209500005,2.64634144305,1.05511975285,2.05518603325,-0.9420182109,0.32292249797499994,-0.4707092344500001,-1.45600518585,0.10515213009999956,0.9269293546500004,-0.412368357175,-2.170774698275,-2.202391386,0.13028159737499995,-1.150131277725,-0.7368169278250001,-3.778252571825,0.8119570761750001,-1.978852808475
6054.6875,2.91609478,2.5212473869,4.0850148201,-7.6064586639,2.0887286663,1.4565790892,6.823980808300001,1.234533906,3.1751925945,8.332410812400001,1.5031578541,2.3928954601,5.4994568825,-2.3873510361,1.96793591975,-1.1038187742,-0.7380245924,-1.1955258846500008,-1.2944648265999998,-0.9293664694,-1.5336897373500002,-3.2582002878000003,-0.9504409432500001,-1.50586895645,-1.33912023905,-3.4485372901,-0.95989272,-2.6223359108,-0.48113243285,-2.953166007975,-1.7631853818749998,0.7353264093249998,-0.7041071429749999,1.0904533863,0.3208904265999992,-0.416021704675,-0.8643181622,-7.114838480975001,-2.5655909776750003,-1.282806068625,-3.4006977677499997,0.6709239185000001
6062.5,5.5929727554,-0.7872005701000001,2.2318854332,-8.086364746100001,-0.5172801018,1.3124248981,6.0832829475,-2.9347331524,0.9855138063,-0.0874501169,-2.9740700722000004,-1.6187161207,0.3850343823,-4.5782241821,0.1324908733000001,-2.5021650791,-0.9631186723499998,0.2662398814999998,-0.8958709984999998,1.2820296883499998,0.7898175715999991,-1.03513514995,-0.6962565183499999,-8.507414341,-2.4848405123,-1.5104923844,-4.74620950225,0.39982962610000017,-2.640481621025,0.2984534203750001,0.7628210187000001,1.3880354166250006,1.45330637695,1.0731108784999999,0.6965799331999999,2.74964392185,0.6918583810500001,-0.44002874194999975,1.0961207598750002,2.4697046578,0.627051949525,2.7855583429250004
6070.3125,3.1810765266,-2.4830827713,2.1587774754,-7.0739789009,0.2969866693,4.0206384658999985,8.403615951499999,-0.8357363939,1.7826795578,-8.6824178696,-3.4665231705,-0.6280893087,-3.992962122,-1.5876917838999998,-3.3130273223000004,-0.5069119334499999,0.787617445,1.5805449486000005,1.6121479273,1.2168552876,-0.14052987095000002,2.2410875559,0.43327581885,-2.38592644035,0.8531212807000003,1.4908720255,0.29421117905000005,2.94878077505,-1.118409275975,2.202062785625,1.6553666591499998,0.7865263819750001,1.320314660675,-1.0987724363749996,-1.7330702542999992,1.077484607675,0.30138549207499993,8.051306366950001,2.929179906875,1.699503004525,5.128394961375,0.936822354775
