Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-3.403924942,-2.1457076073,0.4435370266,0.3911645412,1.3236041069,-0.0010239482,1.6077685356,3.4219806194,6.0785298347,5.9512672424,14.942554473900001,3.5451312065,-1.604360342,3.701499939,2.4555441737,-3.5081019401,-6.3248760998,-3.8624501228,-5.1415247917,-2.5330455899000004,-1.3287679851,-1.7158111334000001,-5.9785600751,-1.4617891311000006,-1.3857431412000007,-5.6603927612,-2.0256435871000003,-5.393156766900001,-0.23612987995,4.28780993815,1.566504135700001,1.1962856054000002,2.2597734928,0.004214197400000508,-0.5481901467000001,-2.4097011088999998,2.1410064548,-3.3626309633499987,-3.4183502197000006,-0.8959715366499994,0.2672358750999999,-1.1336233615999998
2007.8125,-0.9483807683,-5.6538095474,-5.8813390732,-3.4712855816,-3.8179206848,-2.5340695381,0.2790005505,1.7061694859999998,0.0999697596,4.4894781113,13.5568113327,-2.1152615547,-3.6300039291,-1.6916568279,2.21941429375,0.7797079980499999,-4.758371964099999,-2.6661645174000004,-2.8817512989000003,-2.5288313925,-1.8769581318,-4.1255122423,-3.8375536202999996,-4.82442009445,-4.8040933609000005,-6.556364297849998,-1.7584077120000003,-6.5267801285000004,-1.06845369935,3.91860878465,3.019169703125,1.8192276358500004,3.669910132875,1.8232312425750004,0.7947265580249999,-0.16152641175000015,4.7162720747,-1.4899771213999995,-1.6891932487249997,1.3321720361499998,0.9134544134,1.3509965539
2015.625,1.0349036455,-0.5862916112,-9.073206901599999,-4.9411644936000005,-4.4398984909,-5.0586867332,-2.1461477280000003,-4.8290438652,-1.5965774059,-3.6975729465,5.3343677521,-9.5675973892,-5.121175766,-9.352060318,0.318636775,4.3291156292,-0.28653669354999955,-0.22399485109999984,2.19829547405,1.11341689525,0.26068513095,-2.0388639568999998,3.4539840743,-4.4417433739,-4.76412963865,-2.9960486888999998,-0.19873476030000006,-2.6911636591000003,-1.659574270225,0.25605753062500003,4.3514037207,2.650616765025,2.6103386581,3.7926692515249996,2.4388793111,4.677086174475,4.50312447545,5.5127984285,3.8360784053750008,5.065752863875,2.3144840300250005,5.651863694199999
2023.4375,-0.3111072183,3.0044217110000004,-6.4544124603,-3.9192752838,0.5786702632999999,-0.3072357476,0.8003708124,-2.3715584278,7.007937908200001,-4.3940086365,4.0285520554000005,-8.1073589325,-4.0274734497,-7.0739841461,-1.0997342467000002,1.2918230593,3.9444354773,2.6350690126500003,2.3389260173,5.05650711055,3.0008004904,5.2286601066500005,5.1686953305999985,6.2011767625499985,2.8680634498500006,3.5751414298999995,2.87056034805,4.7769472599,-0.409788414825,-2.9366326928250004,1.1801095604749996,0.8318638801499999,-1.3557579964500002,0.2699698358999999,-0.287728220225,2.23802945015,-3.58902901785,5.348602056524999,3.9575011730000003,2.66686958075,1.1028092429000005,3.1061759293
2031.25,-1.1645648479,1.9973545074,-1.184335947,0.32897353170000004,0.2379535437,5.0543274879,3.8554532528,5.628276348099999,8.740813255299999,8.7047805786,11.0704946518,-2.4173145294,0.6199449301,0.2018342018,-0.50094005465,-1.5441497564500002,2.0736824274,1.4397329092,-0.51322051885,1.6533565670500001,-0.3147713095,2.4371949434,-3.7240739614,6.255460739149999,3.15087270735,2.3376904726000003,2.0068837255000003,3.5211881995,0.6259348839250001,-2.029950097175,-3.21910321715,-2.8023467064000003,-0.506806433225,-3.4658745825,-2.800793498775,-4.3646889925,-5.363628327824999,-7.350828707200001,-2.9256225824250004,-2.899132967,-2.74730426075,-3.3348507881000002
2039.0625,-1.3129873276,-0.0838778019,-2.3070476055,-1.0398094654,-0.4477707744,2.9994773865,0.1708281934,2.5028314590000003,-0.4402100146,8.1169128418,10.3302974701,-3.4319779873000003,-0.0137059987,-0.0316077471,0.15213552115000006,-2.76807713505,-2.4937709569999997,-2.9696244001500003,1.32531315085,-1.87524205445,-2.60078650715,-3.50071787835,-5.55856132505,-8.50048065185,-2.983181715,-2.2231245041000003,-2.62404817345,-1.8927543163,0.6480076313,0.9266077578249999,-1.715528965,-0.8532313406500001,1.41710415485,-0.4609503820749998,0.5736912042,-1.79580670965,2.432978615175,-6.8107312917749985,-1.95606446265,-1.18581587075,-1.865200445025,-2.26967310905
2046.875,-0.8602938056,-3.5387997627,-6.1718778610000005,-5.6102752686000015,2.8885798454,1.303843379,-1.3461197615,-1.3731594086,-2.3763093948,-8.2961807251,5.1041312218,-6.8635635376,-4.6281514168,-3.5836744308,0.7950752079500001,0.3090657592,-1.3573755025999998,-0.26672977210000004,2.3209877908500003,0.7314558029000002,0.8326110989000001,-1.1544184759,1.14188326895,-7.366001844399999,-0.7612562179499998,-0.03394126889999982,-1.7235171645499998,-1.0181580186,-0.07361906765000004,5.179125547375,2.150454640375,3.9678516984249996,0.05978223684999995,1.465815007675,1.5786072314,1.23485672475,3.7283915281,6.908095121374999,2.4012463092750003,2.6348497867750003,2.2271080911250003,1.54038387535
2054.6875,0.2771630883,0.5342537165,-5.0217986107,-1.5732690096000002,4.1942048073,4.4623889923,1.8360503912,0.1939945072,1.8435565233,-6.615090847,8.8077850342,-3.4998605251,-3.4607403277999995,-2.0679237843,0.00489738584999999,7.5901739597,1.8071383237500005,4.9660789967,1.4448776245500001,1.0563879609,0.55642795565,-1.0310044288499998,1.89822173115,5.315709590899999,1.8193109035499997,3.04657506945,1.8301680088,1.1880134344,-1.081561416375,2.5895012616999997,0.940279603025,0.11350712180000005,-0.5227970332000003,-1.1835488080750003,-1.6287522688499998,-1.098834507175,-0.989030022175,4.8918134868,-0.7609133720500001,-0.4248067736750002,1.1756498142749998,-0.0014341175499998915
2062.5,-0.8504990339,11.6415481567,-2.5576012135,4.3218827248,5.7783350945,3.4166193008,-0.2332638502,-3.4351682663,1.4201340675,2.3352384567,8.7427530289,-0.7704133987,-0.9678153992,-1.207647562,-1.3680476248,5.4880682826000005,0.5231837034500002,-0.03971552849999993,1.2753937244499998,-1.63564181325,-2.4248934388,-3.3520874902499997,-0.8361767754000001,2.4176251291999997,-2.28308296205,-0.8835548162500002,0.6277824639999998,-1.0210262537,0.17565760015,-5.6857407092750005,-2.1850697994,-4.835200190575,-1.4462819695750002,-0.6631729304749999,0.18331718442499995,1.09797146915,-0.2575429677750001,-4.197868704775,-2.1463842392,-3.2909905910750004,-1.5349810123249998,-1.7779253721250001
2070.3125,-2.4589321613,11.510390281700001,-3.9754312038,-1.6527000666,6.7449922562,1.1911053658,-3.0137364864,-6.5101804733,0.1712029725,-1.7798405886000002,4.2416191101,-5.2669701576,-2.2051753998,-4.1099762917,0.35621258615,-3.7813074588500006,-2.56300127505,-4.70432138445,-1.4476863146,-0.2699579000499999,0.9230623245,1.16493850945,1.3831357956,-3.08002781865,-2.4734575748499994,-3.5354061126999996,-1.2397940158499998,-2.36783730985,1.556657895425,-3.68039509655,-0.7348251343000001,1.016563206925,-1.8004031181499998,1.0853744745,2.478924900275,3.718837376675,1.8720610067250003,-0.8509970977750001,1.050937593,0.36467391252500025,-0.245124310225,0.20825558902499985
