Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-3.6723892689,-2.2032175064,-2.9177393913,-1.8507499695,5.4582777023,-1.8477067947,0.6312009692,0.3542503715,2.167206049,-5.3700170517,-3.4988369942000004,-2.9147436619,-3.4180002213,-1.2378183603,3.4073836804,-1.9113693237,-1.5215702057000002,-2.5437936783,-3.391084671,7.2302012443,3.1518691182,3.8828921914,1.4111559391,2.1578147411,-4.3308224678,-1.0993916988000003,-2.025276184,-0.3507610560000001,2.7101725339500007,3.58892452715,3.3165648579500004,2.5789975524,3.74152565,-4.9062687158,-2.04854515195,-4.58966967465,-3.0180679560000003,-1.1782565116499997,-0.6489536762000006,1.5360815525000002,1.9292380809,0.15691971785000006
8007.8125,-0.2650055885,-4.1145868301,-4.439309597,-4.3945436478,2.0671930313,5.3824944496,3.7830700874,4.2371425629,3.5783619881,-3.2122023106,-7.829659462,-4.0141353607,-5.4432764053,-1.5885794163,6.1175562143499995,1.67755520345,1.79499465225,0.03520387409999992,0.3504409789999996,2.3239325285,1.10332396625,-0.70677748325,-1.6069120169000002,0.9795582294499999,-4.979776144000001,0.4366898536999999,-0.09603810310000016,-0.19384133815000004,0.2808591127,2.47829577325,2.3140552938,1.989224523325,3.2595994472500003,-5.399022638775,-1.7910017669,-2.992034934475,-1.1151008606,-1.4872867464749997,2.525646209725,1.905407667125,2.110022097775,0.6900504082750001
8015.625,8.5627231598,1.1518929005,0.6722499131999999,-1.7803422213,6.1591596602999985,2.8001582623,2.8378489017,-1.059304595,-1.0466179848,-3.4109005928,-13.4583892822,-2.0413639545,-3.6100764275,-1.6255010366,3.9691019058,3.0452222228,3.1065403819000004,1.43465536835,3.1281142235000003,-3.56784403325,-0.43013441560000004,-2.10117767755,-0.8190457821000001,-0.8167587518499999,0.7204699516500002,2.71142363545,2.19476801155,1.02933976055,-5.681563049575001,-2.9527868032499995,-1.8377264141999998,-0.9192120432750002,-2.19530427455,-1.4313088655500001,-0.19813485442500006,1.58723668755,2.8187307715750003,-1.078598737725,5.852817445975001,-0.05438381434999995,1.0222395658499999,0.39935079215
8023.4375,7.673198223099999,1.9758576155,1.7737711668,-1.5252329111,8.3234214783,-1.7531936169,2.9228012562,0.0347872078,1.9402704239,-4.8457198143,-6.3887195587,1.4087119102,-1.0537403822,0.4701001048,-5.2455698848,-4.228018403049998,-1.88045817615,-1.8032202124500003,-4.0401675701,-0.5386852026,0.7070542573999998,2.46769589185,4.0305495262500015,-1.1776392460000005,6.725858747949999,0.327922225,1.9484410286000002,0.60486024615,-5.311171054825,-2.978114783775,-1.4375623464500005,-0.7439827620999999,-4.554931283025001,3.29457843305,0.5566055774499999,2.407839164175,1.872784018525,2.7699821591250005,2.1442847251750004,-2.1943851411,-0.4597716331249999,-0.17322814465000008
8031.25,-1.9284166098,-7.304143905599999,-3.0886664391000003,-5.3867826462,-1.9211754799,1.7227878571000002,4.2519574165,3.8760871887,7.0144810677,-5.7661790848,-0.0066717863,-1.3855195045,0.2868056297,-0.4157805443,-6.65324020385,-2.9110073447500002,0.2314156889999999,-0.05331015584999999,-5.9817483425499995,3.02131283285,0.6830767392999999,2.7145006508,2.92652225495,4.7232055664,5.009039402,-1.6773466467500002,1.2752247453,0.6828834712499999,2.0321736932,6.671010553824999,4.381377965225,3.822225183250001,4.3745644092500005,-0.254814930275,-0.7085448503499998,-1.026278942825,-1.8822717667,5.379272580149999,0.08586162330000002,1.2889842391,-0.16362422705000002,1.6145465672250003
8039.0625,-5.6332821846000005,-3.846157074,2.2366025448,-1.6318532228,-3.6400752068,4.2894320488,4.2889547348,5.4637885094000005,7.7933149338,4.6006913185,3.6293592453,-1.9459813833,1.4967091084,1.8358670473,-1.1812224984,9.1140027046,6.882297754300001,5.841230154050001,4.7089612484000005,-1.04831506315,-0.7100354432999998,0.4151380062000001,0.26600599285000026,9.580905914299999,6.89758199455,2.9058907032,1.6211925745,3.833953380600001,4.28712284565,3.97927555445,1.382998317475,1.405798226575,5.07664048675,-3.5274344682750005,-1.26638655365,-2.4571452662500004,-2.439874768275,-2.6755664348500003,-1.2986006736749998,2.5185946822000003,-0.37479642034999994,0.43866203725
8046.875,-4.2908616066,10.9238615036,10.6759290695,6.295677661900001,7.496747016900001,-0.3738422692,2.8318865299,4.7063632011,7.546493053400002,13.395632743800002,13.7884922028,4.4262619019,3.5291907787,7.252126216900001,1.92100548745,5.047543764149999,2.99741232395,2.7582862973,4.171532630950001,-4.0335561037000005,-1.849696368,-2.1997898816999997,-1.9532272816,-0.6279273033000001,2.4118380546500005,3.3598427176500003,0.5256319046000001,1.56020754575,1.4922547489250002,-8.411079168299999,-4.80738294125,-5.191910743725002,-4.873778522025001,0.2110002786,-0.32998305932500016,-1.5638516247000005,-2.564416050875,-10.031059145925,-7.287126928575001,-1.994933247575,-1.390544593325,-3.3156059384500005
8054.6875,-1.7912712097,6.248930454299999,8.2314271927,3.8847193718,4.7029900551,-3.7776801586,0.5895619988,1.064208746,3.8868603706,3.3448367119,8.4530353546,4.773704052,2.5479729176,4.9562821388,1.80328699945,-7.708155632,-2.7324681282000003,-4.542591333400001,-5.03859579565,-0.6263145059499999,-1.37000156195,-2.7125652432000003,-4.8628261089,-10.48121237755,-7.6766718626,-1.0839757919500002,-1.1598966121499998,-2.7972584963000005,-0.9270661771500002,-2.478356480625,-1.319333136075,-1.810556203125,-1.9393743276750002,3.849797904475,1.194759607325,0.40813449025000015,-1.263528227775,-0.8926239311749998,-1.7525779008750004,-1.94292357565,0.5056176781500001,-0.985943049175
8062.5,-0.6842876077,-4.4924497604,5.2109928131,-2.7895050049,-2.5804445744,-1.6264712811000002,0.091883406,-0.7187672853,-2.1791591644,-7.5667920113,-1.5648515224,2.258310318,1.2093975544,1.6576092243,0.06687313314999999,0.09083080290000024,0.35874605179999985,-0.8628261089500002,0.2927839755999999,3.66603970525,0.53982284665,-1.3835209011999998,-4.48028373715,-2.41317516565,-1.0933177471000004,-0.52600443365,1.5368672609000005,-0.41167855259999975,-1.4338628947499998,7.461721420275,0.9954885840500004,4.242337822925,5.690555691749999,1.081819050025,1.13107848915,0.3680649399500002,1.8604239225250003,7.965552687650001,5.512942790975,1.327840209025,1.291667163375,1.98213231565
8070.3125,-1.6575249434,6.4305920601,8.9489192963,2.1590671539,5.2885580063,3.5543992519,1.6692076921,-1.7028330563999998,-5.0737071037,-1.4815136194,6.2663998604,3.7216951847,5.621707439400001,4.1329250336,-1.06443879005,7.21528720855,-0.7414909600999997,3.942084312450001,6.34251558785,1.5373235940999999,0.8921554163500001,-1.9764353633,-1.1419782638499998,5.44989299775,3.3492137193500002,1.5717046261,1.4234377146000003,1.1670061349999998,1.154824972175,-2.0939672589250002,-3.3796160221249996,-0.4885400533499998,-0.9036886096,-3.37426036595,-1.096661046125,0.5416849255499999,4.129675388325,1.056323289875,-2.4774192571750002,-0.4361847043,-2.068787753550001,-1.1124184728000002
