Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,-5.4189167023,9.7077407837,7.7339272499,5.1518154144,6.9789967537,8.164367675800001,4.7711162567,6.2527899742,7.6114478111000015,8.5095491409,8.9612379074,7.0577402115,6.837539196,8.1088514328,8.0531718731,-2.9939250946000007,-3.6330547333,-1.7660701275,-0.7139115334000001,-4.9919095040000006,2.7811155319000003,-2.0853176117,-2.1795535087000006,1.930677414,-0.8282909393000004,-2.4075255394,-3.0198373794,-2.3817343712000003,-3.2959568500500005,-5.5478982925499984,-2.7696781158,-5.5143125057,-2.97136381265,-1.8598740100499995,-6.1446866989,-2.95403921605,-2.3198357820999997,-7.48953998095,-5.96751594545,-2.1614389419499997,-0.90495002275,-4.004676818849998
4007.8125,2.6342551708,6.7138156891,4.1008725166,3.3857452869,6.2650852203,3.1724581718,7.5522317886,4.1674723625,5.4318943024,10.4402265549,8.132946968099999,4.6502146721,3.8177018166,5.7271170616,4.75721502305,-8.54182338715,-6.4027328491,-7.2803826332,-3.68527534605,-6.85178351405,-3.363571167,-5.03935682775,-4.4993892908,-5.55886256695,-6.79580688475,-4.56896448135,-3.92478740215,-6.38641119005,-5.162366986275,-1.6804311275499997,0.9498472065,-2.2141856551,-0.3831499814749999,1.3714898527,-4.59496355055,-2.318365693075,-0.8685085177749996,-5.06915140155,-3.807927846925,0.35328394175,1.1574534177499998,-0.44351947307499984
4015.625,4.0955133438,-7.3759059906,-5.0715384483,-9.408949852000001,-0.3915539384,-5.5391993523,-1.9560260773,-3.8259236813,-1.3873307705000002,-2.608175993,-4.6303758621,-2.0801887512,-1.0120356083,-4.6639709473,-2.27156209945,-6.3547873497000005,-1.7333603203,-6.1944414377,-1.48021149635,-2.2489297986000003,-6.408811569199999,-6.72204899785,-3.9165705442500003,-8.2076253891,-8.44414663315,-1.7009576559000001,-0.7049305439,-3.26877331735,-3.683332324025,6.6866863966,6.0583875179,5.631871819500001,3.0900376141250003,4.232195019750001,0.9674292803,0.6634731293,1.9411449432249999,2.6644743085,3.89575892685,4.023563385,1.835919976225,5.24717593195
4023.4375,-1.9088690281,-5.9957590103,0.634151876,-9.0031375885,3.3046622276,-1.3254014254000002,-5.2653913498,-9.2766256332,-2.4012467861,-5.9750242233,-8.755346298200001,1.2482993603,2.4078407288,-0.8104295731000001,-2.609449625,4.831549406050001,5.7140421866999995,3.9833610058,2.4947998822,1.61260652545,-1.4287126063999998,-3.7124105691500002,-0.6170994043499998,-0.22991394995000006,0.99571096895,3.47816228865,-0.25294744970000005,4.10794067385,2.0012162029750002,4.268127083774999,0.954357400525,4.79947811365,-0.7309079170249999,-1.0972552895499998,2.6159749031,3.1407009363,1.957659065725,3.6813210249,6.082373142250002,0.9019194543250001,-2.5149704218,1.56270575525
4031.25,-1.1233859062,2.2871928215,6.3565459251,-1.4422278404,4.598045826,-2.3139863014,-4.8134512901,-11.2507448196,-2.6215295792,-3.0680038929,-2.6389539242,4.8761358261000005,-1.5179305077,3.5519104004,1.7308703065,2.18146681785,0.17535448075,3.4045147895999994,-2.9420273304,-4.4434403777,-1.1768617630000002,-0.44064712525,-0.0012524127999997694,-0.8449833393000001,3.7205996513500006,0.10288125275000004,-5.7348713875,-0.14336180685000005,1.321886003,-4.777056813250001,-5.112462043725,-3.377932548525,-3.30917401615,-1.59381461145,0.023012995700000042,3.260746180975,0.3276111483749998,-1.7495315671,-1.6985812187,-3.458097517475,-1.3904686569999998,-3.8657019138499997
4039.0625,1.5528715849,-1.6328253746,0.9848608375,-2.1941080093000003,-2.5793924332,-10.2122821808,-7.6191148758,-10.1579198837,-2.4037516117,-7.6649909019,-1.3141469955,1.4540618658000002,-9.0619020462,-1.0971531868000002,0.034322380999999964,-4.722564220450001,-4.51088190075,-2.77250409125,-4.1235481501,-1.57502269745,-1.382686615,2.8090817928,0.038122892399999886,-3.72897708415,-2.40145146845,-3.4380327462999998,-3.0338847637,-3.62346315385,-1.8032493591249998,-1.7687511443999997,-0.736097827575,-2.353061914475,2.341715589175,5.0739301144999995,1.20966959,2.7232663296,0.5930189825499999,1.1353335380500005,-3.491549015075,-0.8756074905250001,4.251811742799999,0.11927014587500008
4046.875,-1.0547411442,-7.157935619400001,-2.6652178764,-6.9872360229,-3.6490504742,-5.4640316963,-7.578824520099999,-5.632581234,-2.5452837944,-10.5259580612,-7.4418568611,-1.9999296665,-7.585700035099999,-3.6950159073,-1.87562841175,-1.3560354709499998,-1.2968411744,-1.30160903935,1.7414038479499998,5.704419851300001,1.2424774170000001,5.00588553395,1.1847855523,1.4256837368000004,-3.2624983788,-1.6483337283,2.7687520981,0.09517848490000007,-0.06545910237499998,3.0264102220750004,2.161293745025,1.95526003835,1.9175225496500001,1.3271201253,0.4586714506249998,-0.7830581068749999,0.7286345660500001,3.90922540425,1.2573966383749997,0.9816468954000002,1.834941387175,1.5080757141249999
4054.6875,-2.1983852386,-4.3448963165,-1.6088215113,-4.797326088,0.9034152627,1.1965575218,-5.1341600418,-0.1461488158,-0.0341805071,-4.8136234283,-7.839143753099999,-1.8426055908,-3.52439785,-0.906796217,-0.09659582374999998,1.3302562237000006,-0.1882944107,1.1380159854499996,-0.2885030507999997,1.07921755315,-0.4653437137500003,1.24296557905,1.4953920244999999,4.08947372435,0.11334180829999953,-1.4747389555000001,0.6359980106499998,-0.6073117256000002,0.7541087567500002,0.26804947852500005,-0.13704736527500005,-0.3355395793500001,-2.85304120185,-4.150880575175,-2.2257845401750003,-4.10006027665,-1.4406893923750002,-2.240940451625,1.6194500923499997,-0.530271559975,-3.3629093170249997,-2.018309354775
4062.5,-1.2479327917,-4.497423172,-3.0418066978,-4.711204052,-4.2260565758,-3.30559659,-8.5095119476,-3.1466500759,0.4455002546,-2.3470106125,-7.215173244500001,-4.9494075775,-6.3137040138,-4.909639358500001,-0.3674108982499997,-0.8199365138999997,-1.57093590495,-1.97268819805,-3.96467855575,-2.59734129905,-3.2090916633499997,-3.19423501935,-1.6965932324500002,-3.05619716645,-0.023598194100000303,-2.70887684825,-3.95706653595,-3.9414402246499995,-0.473892748375,1.0870825648249995,0.3539147376749999,-0.06342554089999985,1.2147798836249997,0.4317720830249999,0.9576053619250002,0.21766154467499987,-0.855540342625,-2.7131940126250003,1.3604533672500003,1.3708384037,0.2724795341249999,0.42903161047500027
4070.3125,-2.9332070351,-5.984769344299999,-4.7506933212,-8.7427024841,-7.0259418488,-3.9981250763,-11.552343368499999,-6.534618854500001,-3.427366972,-10.926017761199999,-7.8863401413,-7.2603592873,-11.4385309219,-8.7896766663,-1.0443813205,3.50442135335,0.5195350646499999,1.01116490365,2.14105671645,1.9427617192,1.4498670101000002,1.6782886683999998,-0.21568866074999998,-1.3369143009000002,2.8342485428000006,1.2669378519,1.1809570788999997,0.2507514953500003,0.36930072309999984,3.994610071175,2.485213547925,4.8440874814749995,4.637378469125,2.4011067599,4.003627240649998,4.543006863425,2.7784916497750003,9.9990644455,2.9495029449250003,3.9898699522250003,6.031985998150001,5.0924909711
