Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.6111582518,-0.9430397749,-4.5394973755,-3.0519490242,-0.7691670656,-1.7677659987999998,-1.3659043312,-2.0133588314,-2.521589756,-2.8133935928,0.316393137,-3.1483011246,-1.1915407181,-1.5375835896,-0.7545244247,0.4520414471999999,5.1567667127,2.0208859444,1.0910629332,-4.4822688103,-6.659104824099998,-3.8036644459000017,1.3253722191,3.4881510733999996,-1.7233884335,-0.3401663303000002,0.3173918724,0.2885134221000001,-0.41321490705,-0.5469816327499999,1.19670313595,0.4972192048499999,-1.8181687295500002,1.27954483035,3.2283751965,3.3262393475000005,0.7111858725499998,-3.59633207315,0.88999331,2.45655357835,1.27485752105,1.1105524301
7.8125,-0.14336617289999998,-0.4909983277,0.6172693372,-1.0310630798,0.3218958676,-6.2500348091,-8.0250091553,-5.8170232773000015,-1.1962175369,0.6747574806000001,-1.4069952965,-3.4884674549,-0.8741488457,-1.2490701675,-1.16773933175,-0.09494018555000006,6.3534698486500005,2.51810514925,-0.72710579635,-3.20272397995,-3.4307296275999994,-0.4774250984000002,2.03655809165,-0.10818099975000027,-0.8333951234999999,2.11638724805,1.59224939345,1.3990658522,-0.14728457107500004,-1.6908775717250002,-2.786631058925,-0.6751720309500001,-1.9616707787,2.3873332739,5.18913131955,3.5316722840250003,-1.4539141655,-3.5860952138499997,0.7303698659250001,1.1469292119,-0.5450876951000001,-0.3023402691500001
15.625,-1.7243204117,-1.132920146,8.1674423218,1.9842612743,-2.2233786583,-8.1732139587,-8.2273635864,-2.9682090282,1.5515264272999998,-3.0297555923000004,-1.35039711,1.0844733715,1.9929580688,1.2605481148,-1.04909356685,-2.92971369625,-0.41649540515,0.6705418825,-2.8322786242,0.2923977375,3.719157815,3.25968012215,-1.5824561119,-3.6840393543000003,-0.2626487016499999,1.9536920935,-0.7727835178000001,-0.31616711620000004,0.4891036451,-1.9282117188,-6.835196495075,-1.84780722855,-0.03568741677499998,2.89645689725,4.684250414349999,1.967088818525,-2.603008806725,0.8341695740750003,-0.11719262597499995,-2.283553123475,-3.6855111122,-2.35162442925
23.4375,-2.2415533066,-6.3504257202,-0.2157214731,0.3100206852,-5.3426613808,-5.6652393341,-0.5866935253,0.702336967,-4.3611297607,-6.693321227999999,-1.9322926998,0.4189167321,-2.4197158813,-1.8814043999,-0.18953204154999992,-3.95136362315,-7.316923141499999,-1.1775093078499999,-0.7984806298999999,2.59018981455,5.9377712011,3.45675253865,-3.1694595218,1.5601581484000002,-1.06778037545,-2.4507189989,-5.77877283095,-3.3041830063,0.4432508759250001,2.01727961005,0.4019273296,-0.117968648675,2.7646375997250003,0.33048659562499993,-1.99089688065,-1.4074534774000005,1.70212097465,3.53368817455,-0.2617435455500001,-1.9098163992250001,-1.4996529818000002,-0.0012835263999999016
31.25,-2.1033844948,-9.0356473923,-6.4664039612,-0.3707573414,-3.8203399181,-2.9928343296,3.6481788158,3.9452960491,-4.7873926163,0.0905607045,-3.4859578609,-3.8169646263,-9.564587593099999,-5.3478178978,-0.16259181499999986,1.1048455238500001,0.38735925405,0.43460458515,2.6969965752499996,0.9533709287499998,-0.26263594630000003,0.4447731673499999,1.8217858374,3.3833369948,-0.78613579275,-1.86594070495,-3.7720894813999997,-0.31873416899999985,-0.015420079225000103,2.8372383415749995,5.660405844475,0.7954850196750001,1.7903583049500005,-2.17615294455,-5.555096387825,-3.6139350533249996,2.518223732725,-2.1559111028999998,0.912522524575,1.784722208975,3.468512177475,1.8823311329
39.0625,-2.5667369366,-4.1407346725,0.558997035,1.1792298555,0.0513317697,-3.7584974766,-1.1119654179,1.5918833016999998,-0.7175580859,0.0733527616,-3.5045642853,-3.3129646778,-9.9638948441,-2.5188727379,-0.22037220000000013,1.7231130599999998,4.00388854745,0.4134607315,2.7822359800000003,-1.7621160745500002,-5.1724215745499995,-3.771117568,1.86698794365,-2.7516640574,0.7572646736999998,1.11872541905,1.1582515239999993,0.4604792595,0.21106755734999996,-1.07264590265,-1.5552526972999998,-0.379114091375,-1.3040076922750001,-1.7632247209499998,-1.912786781775,-1.4742151647499997,-1.5294460952250002,-1.949432808925,0.8996289372499999,0.6941160038249999,2.4412362575750004,-0.7125345468500002
46.875,-2.5441288948,-5.5894212723,1.5413731337,0.4561641216,1.7441320419,-6.5170664787,-6.6966643333,-3.5969390869,-1.053416729,-5.4127674103,-1.9714285135,-1.5795137882,-7.2480845451,-4.4268593788,0.2595432997,-1.04044628145,-2.72314614055,-0.32362359760000003,0.08898119069999999,-2.57307851315,-4.08820950985,-2.50365716215,-1.2371063530500002,-0.51552862305,1.0131220817499995,-0.4777086973,1.1103830337500002,-1.7438032627000002,0.20361530780000006,1.1766008734750002,-2.095108479275,0.9649559855500004,-1.392897665475,1.3209902644000002,2.5522163509999998,2.661376819,-1.60270518065,3.945773907025,-0.12126576899999993,-0.764543473725,-0.3161542415749996,1.09149348735
54.6875,-2.0476503372,-6.2216272354,-4.8872952461,0.5319826603,0.2292941511,-8.9046545029,-9.2883844376,-3.4154310226,-3.191770792,-0.9577044845,-1.4783201218000002,-4.2683820724,-7.7431287766,-6.0064792633,0.18685841559999994,4.07631480695,-0.1863284111,2.3433727026000004,-0.0035593509499999287,0.8798644542500003,-0.06798887254999998,1.55163607,-1.33842241765,5.139883756650001,0.5147331357,-0.4103615284,0.5259430408500001,2.6434662342,-0.426335752025,4.69817590715,5.7538897693,2.290314108125,2.1516984878,3.737404957425,3.668439745925,1.5917671620499998,1.6208200007749998,1.097113924125,0.3523971140500002,3.004781305775,1.2225744724499998,4.1467770338
62.5,-2.1704120636,2.5632083416,1.1687163115,5.1429095268000005,1.73701334,-4.7573375702,-6.8326420784,-0.4936669469,-3.7302615643,4.8670001030000005,-0.9419622421,-2.400236845,-6.1961984634,0.8600730896,-0.5931282043499999,8.355905532849999,8.78463339805,4.25700461865,4.3923781663,4.9017314017,3.248669982,0.6798771619499999,2.0045336485,1.6786992252000001,1.71791630985,5.531853914249999,3.55553197865,6.5497508049,-0.263430655,-0.11710011959999987,2.485148698075,-0.3293815255000003,2.5187397003,1.2088446021250001,1.395307064075,-1.6286205947249999,2.631747007375,-3.956303477300001,0.6436718404249999,2.8868034482,1.65999135375,-0.17912161350000003
70.3125,-3.2339067459,10.4901838303,12.68197155,9.0459918976,9.0140504837,0.8988083004999999,-2.7910444736,-2.0556766987,0.817296505,2.3996939659,1.9575124979,6.7953257561,-0.6320648193,7.0930223465,-0.3400028944,3.84211456775,4.78396898505,1.6846096515999998,5.03392004965,3.2975536585,2.7226252556,-1.70560511945,3.9250715970999996,-2.7727231979500004,1.80207681655,5.363245368,3.84592574835,2.2852230072,0.99234917015,-5.880326926724999,-6.7000169754,-3.3722216487,-3.946821369225,-2.414024323225,-1.69484299425,-1.1346580982,-2.142535328875,-1.4262193292499998,-1.9165056347999998,-4.8541252911,-2.386264562625,-4.8333556354
78.125,-2.8504178524,10.2474374771,10.7366542816,8.51212883,11.8048534393,1.8377697468,-1.3873915672,-3.9048771858,4.1198816299,-0.6784462929,2.662191391,8.326253891,1.4956530333000002,5.430519104,1.39157013595,-3.4047483205999995,-4.61540055275,-2.48743867875,-3.5012645721499998,0.07368275524999995,-0.14101600650000012,-1.5894390344499998,-2.28053700925,-1.1737394333,-2.11509495975,-4.17639666795,-1.2169971466,-3.1169604658999996,0.83825420215,-5.472698271275001,-4.7907067537,-2.695945262925,-6.8918777704,-2.345517277725,-2.408341884625,0.694859310975,-4.918706476675,2.592062115675001,-2.34241616725,-5.715724825850001,-3.707975327975,-3.022626876825
85.9375,-0.450766474,3.6806871891,3.4511704445,4.0711145401,2.0115213394,1.0461738109999998,-3.0730764866,-5.2345547676,-3.7437775135,0.0522150993,-2.2726774216,-1.5574675798,-3.0660591125,0.8591014147,1.3365055099,-7.1032819748,-4.79744452235,-3.7072808742500003,-8.74983549115,-1.39348089695,-2.0940585136500003,-0.3158864975,-5.91234135625,2.4114010334,-2.88275551795,-6.0682042837,-3.5700249075999997,-3.76003074645,-0.9588252753000001,-0.6449649333750003,1.8508373499000002,0.44473421575000016,0.7176685333250001,-0.8771205395749999,-0.7826777100499999,1.7241909503749997,1.827219769375,0.696774795675,1.503479540375,2.94195252655,0.2992652654500001,0.5846047401250001
93.75,-0.1774068326,-3.9591264725,1.1417652369,1.0975670815,-5.694817542999999,-0.9491920471,-5.5755085945000005,-4.5366501808,-7.704801082599999,4.1443557739,-3.1033196449,-3.8101546764,-5.6443967819,-2.0895423889,-0.5260804146500001,-4.69467818735,-0.91372585295,-1.59797024725,-2.0659275055,-1.6805583239000002,-1.7063714266,1.8589428663,1.3739025295000002,0.21981015805,0.8918641209999999,1.70750838515,-0.6184666156999998,-1.94775098565,-0.566253837175,3.71539467575,1.782811254225,1.211803436275,6.323741853225,0.26909190414999995,0.4407008886250003,0.13511264324999994,4.67241103945,-4.952322840675,0.5824021100999999,3.3125909566750003,2.195560425525,1.110104084
101.5625,-1.5029273033,-5.7086691856,1.6237187386,0.8751740456,-2.1203336716,-2.3149428368,-6.4858193398,-1.516669035,-0.9959724545,0.4918354154,-0.4889491796,1.8575491905,-4.3029923439,-3.0364005566000003,0.20399783555,0.32750737669999985,-1.2318220139,-1.2836740017,3.8976482153,-0.85529708865,-1.2126567363999996,-0.04566121100000009,3.43248072265,-7.493244647949999,-1.71795129775,0.5569776296500001,0.82109594345,-1.53982257845,1.0845090374250002,1.479863703225,-1.62011623385,-0.455795049675,1.404943212875,0.4720289707500001,-0.5530150532499999,-3.50727820395,-2.7811883986250003,-2.939951688075,-3.110457479975,-3.6422512829,-0.5219297409000002,-1.091872066225
109.375,0.2305888385,-3.3041117191,-1.3218787909,-1.4697809219,2.1004788876,-2.6597862244,-8.0008220673,-4.6279726028,-0.8398396373,-10.842133522000001,-6.5392222404,-2.6961994171,-4.002204895,-5.1691875458,1.6429376602,-1.7349507809000002,-4.15395832065,-2.5095603466,0.7439589202500001,-0.7365003823999999,-2.8124015331,-5.1556135416,-4.18847426775,-5.660093218099999,-5.32905083895,-5.576994180650001,-1.6623260975000005,-4.1314951181,-0.31283745545,-1.94956958295,-0.8506886064750001,0.9318819046,-2.7451032102249995,-0.3303586244250002,-0.17239391802500048,-1.31078350545,-3.635705500825,6.951727628674999,1.303473353375,-0.998889625075,-1.6422190666250005,-0.5374906063
117.1875,1.7829480171,-9.1785707474,-6.6841979027,-4.1439466476,-0.6324158311,-3.7879436016,-12.110622406,-11.8278961182,-9.37292099,-10.8283510208,-11.1470508575,-9.296439170800001,-7.6276445389,-11.2993907928,-0.42167707535,-3.5716317892000005,-2.93319922685,0.5800898074999999,-1.5925582051499998,-1.5160143375000004,-1.5574445724500006,-2.6672282219000003,-3.838930279,6.410210609400001,0.8889954090000001,-1.4408016204999998,-2.4633421898000005,-2.61480379105,-1.8393135070750002,2.8489268422250005,2.9151613116500004,3.425501942625,0.2561379670999999,0.3958604931750001,3.7674496173749983,5.024105727675,4.3965284303,6.946880534299999,5.545847408475,4.974967449875001,1.3827548027250005,4.2889270186
