Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-1.5219062567,-1.9540077448,10.2374105453,2.3243236542,2.3478434086,2.5218126774000003,4.7570843697,0.7874253392,2.6927731037,3.4776062965,-14.4636421204,6.8789305687,4.5984430313,8.0724744797,-2.4486318826,0.23999583719999995,0.10197257999999998,-2.5401729941999998,-0.09480023390000004,-4.3368864060000005,-3.6275348664,-1.1555122137,0.08198475839999997,-0.060245752299999726,-3.1912822723000005,-3.783685207400001,-0.7525813578999996,-2.176206111900001,3.19592544805,-2.3767405152000003,-2.2284452915499995,0.8866840303500001,-2.2403720617,2.1327966452000005,1.6590737701000002,1.2118575275,-0.10513687135000004,-2.4767362475500003,0.9139204025000004,1.3266069293500005,-0.2543668747500003,-0.5835343599499994
1007.8125,-3.9705381393,-1.7140119076,10.3393831253,-0.21584934,2.2530431747,-1.8150737286,1.1295495033,-0.3680868745000001,2.7747578621,3.4173605442,-17.6549243927,3.0952453613,3.8458616734,5.8962683677999985,0.7472935654499999,-2.1367446780000003,-2.1264727115499995,-1.6534889638499999,-2.3351722956,-2.2040897608,-1.9684610963,0.056345313800000026,-0.02315211295000008,-2.53698199985,-2.2773618698,-2.45707827805,-1.00694823265,-2.7597404718500003,2.6655324399,-1.442735671975,-2.42544539275,1.4179823994999998,-0.980964928825,3.3180737495750003,2.675174593975,0.91963899135,-0.272263407725,-0.2609180212250002,0.7157826423500007,1.9079735279250003,-0.23260447387500016,0.5109162330500007
1015.625,-0.0273191258,-6.227497100800001,5.9844651222000005,-0.9826542735,-2.3225011826,-1.8863668442,0.8201621771,0.9001159668000001,2.6464688778,-1.5963577032,-19.01836586,1.9647740126,2.584546566,2.552993536,2.8824329972000005,-2.64547550675,-4.7489182055,0.2957918048,-2.05673009155,2.29926109315,1.72281432155,0.6837657690000001,-0.46254205705,-0.5820817947500001,-1.7597169875999992,0.032261848449999915,-1.21779030565,-1.1543736457999996,-0.39081531207500003,3.1277705132749998,0.6725137233749996,1.550317138425,2.8006201386750003,3.2230315804750003,2.0311136841749997,0.19584937392499996,0.13955342769999998,3.0244140028750004,0.6467719077999998,2.0474010109750003,0.958357691775,2.32064676285
1023.4375,1.7943278551,-7.0049629211,0.8415467143,0.3757342696,-1.8604170084,2.7834484577,4.5751781464,0.9994446635,1.849673748,2.2531969547,-21.1743583679,3.1597690582,1.4102810621,3.5875210762000003,-0.034337058700000006,4.11879634855,-0.7814452648000003,1.447145313,3.26606798175,4.24197340015,2.0937662720500003,0.4480440616499999,0.25595474244999994,3.5118460059,-0.9838180542000003,1.6377237439000003,0.9097671508999998,1.8815530538500005,-1.5094729661750002,5.195795118775,3.545114785425,0.39845566452500003,2.70910590885,-0.4751994013749996,-0.841505646725,0.132244840275,1.909484505675,-0.6324134469,1.3323564529249987,0.6338468790000003,1.59182286265,0.4692974090749996
1031.25,-0.0959932432,2.0100955963,4.4215745926,1.9116363525,4.2096347809,6.5975799561000015,5.0076947212,1.7962040900999998,3.1583783627,5.4273343086,-20.9860019684,5.240221500400001,4.404080867799999,6.3160996437,-0.13651293515000007,7.7461147308,2.34131136535,1.09270313385,3.36148172615,1.3488622904000005,0.03980302810000014,0.94825544955,3.3564269543000003,-1.84690868855,0.9049959182499984,1.2999556064500004,1.96585541965,-0.21577882765000034,1.0891527515250001,-1.7887063026249999,-0.6467651724999999,-1.323589950775,-3.09263765815,-3.2986339033000003,-0.8733762800499999,-0.20798581837499985,1.223066866375,-3.88089367745,0.59366846085,-1.1924907267000004,-0.8311029672749998,-2.7744860052999996
1039.0625,1.5213019847999998,8.4872665405,5.524169445,2.5611405373,4.8625464439,5.4811730385000015,4.6547842026,2.8959555626,8.5625276566,-1.4406204224,-19.3643665314,5.7596802711000015,5.3419919014,3.1559634209,2.14396844435,0.5413837433000002,-2.0749756098,-1.2000345885500001,-2.9192073345500003,-2.3552944064500005,0.34701371194999986,0.032072424900000174,2.7020884752,-4.249941349,0.2035188674999997,-0.7472577095000004,-0.7524387836499997,-3.66741895675,0.41209855674999996,-6.8593055009500015,-2.1236001402,-2.167165413525,-4.01614037155,-1.6030881405000004,-0.1948352456000001,-0.6530616432499999,-2.814533233675,1.9054403901249999,-0.516861438724999,-1.0984385609500005,-1.32056954505,-0.2863895893249997
1046.875,4.1919436455,3.0928630829,0.271623373,-0.4884328246,-1.6287798882,1.8869911432,5.7017221451,1.8603489399,8.562555313099999,-3.0725483894,-20.5789642334,3.7457060814,2.8992033005,-1.0187382698,0.68768417835,-5.972496271100002,-1.90588891505,-3.2416276932,-4.670799016949998,-1.8573139906,-0.34986746310000005,-0.3578678369499999,-2.27263951305,1.9639720916999999,-0.12872695919999974,-0.8969215154500003,-0.67528367045,-0.7885580062999997,-1.9786176141499998,-3.6397714614999996,1.54855132105,-0.6087484658,1.3648966551,0.8331899792250003,-1.21856063605,0.5157017111749999,-2.5152364969,2.3764053583,-0.13653945922499933,0.925080418575,0.13484737277499986,3.2331769466250004
1054.6875,2.8966703415,-3.4577260017,1.7123916149,-3.9221148491,-4.47905159,1.7665450573,3.9550492764,2.1802198887,4.0172486305,2.487323761,-19.6218204498,3.9658372402,3.9914245605,1.5788474083,-1.81326678395,-6.7381591797,1.0221270322999998,-2.41753152015,-0.18941402435,-0.688914448,-2.09010756015,1.06347584725,-2.3283845186,0.5028693676,-0.06956005094999895,1.10290312765,-0.48274403810000005,2.7989349365,-1.0349029302500001,0.4085075855000007,-0.8064491748750001,1.74596959355,3.496278807525,-0.15960645674999996,-0.38654839994999995,0.2956857681249999,1.397659421,-3.6532006264,-1.7996511459499995,-0.028223872174999776,-1.808842658975,0.34276700019999984
1062.5,0.5654100776,-10.3834552765,2.3158774376,-5.3234958649,-2.0076079369,0.5091622472,1.5215070248,3.9873006344,3.9057862759,-2.0668096542,-20.7180843353,5.9515123367,1.9337152243,4.5791316032,-1.3821216821499998,-5.155481100099999,-3.5187872648000003,0.2503114939000002,2.3217585981,-2.1765269041,-1.122964263,0.2335036992999999,0.5226793289499998,-5.3424291611,-3.7280292510999984,-0.9533692598,-4.292968988399999,-0.10302400590000003,1.070381730775,4.297055959700001,-3.439580976975,2.006317392,0.82550393045,0.24395290015,1.1782597899249998,-1.5257267356,1.101612389075,-0.8892258405749999,-2.2666797638,-3.0561889409750003,-1.3805746436250002,-3.2440158128500003
1070.3125,0.13242697720000002,-13.7686882019,-5.3251829147,-3.4214918613,0.1644656062,-2.5865087509,1.7091207504,2.6472272873,5.0626072884,-8.1975345612,-27.077878952,2.0590987206,-4.5945134163,1.3727993965,0.3274966776,1.8559527397,-5.85703492165,1.59510326385,1.46159383655,-0.2010086477,0.26641201969999995,-1.9879776239500002,-0.12515974044999978,-1.2755823135499995,-4.602919578549999,-5.0094747542999984,-3.24389332535,-3.6890966892,1.1042859554,6.738296866424999,1.7915896773250002,0.7029341496249999,-0.5473573506,2.4325875639750003,0.4849525988250001,-0.7086836621249999,-1.0164599418999998,4.330578029175,2.1995372772249993,-0.7680570483500001,3.26945993675,-0.8815757036
