Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,3.0347783566000004,-22.7023429871,-3.5169825554000003,-3.9711825848,-9.3560037613,-3.5555412769,0.6251171231,-2.6537189484,1.0402237177,3.3078553677,12.2878303528,1.1590875387,17.2346687317,3.1342167854,-1.9297688008000005,-0.014308929400002056,1.1533453465000003,-3.1112987994999988,0.9570131302,3.4148823619,-0.5445970222000001,-3.5814585685000004,-5.4460994005,-4.1355305911,-6.3030600548,-0.2332297563000002,-2.7213811874000005,-2.5166252851,0.5844544172500004,-0.6604919433999985,-0.2792762518500005,-0.3711808920000004,2.0379474162999998,-3.9692378640499997,1.7238401993999999,3.0248575210000004,1.0638683437999994,1.4340389967500005,-0.051445305349999686,-1.2839356661499999,1.5416202544499995,0.07412677999999984
5007.8125,1.1050095558,-22.716651916500002,-2.3636372089,-7.082481384299999,-8.3989906311,-0.140658915,0.0805201009,-6.2351775169,-4.4058756828,-0.8276752234,5.984770298,0.9258577824,14.5132875443,0.6175915003,-1.3453143835499999,-0.6748008728000006,0.87406909465,-3.4824796915,2.9949605464999998,-0.5543555021500002,1.1792431772,-0.5566010474999998,-4.3822310567,-2.70149159435,-6.35450536015,-1.5171654224500002,-1.1797609329500007,-2.4424985051,0.9394218326000002,-0.2153673172249988,-1.2778546214500004,0.5422748327249995,-0.2956035137249997,-3.006507590425,0.8233329150750001,3.1458790599750004,3.3518886864,3.461507350275,2.9773612022500004,-1.1548899412499998,2.1336109638000003,0.35881498452499994
5015.625,0.3441495895,-24.0519447327,-1.7688443661000002,-10.9361419678,-3.3660826683,-4.6642522812000005,2.9836034775,-3.7669210434,-7.7242383957,-2.095127821,-0.4211803675,-1.8752433062,14.8751468658,-1.7507802248,-0.0509251356,-0.4450435638499997,-1.4023638963999998,-2.02674913405,0.3658061027500006,-2.59813281895,1.10206880795,2.7102995514500003,1.2576779722999998,2.78748410945,-0.3483376503,-2.5430096388,1.5458407402,-1.7989953160499998,0.95982629065,-0.5682916641249998,-1.9211338758250005,1.7539134621749997,-3.767008781425,1.3851782568000002,-0.6629211753750001,1.5004956424249998,5.7720172703250014,4.131995976000001,5.893952667724999,0.2729093730500001,1.642321109800001,1.3524100482499999
5023.4375,1.0031592846,-23.6067390442,-5.1683650017,-11.1359796524,-7.667378425599999,-5.3369245529,2.2846577168,-0.8145784140000001,-1.8905197382,4.7472929955000005,5.2880949974,-4.1601614952,17.6049690247,-2.9803991318,0.5743381977500001,-1.8113842010499999,-2.9681986570000003,0.02534723284999973,-4.53905701635,2.2160010114500004,-0.14659917354999985,2.4443902373499995,7.161803483950001,5.5625003576499985,5.4333999753,-0.97134667635,2.1048812866500013,0.2623215914,-0.37136638165,-1.0573773384000005,0.38607877495,1.298466682425,0.4163143634749995,2.9080703407499997,-0.00853527897500006,0.07367962602499968,2.09325140715,-0.3114524782000005,0.8946894407249999,1.4059166312249998,-0.6635921001500003,2.1895068586
5031.25,1.492825985,-27.6747131348,-7.7052416801,-10.8854475021,-12.444196701,-0.2322502583,2.6904051304000003,1.1218594313,6.5993685722,9.029872894299999,10.4456195831,-3.8179366589,19.084909439100002,-1.226137042,-0.7936578988999999,-2.55979824065,-0.6302063465000001,0.5701842307999998,1.1984348296999996,3.2180078625500004,1.08499825,2.8576588035,5.4441807866,2.1645791530499987,1.4410412311499998,0.2688236236499997,0.2186565398999996,2.5800184011500003,-1.2221698761250002,1.863434791575,1.840092241725,0.6047582625999999,5.075186282375,-1.1411639675750005,0.43624198437499984,0.5829525589750004,-3.1765134334500003,-1.0679885745249993,-3.427530795325,0.9640396833499999,-1.2878398895500012,1.159771770225
5039.0625,-0.5841565132,-28.7263355255,-6.4287776947,-9.9956111908,-5.2705087662,1.0990911722,4.4546542168,4.900739193,8.997841835,9.076451301599999,8.1701774597,-3.6225142479,18.0422821045,2.1796376705,-1.8700015545,1.9154853821000002,0.7119858264499999,1.2348637580499997,5.6113155484,-0.0663269237,0.7258847951999998,3.6102953553,0.8087766170499999,3.4265232086000013,-1.4216616153499997,0.95673269035,-0.470798492450001,2.58186513185,0.26340138912499994,3.0432100296,0.6327424049249999,0.5031619072000002,-0.20049822329999975,-0.911726176725,-0.3791213631749999,-0.10779723527499964,-2.8668424189,1.4335182905250008,-0.938151001925,0.9985567629500002,0.1373476982250006,-0.8925306201000001
5046.875,-2.247177124,-23.8437423706,-6.2812700272000015,-8.415719986000001,-1.2215656042,-0.3649041057,4.1421747208,8.3424501419,8.2169218063,15.8829193115,7.6022963524,-1.9044712782,18.1433124542,3.9375932217,-0.26685512065000005,3.5266218185500002,0.6352784633499997,1.5765080452000002,0.7974383831,1.3945555091,0.32675552365000016,2.6420643329500004,-0.2895040511999998,5.031615734100001,-0.4352607727,2.26593714955,0.4933519363500008,0.7949571609500001,1.5340991169250002,-0.27454662325,1.1414352953750002,0.3184198141500005,-3.002139687525,1.2607210465,0.17797726392500035,-1.7906120121250002,-0.03705346582499991,-3.441587686525001,0.5486044883499999,0.3580195903750001,0.9317417145000002,-1.138524502525
5054.6875,-1.1178667545,-21.673091888400002,-5.1582207680000005,-6.8425951004,-3.675632,3.8882021904,5.1081652641,10.1848678589,8.4188337326,19.1396827698,7.2996559143,0.9093600512,19.0289859772,3.7695519924,1.19819667935,1.3663921356,2.9948564172000003,1.8717033863500008,-0.3929638266500001,2.4551151693,1.0818393230500003,0.029071331049999927,0.7346696854000001,-3.4566521644500003,-0.32445263865,1.6727718711,1.3926849365499994,0.3048161267999996,-0.25307232142499997,-0.5161976814499996,1.1169078052250003,-0.6007556915250003,0.8571654558249998,-1.0567902624750003,-0.19823384282500006,-2.6870859861250005,0.5640747547,-6.653200507175001,0.81212329865,-1.151107966925,0.3022055625749989,-0.017089784150000176
5062.5,0.1492162347,-21.1109580994,-0.29155719280000003,-4.6723132133,-2.0074932575,4.5453262329,6.305853366900001,8.400592804,9.6862611771,8.9696149826,6.9533910751,1.441072464,20.9286823273,4.547225475299999,-0.7729997635000001,2.4942264556500007,2.8690940738000004,0.3749966621499996,2.51176929475,-0.7190250158500002,-0.06971216200000008,-2.732107639300001,0.8386454582000002,-8.27478528025,1.1889858246,-0.03627878430000003,1.0977630614999985,0.7607775926499998,-1.40371885895,1.7163376808250002,-0.5297972560000002,-1.7120695114500002,1.434657305475,-0.8778444975749999,-1.0179495811500006,-1.1325723529,-1.0705296993500002,2.2992303371500005,1.0137900114250002,-0.1915723979500001,-1.0261144638249995,0.2821866870000005
5070.3125,-2.6638662815000003,-16.6846389771,0.5799673796,-6.0926017761,1.3479065895,2.4501521587,4.9687409401,4.7206525803,10.096124649,2.5901122093,9.6776275635,0.8368024826,21.2245121002,5.2911071777,-1.60924103855,4.79906749725,1.9352619052000002,-1.5524356365499998,2.4763507843,0.6994261741500001,-0.9540598392500006,-2.23607337475,-1.4063897133000005,1.1418085098500006,1.7031273842000003,1.2896270752,-0.6595439910999996,0.8691895008000006,1.5319604575749999,-0.21393609045000028,0.010300934300000009,0.4707542061750004,-1.6640486419249998,1.3187725544250002,-0.20854097605,0.8104135990000004,-1.943947613225,7.0009770393499995,-0.3557245731500001,1.9056837857,-0.5353331565749988,0.33268421890000033
5078.125,-3.0692658424,-11.5128231049,3.5789666176,-7.777184486399999,2.9452083111,5.9441785812,4.3977336884,3.9284460545,6.8734817505,11.2532320023,10.359645843500001,4.0203266144,19.6095943451,6.285604476900001,2.29092115165,2.06635427475,2.8896959424000004,1.3165050745000004,-0.8163279890999999,1.918520093,-0.4867941141000001,-1.1112804412999997,-3.0492497682499997,5.72716879845,0.4775366782999999,3.7750887871,0.027096748350000862,1.4261460304500004,2.5368147641250003,-1.2603510618,-0.7695622146250001,2.041114509125,-2.454158782975,-1.17819988725,-0.09697562457499964,-0.8112244605999999,0.6712515354249999,-1.4581316709750007,-0.6174199581250004,0.27886784075000004,1.0314779281749995,-0.13419067857500044
5085.9375,1.9179760218,-12.5519304276,6.359359264400001,-3.4595916271,-0.2847493887,6.2871923447,3.9951527119,2.4980916977,3.9976251125,14.0444498062,10.6327009201,8.386980056799999,21.2787055969,8.1433992386,3.4643884897,2.27836537365,0.3961374759499998,2.5297933817,-2.43196678165,-1.65697360035,-1.1480110884,-3.8585222959500003,-0.06388664245000042,-1.7744548321000009,0.4682874679499998,1.8473627567,1.4034118652499998,0.6008081436499997,-1.7865901589500002,0.3291045427499999,-2.5149827301500003,-1.63966441155,-0.05636483430000005,-2.488665059225,-0.13174521924999993,-1.2217757701750005,2.293065905575,-4.4595196247,-0.8054852485499997,-3.153908073925,-0.6716909408500005,-1.7049205303250003
5093.75,3.859511137,-6.9560923576,4.3712415695,-2.717597723,-1.9187252522,2.6302313805,2.1017115116,-3.7885985374,6.745708465599999,7.704322338099999,11.2962207794,7.7150521278,22.4164180756,7.4872207642,-1.28225916625,2.72456336025,-2.1402695178999998,-1.9628237486,-0.9290576576999999,-3.05881002545,-0.7502845525999999,-3.5548319816500005,1.5368820428999999,-3.19187045095,-1.1334338187999995,-2.53272736075,-1.3162851333499999,-1.9836950302000005,-3.40033757685,-5.747530698800001,-1.0138972997499998,-2.4338539838749997,1.1172136068749998,-0.380255639575,0.7140451073749999,3.7625707983749996,-0.19711732864999945,0.6022856235750009,-1.4667818546250002,-2.032041728475,-1.8031206131250004,-0.5751949548999997
5101.5625,-0.6465423107,-7.1028037071000005,2.0788202286,-7.385239124299999,-2.1428647041,0.1695722938,2.4945836067,-4.6115722656,7.0713891983,7.6607089043,8.3658332825,3.3215253353,18.6461353302,4.1760091782,-3.3362866639999997,-9.216696023950002,-1.6316571235499997,-2.3379145860499997,-0.19753956790000016,-2.4174848795,0.28007912635000004,3.6666193008,-0.4581212997499993,-0.569883584949999,-2.4652762413000007,-2.2167207002500002,-2.202829361000001,-0.5495817661499998,1.068632930525,-8.238753795649997,0.3051471412250001,1.0540983081,0.17166057227499998,0.5481888353750001,-0.4007466137250001,3.732946515075001,-1.1954384446250002,0.3250105380749999,-0.3896912336500005,1.41669094565,-0.4541161060499999,1.995345354075
