Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,1.9444046021,-7.4542121887,-3.3730556965,-5.2810487747,-8.4602508545,-4.2716989517,-1.3571764231,-0.4313622117,0.4462390244,2.1792063713,0.5490959883,3.4842896461,-0.017103672,1.6584239006,-1.3726120592000002,1.3803610800999992,5.7214913368,1.6333346367000003,4.1923890114,-2.3322505950999988,-0.3611704110999998,-0.9920784830999998,3.2417237461000004,-3.0264873505,4.036624550800002,2.8284206390999995,-0.3429627419,4.5354866982,0.21976771955000007,-0.4457678794499995,-1.1762107610499992,-0.40617883210000016,-1.4793722629499992,0.22336769104999865,0.2420083880499999,0.6301891505499998,-2.78078977765,2.6785715819,-3.6616331935000015,-3.66839355235,1.70876514915,-4.2503031492500005
5007.8125,0.5717925429,-6.0738511086,2.3484356403,-3.647714138,-4.2678618431,-6.603949546799999,-1.7183468342,-1.4234406947999998,3.6879627705,-0.8472809792,4.5857205391,6.3127102852,-0.3600664139,6.1939105988,-1.15284433965,0.9345932006499996,4.5452805757500006,1.2271558046000002,2.7130167484500003,-2.10888290405,-0.1191620230499999,-0.36188933255000005,0.46093396845,-0.34791576859999995,0.3749913573000001,-0.83997291325,1.36580240725,0.28518354895,0.635613434075,-0.13043147319999948,-2.718889176825,0.06083484737499977,-1.81200903655,2.7256363332249998,0.5069519951999999,1.5951485931749998,-2.095727607625,3.03379106525,-2.8209004402000004,-2.9855834269249995,2.16405630115,-4.0325879455
5015.625,-0.3612840772,-5.5850257874,5.717505455,-2.8267371655,-3.0342173576,-8.4894647598,-1.5955004692,-1.1551408768,1.3681069613,1.4833748341,1.2990787029000002,1.8043438196,2.7145011425,2.2287909985,-0.10138519105000003,1.1194981337000005,0.28371298315000004,1.7550043314500001,0.5683709383000004,3.1190220713499994,0.6527335793,2.19821870325,-0.9497314691500001,3.04109478,-1.6051763296,-3.1427462147500003,3.9851498604,-3.5296891928,0.938120365175,0.1709411740500002,-3.5857993066250007,0.3458286523999998,-0.4960549921000002,5.1746072769000016,0.8050443827999999,2.1463109106,0.1638714149250001,0.908025860775,1.1056710183749998,0.946257472025,0.9717359542999998,0.06970673797499999
5023.4375,0.3690221608,-3.8348548412,2.9158616066,-0.1377054751,-3.1311199665,-0.3659054041,-0.4128796756000001,2.9729967117,1.7884998322,5.2349085808,1.3753678799000002,0.0272178557,7.6102333069,-0.8654677868,0.7233963907000001,1.27647554875,-2.6263180375000004,1.9188131094,1.7209067642500002,8.24033164975,1.49092674255,3.93073248865,0.7886767983000001,1.4681359529499998,2.58633339405,1.0525420308,3.30927431585,0.4245970249,0.1494002938,-1.26330113415,-0.9835092425499999,-1.11085538565,0.6965541839499997,-0.5863258242499997,0.185999765975,-1.135181963425,0.07831401377499997,-2.970483765025,1.2972512841,2.101897005925,-2.8793863058249998,2.89098715785
5031.25,1.0855087042,-3.0320746899,0.46486938,1.0108890533,0.4075961709000001,7.9911985397,1.3863530159,6.7063241005,2.9454605579,4.41964674,6.471745491,3.9094278812,9.3330497742,3.0779850483,0.19741539655,-1.4071041345999995,-1.6833055019499998,-0.46670643985,1.9614793062,1.94637042285,1.02473311125,-0.07214522359999997,-0.7931034416,-2.89987275005,0.9893262385999996,1.0610477970999999,-1.7736227512500005,2.2522851229,-0.84548550845,-0.7336388826250001,2.1317988634,-1.27051297575,-1.4731524288500002,-6.849532306174999,-0.8568458556999999,-3.99527031185,-0.9083486795,-2.739078223725,-3.3991916477500004,-1.5130176078250002,-4.5781056285,-0.8431269228499999
5039.0625,0.7638529539,-6.649063110399999,-0.4507493973,-1.0711183548,0.7918386459000001,3.5268354416000003,1.6365865469,2.8287062645,0.202292949,-0.5648369193,3.3540203571,2.1493134499,4.0629878044,3.639102459,-0.9675746262,-0.19080221650000007,1.6372796893,-0.6222128420999999,-1.2253980934500002,-5.4587329626,-0.22276496885,-4.05980813505,-1.0280205607,-4.0100204945,-4.2120499014499995,-1.97349318485,-5.84693694115,-1.2616568208,-0.50058648735,2.9671363831,2.801924943925,1.267192982125,-2.7003018259750005,-2.60792544485,-1.3517011925500002,-0.6890866868250001,0.3927179314,1.4795213416250002,-1.4166315197749997,-0.3190903091000001,-0.9292594194249996,-2.0551375449
5046.875,-0.8496405481999999,-3.4136791229,3.7394287586,-0.2335366309,-2.043200016,-2.9262673855,0.9408230782,-1.4132921696,0.8894194365000001,-3.600394249,-1.9523543119,-0.0375584885,-2.3608241081,0.5546714067,-0.8037575781499999,4.5271686316,3.9205443859,2.0676795244,-3.43912434575,-3.26948046685,-1.6786692738500002,-1.45031859725,-0.007667578799999976,0.05916993320000001,-1.84393680095,0.4228671788999998,-3.6321415901,-1.8579899669,0.825093641875,1.952182948575,-0.7649853527500001,1.307125464075,0.31573714315000023,3.06044867635,-0.7730345130249999,3.1446633339,-0.260449647925,4.046434164075,2.7167077809249998,1.9796772859750005,3.2341904342250003,0.845103889725
5054.6875,-0.8436622023999999,2.4052741528,7.390339374500001,3.0642406939999995,-6.086410045599999,-3.0121254921,-1.7207520008,-0.07193093,0.1869577914,-0.4464970529,-0.3338532448,2.9950478077,-3.2012953758,-0.0768774748,0.68261265755,3.71356368065,0.10730898379999987,1.99203808605,-0.5939238071499997,0.6621643900999999,-1.7688339948999998,2.2295185327500002,-1.54891985655,4.08284783365,1.2213656604,1.9858613871,0.6214439273000001,0.42855095865,0.7440979481000001,-2.0812853575,-3.2979229092500004,-0.8889870047249999,4.4274317026,1.80301094055,2.2732965648250003,1.9217039570249999,0.1569449604,0.8152549862749999,1.073539495475,-0.6985938548999999,2.464847594475,1.856234312075
5062.5,0.5155847669,4.0134482384,3.9540467262,3.7505395412,-3.2310476302999995,-1.6019386053,-2.5968449116,3.0457448958999995,-2.2084202766,4.5653014183,0.4903770089,3.9341642857,-1.1179362535,1.411773324,0.6844383180500001,0.3645979166,-2.6753014326000004,0.2897055149500001,5.415739059449999,0.3365414142499996,2.8679238558,2.3930893168000003,0.30622234200000004,1.6896799057499998,0.30314219,-0.9743205309,1.29755359885,1.85447865725,-0.6479062288999999,-1.3462702036,0.8101087212750001,-0.53543362765,2.7444000244249995,1.2341473102499998,4.123804092425,-0.1850264668249999,2.916328758000001,-2.59021914005,0.026304364225000043,-1.422795875,0.03580838439999995,0.40640679002499996
5070.3125,0.5252144337,3.134469986,2.0397365093,3.6436517239,4.7450680733,-2.3390426636000003,4.0150957108,4.7142477036,0.7994024754000001,2.9328627586,0.2724311352,1.0464067459,-0.6061881781,3.6320798397,-0.61319980025,1.02102327345,1.7275264263499999,0.9211708307500001,4.8948762417000005,3.1304590106,6.47877418995,1.8594655991,4.283737659450002,-1.09759044645,1.27397438885,-0.8597303628999999,0.6930606961,1.2413645387,-0.890264377025,1.3076922297500002,3.5939407348750003,0.47489768262500004,-2.40757620335,3.5155028105,-0.6737495064999999,-0.10054780172500012,1.0531695969,-0.24064221230000005,0.31825494765,1.473377525825,-0.15578180550000004,-1.124459475275
