Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.4931135178,4.2702240944,3.5492310524,4.6774263382,-1.6304217577000002,0.7249035239,0.7563329934999999,-0.6514455675999999,1.1945254803,-4.9681425095,-7.521037101699999,0.7821983098999999,1.9450669289,-0.6021953821,0.7701637745000003,-3.1296982765,0.4956126212999998,-3.9296824336,2.4634917974,1.4300852417999996,0.49705088140000003,2.4541303515,2.4976024627,-2.0567893982000003,1.0269598959999984,1.7964321375,-4.536131858899999,0.9155058860999999,-1.7645054758000005,1.3608295618999997,-1.7557827234,2.3375526666499997,-1.3624945282499998,-1.3559809326999996,-1.3136029839499999,-4.0638260543,-4.96180641645,-3.6241402625999988,1.9143906832500013,-2.9947596192500003,0.5405399799999993,-2.16208547355
4007.8125,3.2632772923,1.1405258179,4.0448436737,0.7477439046,0.8330700397,2.1549887657,1.2533838749,1.8026847839,3.692127943,-7.0249319077,-6.494077205700001,2.5786304474,-2.59106493,0.313310504,-0.9943417013,-1.7688687146000002,-1.2601701021,-1.59212976695,1.10099726915,0.07410430909999999,-0.81655210255,-1.6096957028,-2.46420395375,-5.6809296608,2.9413505792500003,-1.19832748175,-3.9955918789,-1.24657958745,-1.6391749084250002,2.7570465802999995,-0.8276864886249999,2.5159009844,-1.2494072764750002,-1.2805330716,-0.861965388075,-3.13332173225,-3.6783749460750004,-0.36002850529999963,0.6796878576750011,-2.382019519825,1.9835065603749995,-1.6895160377250005
4015.625,0.5044301152,0.7324866651999999,1.0288908482,1.4931668043000002,0.5715727806,0.8731121421,-0.8767712115999999,-3.8708369732,-3.7338824272,-16.3300018311,-1.6383359432,-1.6144566536000002,-6.0461168289,-3.095354557,-2.50818604235,2.3843948841,-1.15976035595,1.1021195352,-0.03532275555000003,-1.1309809013999998,-1.22687989475,-3.812513113000001,-4.85914742945,-2.7768464088,2.3863356113500003,-2.9676069021499996,-0.56911873815,-2.4635261893500005,0.369882531475,2.51482060555,2.0348706245250003,0.8369128704250001,-0.5220636725500001,0.7219376713,1.0583406388499998,2.294219449175,3.012733519075,5.892517685900001,-1.8981830477750001,1.794636517775,3.67701256275,1.8815367221750001
4023.4375,-1.7530947924,5.9093155861,1.7253229618,2.951982975,0.7624245286,-0.10697303710000003,-1.2003759146,-5.822341442100001,-6.0261669159,-12.5786247253,-1.721405983,-3.3565833569,-3.7293024063,-4.6137418747000005,-0.25457663835,3.2607724965000005,2.8095711469499998,0.08169597389999994,0.05686992405000003,1.5179796517,1.30012917515,2.97874319555,3.5612630844,6.104105710999999,-0.8550155163,2.3909455538,3.3584332466,2.5164938569,2.705207705525,-0.7111761569999999,3.181339859975,0.005342200400000108,0.570409983375,2.5404863879,2.123145937925,6.14936089515,7.68927282095,4.277511894675,1.2899993657999995,5.6957191229,2.8731368780000004,5.087810486575
4031.25,-0.004723161500000001,7.254031658200001,6.6480331421,1.6565587521,0.6853126287000001,3.9090714455,1.7234871387,2.0866494179,3.3886437416,-4.1217904091,-3.3483669758,3.167434454,0.6707496643,1.9376331568,2.9022293687,0.9620425701,5.2029193639999995,1.1128039360000002,1.1054972112,3.9499918744,3.0194119811,8.4862086773,10.51939821245,5.77817738055,4.96633434295,8.42383134365,5.1771550178500005,7.7120947838,0.178567815575,-0.017185941375000624,0.7177885174749996,1.0165607631,1.788824021825,-0.06859876217499994,0.28022223714999983,1.0808230042249996,1.4821456670749995,-1.5271154045999995,6.0252820849500015,2.063147068,2.641399621975,1.7412896752250002
4039.0625,4.051363945,7.8334007263,12.1311616898,5.177590847,2.973418951,7.793010711699999,4.8384480476,11.1500759125,15.012629509000002,-1.0222699642,8.2112627029,13.4910793304,6.625007629400001,10.8104476929,0.1025589928,3.2264006137499988,4.2451481818999985,2.1148175001,3.6345179677,1.38078212735,1.86057364945,5.140389203999999,6.5255544185500005,3.0498749018,11.1955486536,6.517239689799999,8.64123249055,5.99907320735,-3.1703647077249997,0.856197237975,-2.371114432825,-0.582588672625,0.6817120462749999,-1.9701927565249997,-1.6026956737000002,-5.401813864725,-6.911401510250001,-3.3457352519,-2.465198993675,-5.237453401075,0.041804075249999066,-4.240623235725
4046.875,0.2003948241,13.706832885699999,15.1383295059,5.8861937523000005,7.9543485641,6.6706357002,5.4446344376,12.367427825899998,16.4397525787,1.9779593945,19.0427303314,16.2019138336,17.9532146454,13.935779571500001,-3.43850004675,2.67443704605,0.46069049835000003,-0.052373409249999885,2.46892130375,0.009606361350000814,-0.18597936630000025,-2.31741905215,-3.3034048080500007,-0.91329312325,0.035936355600000525,-2.0510754585,5.26076316835,-0.76915168765,-0.07691845297500001,-3.57480871675,-4.206256628025,-2.2335063815,-2.7885765135250002,-0.7169060706999999,-1.896007537875,-5.3943230807499996,-6.650014400475,-5.513327121750001,-11.52827364205,-7.146052539325,-8.920274972925,-5.617960780825001
4054.6875,-2.8256361485,13.1822748184,13.0525426865,5.0728440285000005,7.9112615585000015,7.812223434400001,4.466489315,6.5152378082,8.4058198929,-2.8488562107,8.2831354141,9.3889284134,17.146533966099998,9.2721443176,-0.051277913150000014,-3.92321681975,-4.16736507415,-2.3521952629000005,-1.94263505935,-0.05303001404999996,-1.9314414263,-5.648256957499999,-6.774474382399999,-7.9767793416999995,-11.8609986305,-7.774865388849999,-9.1993174553,-5.236848354300001,2.590394377725,-3.289818167675,-4.261830449125,-2.21731776,-3.806167006475,-2.3251006900999998,-1.6896882653249998,-1.5724936723499998,-0.9870888590749995,-3.7334483265750005,-3.4028818607250004,-3.0059002638,-10.037319898625,-3.05520689485
4062.5,0.0978389978,5.8603992462,6.8035993576,1.1818032265,4.0690784454000015,6.5645756721,1.581751585,1.0709139109,2.8908038139,-13.975599288900002,-4.6792669296,0.6521830559,-0.4454202652000001,3.4620828629,1.7422887087,-3.9051992893,-8.0629703999,-4.48700892925,-5.143412709200001,-4.64059501885,-3.56535589695,-5.46240639685,-5.2775825262,-8.3801897764,-6.76982736585,-8.0628759861,-14.813876628900001,-6.87956547735,-0.27275906130000005,0.4572174101999997,-1.2942463159499995,0.059686481950000266,-1.4287562370250004,-2.0620503127500003,-0.08344638347500011,0.9544034599999998,1.0948299169499998,3.967286765575,4.3113882541500015,1.4358313083499996,1.7560715675499994,-0.5006525516749996
4070.3125,0.6589412689,5.3718762398000015,-3.0733981133,-3.90117383,-2.3755638599,-1.4689666033000002,-2.6642224789,-4.4095749855,-2.1493451595,-19.6092357635,-5.2565193176,-6.7368235588,-12.4812192917,-4.486986637099999,-0.5967960357500001,-3.00878199935,-6.7558577060500005,-2.232822299,-4.8001475334000006,-4.17713063955,-2.09833419325,-3.7394500375,-4.5848145485,-0.04220581054999961,-3.2382221222000003,-4.903202772149999,-5.6871743202000005,-6.23815345765,-0.9492005780249999,-1.6538341045500005,3.5645083189249998,2.371833086,3.0119250416500005,3.404866397375,2.361227750775,2.5639081001249995,1.5370758771749995,6.589219510525,0.2207682132499995,3.6874821186,8.6240849495,2.3863904476
