Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.2569620609,7.099149227100001,-2.1290764809,-0.2652668953,2.1145591736,4.418367862699999,1.9614540339,2.7097008228,6.4011492729,-9.5302391052,-3.7824339867,-2.9490432739,1.0567148924,1.7984101772,1.6168136597,-3.5490725040000006,-2.8031406402,-3.3353223801000005,3.7934703827,2.9959177971000006,-0.1368190051,-4.2600882053,-1.6761064528999998,1.7612199782999989,-0.8983640670000002,-1.6102681160000007,-0.9153879881,-4.8012645244000005,-1.52509617805,1.07213199135,3.0615996122,3.1860588789500004,-2.7265303135,-2.5468888283000006,0.08256274470000002,3.0721515566,-1.3898253887999998,5.412629365950002,2.4811140596500003,1.7117133140500007,0.77027863265,3.2744557857000007
4007.8125,3.8737757206,3.5500767231,-4.9322171211,-3.6005892754000004,5.9080295563,7.4142856598,1.8246350288,-1.5503873825,4.72504282,-7.769019126900001,-4.6807980537,-4.5593113899,0.1413269043,-3.0028543472000004,0.09171748164999992,-2.4769405126500006,0.2584589720000001,-0.14926350114999998,1.0669400691999995,0.44902896880000004,-0.05425626039999998,-1.1879366487,-3.0659318417000003,7.17384934425,1.5827499926500002,0.10144519804999996,-0.14510935544999998,-1.5268087387,-1.946049883975,2.2319379448750003,3.9982088804,3.451878428475,-3.3777578915499995,-3.5743151456250004,0.10377189522499997,3.4882658123750003,0.6498454809,2.306711912175001,2.6602083444000004,2.394030362375,1.4023020267500002,4.52643644805
4015.625,2.4403970242,2.1452682018,-1.6121585369,-0.5637938976,4.248439312,5.316425800299999,1.8529415131,0.3338275254,0.2692855895,4.8174595833,-0.6169340014,-2.7461528778,0.7664961815000001,-1.2552073002,-2.27528610825,0.91480338575,5.1932771206,3.5684344768500003,-2.9620454004,-4.15271249415,0.07072478534999993,2.71644341945,-0.3764154911,6.3746438026500005,4.422052621800002,3.17779260875,1.8892160654,4.251608371700001,-0.5235896110749999,2.2227869033750003,1.25666362045,0.3729507625,-1.3828488737499998,-0.9337911009749998,0.290027290575,1.8738131969999998,3.75920192895,-4.766541756700001,0.7963295876750001,1.4852419495500002,1.213450521225,2.416377961625
4023.4375,-0.6767964959,5.3796834946,5.4543371201,3.5362796783,-0.0160612445,-0.8911393285,1.9660845995,3.8824994564,3.9722118378,4.980268478399999,4.1633071899,1.7962738276,3.9197590351,5.5003623962,-0.9554617405,1.9686332941,2.7717862129000004,0.59663802385,-1.6987576782999998,-1.4185532331499997,0.52579832075,2.5596897453,4.4524720162,-2.35923416915,3.1754091680000003,3.07192909715,2.2817916869999997,3.30594718455,1.66474595665,-1.316219627875,-4.1005004942499985,-3.3829965591250004,1.405480175275,3.57000127435,0.0465582013000001,-0.9748544693,-0.14079898597499996,-3.78199112415,-1.6791564225750002,-1.055477798,-0.9425365924749998,-2.82495367525
4031.25,0.5294735432,6.08253479,3.9314138889,0.6294821501,0.8509239554000001,2.479319334,2.9045381546,5.453207016,9.1742296219,0.098991245,5.733884334600001,3.3977053165,5.3300795555,5.3566870689,1.0542058050499998,-1.71763587,-3.0077238679000002,-3.1975586414,-0.15108504984999999,2.98729005455,0.16384118795000013,0.7667344808499998,-0.6580134630499999,-1.1893384456499996,1.0637397766500003,1.06683701275,0.004142880450000329,-1.3982989788,-0.03721436857500005,-2.4361072406,-1.9725064038999998,-0.5011701584,-0.485632508975,-0.8310460448250002,-0.66957753895,-2.408952258525,-5.660017631950001,2.257597520975,-2.6502898484500004,-1.6358638405500001,-1.7761150598500002,-1.957699120025
4039.0625,1.4316151141999998,1.9444117546,-0.5611106157,-2.8588376045,-0.31823134420000004,5.0834407806,2.2937669754,5.415968418099999,2.6561849117,2.6015915871,6.290786743200001,3.9299478531,3.928044796,2.7037644386,-1.02989047765,-2.9035811871000003,-1.1732265949,-0.40570229295000004,-2.67002269625,-3.0806453227999997,-0.81335675715,-2.25821477175,-6.8675632477,2.1559608728,-2.1251705289000005,-0.19979858394999986,-1.2704384327000002,-0.6094510554999997,-1.4577261358499998,1.316943407075,3.1313213706,2.8625237941500004,0.042953148950000006,-4.419895485025,0.21344831585,-3.0104051232249995,-0.6563066542000001,-1.1394398212500003,-2.8498560190499997,-1.506390959025,-0.17045909167500028,1.1692659855
4046.875,-1.5303074121,0.2753724158,1.5849606991,-0.1819224358,-4.4891214371,-3.6819713116,1.2778246403,0.9367774725,-4.5608968735,4.4109129906,1.4835432768,2.9981081486,2.7892026901,4.1377849579,-1.86124646665,0.91625094415,3.2549188733,2.5274889469,-0.06517875195,-5.852500915499999,0.5907378196500002,-5.2540757656,-1.97062677145,-3.4682180881500004,-4.63597226145,-1.9459449053,-0.33677530290000024,0.9402329922,0.851899169375,3.0908260792250006,1.479279220075,0.734305173175,3.390713259575,2.4137528278,0.273257032025,-0.6231648325999999,4.764417618525,-5.76133231075,0.7203437946750002,-0.93070665005,0.4013383984750002,-0.019749939450000142
4054.6875,-2.2908778191,3.7769136429,5.9487271309,2.1961402893,-0.4485888481000001,-6.6215610504,3.4752426147000004,-5.0921831131,-1.2850686312,-4.3348445892,-2.9811577797,0.0380580425,3.2544941902,4.584230423,0.6739078611,3.2780709713500005,1.78533184525,1.0629080534,4.1114038229,1.7468603328,-0.26684269310000003,-3.50454443695,2.66127198935,-9.3667037487,-0.6844829395500001,-2.06121188405,-0.4677616357499999,-0.6489509344,1.3426784128,-1.166733786475,-3.7602582872,-1.02729320525,-0.25175651907499996,3.9473718404500002,-3.0735843181500004,1.90207254885,-0.3053652048000002,0.5311852693500005,2.973004974425,0.398336172125,-1.54169130325,-2.078693687925
4062.5,-0.1824916899,6.8315143585000015,5.1556243896,1.943893671,3.7336862087,-0.188250646,0.7441392540999999,-6.0723114014,0.7616471052,-14.3224945068,0.1145773977,-1.1243156195,1.8536794186,2.8398830891,0.82411035895,-1.4172166287999999,-4.2655977011,0.4729025363999999,-0.5686917900999999,2.0422427654,-5.556430816650001,-1.4499306679,-2.5813571810500004,-2.40584754945,1.3100376874000002,-1.14927256105,-3.4201579094000003,-3.21715438365,-0.659977629775,-3.695576213275,-4.0902282595249995,-0.861887753,-3.5277620554,-2.921486504375,-3.2597267329750004,-0.25224533675000016,-4.415820300575,7.1953992843500005,-2.32525189965,-0.09631490705000023,-2.3091105223000006,-1.442126393325
4070.3125,-0.6426571012,0.9424803853,-2.5824682713,3.1419453621,-1.5859724283,-2.5370755196,-7.6376190186000015,-7.9920444489,-6.447782993300001,-9.146539688099999,-0.3610824049,-2.2604870796000003,-3.5858216286,-1.8500783443,-0.64604739845,-4.1130814552000015,-6.3951246738,-0.6608674526,-2.9441202879,-4.096112675950001,-6.786296159050001,-4.00903511045,-6.1703686118,5.02409482,-5.33498673885,-2.2538416981500005,-5.085982680350001,-3.5332037210500005,-0.12091429530000004,1.138333827275,1.2635599375,-2.4794523716,2.2930611968,-1.1744730472249998,3.3457051515750003,0.31607723237499985,1.6140359342000004,2.185837030425,-2.61494274435,0.050433456875000116,1.6241853237250004,1.563058018675
