Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,2.0578670502,-5.583250999500001,-5.4574289322,2.8270339966000004,-5.3690361977,3.0106987953,2.9707894325,3.5102448463,-1.2783463001,0.6072355509,-5.2339673042,-3.0481600761000003,-1.2908148766,-2.0081408024000003,-1.6137682497999999,1.6916141511000011,4.249367594700001,0.8615303038999995,-2.9814963339999987,-5.414301633799999,-7.1475248337,-9.995196819299998,-3.2681682110000003,-3.1365817785,2.1341092586,2.0082017183000005,-1.2735548018999998,-1.0898749827999996,-0.2713129221999999,-4.366530418450002,-3.15931940075,-6.2180175781,3.2047417163499987,0.7894713878499999,0.4514558315500006,2.299693346049999,-1.991568684549999,-1.5903128982000003,-5.203341007200001,-3.2352172136000004,-0.08373856545000025,-1.1739138365000006
4007.8125,0.4440988004,-3.8916368484,-1.2080613375,3.6885643005,-8.350532531699999,-2.4036028385,-4.1767354012,-6.484951972999999,-4.5465145111,-2.5293462276,-3.0998580456,-1.0399583578,-2.5643696785,-3.0980157852,-1.8850811719999998,-2.6749162673500004,1.09004819395,-5.3564872742,0.22324538235,-4.624830245949999,-6.696069002150001,-7.6955034732500005,-5.259736895549999,-4.726894676700001,-3.0692317486,-1.2270154952999994,-1.35729336735,-2.2637888193,1.205091528625,-3.4517781735,-3.95575776695,-3.519984483675,1.9631382226499996,2.6976211666749994,4.2144625783250005,4.623990774149999,0.0909701585749998,3.42598223685,-2.7010647654250004,-2.4942156970500005,0.7981526255499999,-0.1471377611250001
4015.625,-1.7122952938,-10.933083534200001,-3.2773325443,-7.885940551799999,-4.922545433,-6.2389616966,-10.4213485718,-11.8807621002,-11.797820091199998,-8.8465538025,-11.3724308014,-5.502191066699999,-4.0054016113,-6.535718441,0.7964148074499999,-5.2119421959,-3.662147939200001,-6.178438663450001,0.9447801112999996,-0.01905930045000015,1.2814003229500002,-0.7472152710000004,-3.0862278938500003,3.7153826952,-3.26802027225,-2.9802296758000004,0.3227504492,-1.3841505050499998,2.1391259431750003,3.6459454893750007,-0.9315973520499998,5.3722444773,-0.11742019657499993,4.040454149224998,7.202445864674998,5.898272395125001,4.802903056124999,7.339898496875,4.604038566374999,0.9088913202249996,1.88655427095,1.847992599
4023.4375,2.0369284153,-14.315521240199999,-8.532357215900001,-8.6683130264,-6.4609723091,-2.4417214394,-1.6139347553,-7.979382515,-10.7189702988,4.9014191628,-9.6358985901,-7.000417709400001,-1.9188687801,-5.8663167953,2.39317071435,4.616974711400001,-0.7731465101499997,5.3880016804,-0.011595010799999805,3.4560780525,7.708822727199999,4.101041317,4.346069216699998,9.95290231705,6.13884538415,0.5907671451499996,2.41581517455,1.4321963787,-1.0626258328499998,6.80684667825,3.624016135925,6.271023035024999,1.2078590691000002,-0.5665662884499999,-0.7097883224750001,1.3241374492750002,3.9135696590249998,-3.5059874356,3.2383371591500003,1.6467655003250004,0.566110968575,0.8432317971999997
4031.25,3.0740461349,-1.6991341113999998,-4.8236255646,2.890062809,-4.945735454599999,0.6731944084,4.9962968826,-3.6786794662,-3.1056816577999995,11.0592508316,0.9052599669,-4.3206567764,0.8262287378000001,-3.6713256836,-1.32883685825,8.4017511606,3.5858843326500005,6.3636074066,3.3604982495,-1.15219187735,-0.13817632199999996,1.90105962755,4.7409114242,-3.2965921760000003,3.2086540460500004,0.3133013248500003,1.45497238635,0.3023130893499997,-2.120801761725,-3.3017294406750004,-0.5613737702250003,-4.83542716505,0.7865970134999998,-3.766649603825,-7.029572725275,-2.5019130707,-1.84421297905,-9.205971002575,-5.716650903250001,-1.6968249082499998,-1.41545319555,-1.714787125575
4039.0625,-0.6207453011999999,2.487981081,-1.3605885506,4.0589017868,0.2600241899,-4.7461051941,-1.8902873993,-4.1772632599,-1.2371474504,-1.6917651892,-3.218590498,-6.3738150597,0.9910759926,-5.2616906166,-1.8484328091,-1.98648416995,-1.8958940506000004,-4.282852649700001,1.5615990161999995,-4.07722115515,-6.350322723350001,-0.9027848244,0.6576432585999997,-8.459039688099999,-5.294456422350001,-2.80288267135,-0.41509121655,-1.99737787245,1.2191176712249998,-7.081486105900001,-4.9549727439749995,-5.769394159299999,-3.1899692416,0.9949504137,-1.004139602175,-1.7728937864249998,-2.9043091536000003,1.4350532889749998,-2.7068120241000004,-0.9017169475500002,-1.613888442525,-0.5980366468249998
4046.875,-0.6228194833,-5.6721024513,-8.6154136658,-5.6756424904,-1.8225374222,-7.481247901900001,-7.7043485641,-5.484249115,-1.7903951406,-5.858828544600001,-9.6836528778,-9.9264221191,-0.003953695300000001,-7.6660814285,1.1093984842,-5.7612210512,-6.3240611553,-5.175180912,-3.0194402337,0.8377089500500001,-2.14645552635,-1.6447279452999997,-1.067706883,-0.42648559805,-2.20497000215,-1.49013257025,-1.7728044986999998,-0.8937602042999999,1.3785406053,1.00401741265,1.1933265924500005,3.56492732465,-0.5809650719249999,3.91024041175,4.816319555025,0.3632887602000001,-1.29223454,5.4027498066250015,4.185910135525,2.570173621175,0.024417549375000014,2.1099474430000003
4054.6875,1.5980516672,-9.0344610214,-14.008710861199999,-6.2914600372,-5.7788562775,-3.070687294,-6.183198452,-7.466719150499999,-3.3725612164,-2.5447363853,-7.6285305023,-9.3540802002,-2.5545330048,-7.0492110252,0.9086484015,0.021550655350000003,0.4907591343000002,2.8470019996,0.3996688723499999,3.74325966835,3.2823163867000003,-0.17620730399999962,-1.9268258213999998,2.3464599251500005,3.0773638487,2.337464571,-0.3662561178,2.22251701355,-0.9762242492000001,4.3411743044749995,6.189561575650001,4.0621038228,4.077772527950001,0.91591501235,3.259985268125,2.3425658643,0.6008604467249999,0.890191331475,2.565578490475,2.8317220211,2.505540967,2.130531281225
4062.5,1.1944773197,-5.6290011406,-7.6338953972,0.0183615088,-1.0231996775,0.0052714348,-1.1397157907,-5.836663722999999,-5.6440467834,-1.1659086943,-3.5289251804000004,-5.2514929771,-0.7364659309,-3.2210474014,-0.8430500142,2.9211275577499998,6.055061995999999,2.9490267336,5.1361048222,2.66953897475,4.3735150099,3.0404037833,0.13401401044999986,1.3538970649000002,2.9261869788,4.17331147195,3.2382774353,3.36730235815,-0.90125378965,0.21656155587500006,0.9653794169499998,-1.6125023960749998,1.3277887702000002,-0.9325205087750004,-1.2111348063,0.4517493247999995,1.4825045168250002,-1.1477452814250002,-2.059499383,-0.19694167377500005,0.574463069425,-0.4236937165250001
4070.3125,-0.0880483612,-3.1922059059,-1.8985868692,-0.39340657,4.4933533669,2.2683906555,2.5638315678,-1.3859115838999998,-3.1045331955,0.1630577445,-1.7761565447,-1.0074572563,3.9220218658,-0.3146063089,-0.8938591778,0.4546737671000001,2.4215179682,-0.37800279255,3.0552464127500003,1.8782186508,0.8600467741,0.7272913455999994,1.0381832122500003,0.050969362300000036,-1.0416349173000001,1.94358122345,0.78267002105,1.3751295805000001,0.14646108072500005,-2.0472763776750003,-4.084026753925,-1.701154381,-2.218395710025,-1.568457067,-3.4523765445,-3.56002408265,-2.813342750075,-2.75681361555,-4.1179971098750014,-3.4103757143,-4.3065793514249995,-2.581948578375
