Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-4.0610785483999985,0.5953013897,-2.5170898438,-3.7001719475,-0.4238694906,-5.649581909199999,-14.2193145752,-7.5035810471,-5.0129404068,-5.8213505745,0.33741337060000004,0.7293268442,-6.703331470499999,-2.1639089584,2.4911873339999997,-7.713852644,-5.1832056044999995,-6.260678768099999,-1.940546155,-1.5289716720000008,7.2089877129,1.1780328750999995,-4.187326431299999,5.5342695117,-11.5911498666,-8.1234146356,-6.271275043500003,-7.0070581437,0.2488383055000005,6.45522820955,3.1155176162500005,4.32836008065,-1.0679187178500005,6.6200110912,-0.2530031055499995,3.5149742364500005,5.071889638949999,-2.3841739893000002,4.545194417249999,4.117947399549998,5.1574981213000015,2.6148219109
2007.8125,-1.5698912144,-7.1185512543,-7.7002954483,-9.9608507156,-2.3644156456,-7.1785535812,-7.0103268623,-6.325548172,-9.2002668381,-0.2870810628,-11.253736495999998,-7.3940877914,-12.974606514000001,-9.1709671021,2.7400256395,-1.25862443445,-2.06768798825,-1.93231868745,-3.0084648728500003,5.0910394192,6.9559846073500005,4.69300711155,0.8845632076500003,3.1500955224,-7.045955449349999,-4.00546723605,-1.1137769222,-4.392236232799999,0.26673227552500034,5.696418762225,3.3186081647500005,3.6665408611,-0.0175153613000002,3.7413969039499997,-1.877409860525,1.4631905555500002,5.228963613524999,-3.5650587231,7.9533403218,5.3336831927,6.142103552825001,3.784132719100001
2015.625,1.4189727306,-1.9219474792,-6.6524658203,-7.5648093224,-6.4407992363,4.532496929200001,-0.3073453605,1.882433176,-3.2438139915,0.4788404703,-13.7544975281,-7.2816076279,-8.9308853149,-10.948381424,3.02465188505,3.6789848804500003,1.4540107250000005,1.0724029540999998,-1.9755768776,5.953822135899999,3.4541679918500003,4.1044139862,6.270600795749999,-1.5958479344999998,4.315530776999998,2.5439517498,6.012932062150002,0.5612072945000008,-0.759265720825,-1.6988413930250001,0.056763648974999865,-0.3664962053249995,1.6030611098000005,-5.001829266575,-4.3392894417250005,-5.15222251415,-1.1318773031500002,-4.208133876325,5.6792395264,1.7550481856000002,0.829380512225,2.368335247075
2023.4375,4.4794125557,0.2394185066,-4.7922739983,-7.8160448074,-6.3155694008,4.7290906906,-0.1019908786,1.8832798004,3.3409347534,-3.4787769318,-2.622674942,-2.3061842918,-0.9487423897,-8.048552513099999,1.2214941978499998,-4.6563072205000005,-1.9541606903,-2.665311098099999,0.19765734675000024,-4.912619113950001,-1.7225942761000002,-5.61143791675,-1.3791913986500002,-5.26617223025,4.31252360345,-0.4953708648499999,0.5449841022499999,0.34443426135,-3.6956830620749996,-6.104377984999998,-3.07934617995,-2.1391937732749997,0.5343343019499999,-5.68384742735,-2.9780932962750004,-5.589121103275,-7.81711268425,-0.9833107739499996,-5.746432304400001,-4.30147337915,-7.337371349325,-1.801090002075001
2031.25,3.8619611263,-11.234561920199999,-10.5607872009,-12.895431518599999,-6.0454845428,-5.2927412987,-3.7525339127,-9.3404426575,-6.0021967888,-10.0535039902,-5.1294503212,-8.2723493576,-7.840917110399999,-10.2595129013,-4.3667142391,-8.52977108955,-4.7046816349,-3.205984592450001,-0.9069082737000004,-5.4138727187999995,-2.5020186007,-7.073828220349999,-9.36362457275,-3.5624694823999983,-7.1773338317999995,-6.0589950085,-8.661810636499997,-3.0409727096500014,-2.7588762640999995,2.7116844654249994,1.5578491687750002,1.0877333879499993,-0.9291788339749999,2.1788833141499997,0.7965177372249997,2.975370705125,-0.5801461934750001,2.8131567538,-5.192914247525,0.5172309875499999,-2.6912786960750004,-1.119170188925
2039.0625,-4.2540159225,-16.8201236725,-14.201637268099999,-14.228013992300001,-8.129385948200001,-6.098654747,-5.10602808,-12.2643766403,-15.386314392100001,-10.603715896599999,-16.9773426056,-14.424174308800001,-18.2723636627,-14.1304979324,-4.296258330350001,0.7670617103499993,1.1615376472500003,-0.4898443222000006,-1.6607003211999998,-0.5548524856500001,-0.12955880165000044,0.3393034935000001,-2.5394837856000003,0.36014127735000034,-6.0733048915999985,0.5390911102499998,-4.8375732899,-1.8939061165,3.8415008782999998,8.053907632825,5.18120491505,2.9236152172250005,0.27556312085000045,2.394215941425,1.936569228775,5.030309200275,7.381754636775,1.9782559871499996,5.9201132059249995,7.068169921650001,6.251513600324999,2.6799495220000007
2046.875,-4.7305555344,-9.7004384995,-8.2377119064,-13.875120163,-9.3668851852,-6.40244627,-4.0116515160000015,-8.6618356705,-11.08116436,-9.333221435499999,-17.2760601044,-7.1941671371,-17.5160636902,-14.047325134300001,3.3162875175,7.578044176100001,5.6577281952,2.641245842,-0.3557820319999996,-0.6254408359499997,1.3711198568499998,2.9867901802,5.3998847008,0.3940424918999996,4.66289258005,8.077344834800003,3.8412165641499985,2.3189263343500004,3.918042063725,2.3433395028250006,1.1889230310749996,2.8265502453000004,2.5059103369499995,2.2139377594000003,1.4282798171250004,2.022948682325,3.803062707150001,1.0081994533249996,6.628159523025,2.0079603791,6.0605882406500005,3.6624239683250006
2054.6875,2.3785591125,-1.6640353203,-2.8861808777,-8.945522308300001,-8.8409500122,-7.3495364189,-2.3637883663,-6.2907962799,-4.5865449905,-9.8156309128,-7.6515574455,1.7305153608,-10.5899305344,-9.4926452637,3.5398257971,5.453740716,3.5393837094,5.163256168399999,3.3511203527,3.87302303315,2.7270008326000004,4.38520085815,5.0666416287,2.376540184,7.18301415445,4.55501186845,7.283603191399998,5.430941820150001,-3.73297107215,-4.12928438185,-1.86295475065,0.15304446217500026,3.4263168573250002,3.5768843889249995,0.5349052548250001,1.3522659540250004,-0.38508224490000004,3.652748942375,-0.43195021155000013,-4.817542314525001,0.8141713142750007,2.126007914575
2062.5,2.3490960598,1.2070429325,-1.1589444876,-3.5486078262,-2.6646444798,1.3435997963,1.4423501492,0.1085660458,-0.9478811026,-4.5801410675,-2.9100317955,1.9158565998,-2.9488573074,-3.1854414939999995,-4.1496546268,-0.6805245876000001,1.9318186939,2.9473347663500005,6.49685168265,6.528327941900001,2.4409303665,5.691322088250001,4.629720211,7.69954037665,3.79899215695,-1.5577397942500002,5.4695591927,6.5709421635,-3.7675725221749996,-4.595478415500001,-1.4593879580249998,-2.767273306875,-0.866830348925,-2.198526039725,-1.5908930302000002,-1.3819024563000002,-0.67674475905,1.2775541544000002,-1.0995311737249995,-2.8627429157249997,-3.061352193375,-0.7555677890750006
2070.3125,-5.9207501411,-3.0250844955,0.9774565101,-3.0508527756,4.1527533531,5.7071194649,2.5180723667,5.0918478966,4.6728954315,5.583449840499999,-0.0535731316,-1.3849642277,0.349187851,3.6492390633,-3.99531924725,-3.737216115,0.62060779335,-0.3712904453499999,1.6174596548499998,-0.5240290462999999,-0.4547852278,1.62139594555,3.7131521106,4.9316484928,4.9839518069999995,-1.1704739629999998,1.16089880465,3.919806242,4.2717528939000005,0.22621655462499998,-2.0667875111250003,-1.89421653745,-5.18002313375,-4.8226980269,-2.0155789256,-3.9933003932250006,-2.5981810688749998,-4.437002182,-0.6544268130999997,1.4361163973750002,-3.4743004441500003,-4.00739845635
