Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-2.0735754967,-10.5716609955,-6.8545832634,-3.6193163395,-14.4505367279,-8.3434333801,-9.9572153091,0.6452495456,-1.7218154669,0.5704445243,-3.0826625824,-1.5706279278,-4.4752879143,-4.5536546707,1.1771128178,-0.8602466583000012,1.8813352584999998,1.1425282955,2.029073715199999,-3.1448564529999983,-1.4690132141999983,0.27448636289999995,-3.5625320673000003,2.0447013974,-4.28860569,-0.4902920723,-0.17756414409999974,-2.8420076369999987,-2.0204713345,3.936892747850001,-0.3354719877499999,3.20345771315,-0.5597715377499988,3.3263175487999987,0.8719878197499993,-1.72545984385,-0.20011395215000016,-5.7085638344000005,1.8169159888999995,-2.32495367525,-0.6908266544500004,3.3023301362499997
6007.8125,-0.8964626789,-11.431907653800002,-4.9732480049,-2.476788044,-12.4214630127,-11.4882898331,-11.426228523299999,0.9197359085,-5.2843475342,2.6151459217,-7.3712682724,-2.0609200001,-4.6528520584,-7.3956623076999985,-0.8433585167000002,3.0766460895499996,1.5458632707500002,4.34598600865,1.4693021774500004,0.18146109580000006,-0.5970253944499992,-1.45097348095,-3.76264601945,-3.6638624369999997,-2.4716897011000003,-2.81524574755,-0.8683907985500001,0.4603224992499999,-1.4986580014500002,2.177728891350001,-1.321860194225,1.344265460975,-1.7002248763999992,2.7624945641000003,0.8722736835999991,-2.8816892206499998,0.3980436921250004,-4.620632380225,2.837830066675,-1.1525458693500004,-0.030337810525000286,2.683378696425
6015.625,-3.7602925301,-4.4183688164,-3.7628567219,5.072655677799999,-11.511932372999999,-7.9805111885,-11.151266097999999,-2.2566974163,-9.2471075058,-6.7572803497,-8.0260419846,-7.2011194229,-6.2120695114,-3.633009672200001,-1.8202031851,3.4952111244000013,-0.7623851299499997,3.83105921745,-1.3713760375999993,2.3801326752,0.2755341529999997,-5.4888920784,-2.76644468305,-7.196563363049999,1.3870544433500005,-2.7953838110000007,-0.23823976515000034,2.5247497558500003,2.298230826875,-1.903381586075,-1.5455896854250002,-3.76950219275,-1.2538063526250005,-1.271606683725,-0.2610826492250009,-2.32027466595,1.372274547800001,1.2618297189250005,0.8035528660000006,1.9910830855250001,0.8439708948000001,-1.0167020559
6023.4375,-4.5368690491,-4.441485405,-6.4980182648,5.1853303909,-15.164215087899999,-6.7280244827,-10.8751602173,-10.0580482483,-10.8172369003,-11.7779808044,-4.5971593857,-7.651687622100001,-5.1293315887,-2.346162796,3.7531031370499996,-0.7301170825999996,-1.5453161001000002,-3.19301837685,-1.0383105278000002,-2.36175227165,-1.119190692900001,-6.09152281285,-1.018096923849999,-1.1402029991499996,-0.864583969099999,1.1669204235,0.8195509910499998,-1.57308161255,4.13112539055,-1.2081727981500006,0.5975455045999998,-3.9864626526749998,2.7155780792249997,-2.7186660766750004,-0.67232990265,2.8819246292250003,2.397699475275,4.0951722264,-2.4255840778250004,2.9259515404750003,-0.047122120874999666,-2.84714603425
6031.25,3.745913744,-5.8786029815999985,-6.8534889221,-1.3133810759,-13.5885534286,-12.7040157318,-13.389647483800001,-14.439743042,-11.283301353499999,-9.037686348,-9.755209922799999,-4.8672785759,-4.5729675293000005,-6.7791728973000005,6.442047596,1.0788655281,0.4327058792499998,-4.1418660879,4.059780120849998,-3.0571994781500007,-1.0691256523000003,0.2749571800500004,2.0289542675,0.9937810897499996,-3.4641137123000005,3.0565192699500003,-0.3324840068999997,-3.16954231265,-1.1942472457999995,1.0461385846249998,0.8444561362000002,1.2692875862249997,2.594941377625,2.512224674225,1.5073633194000005,5.79113668205,2.461722970024999,0.05020332339999989,1.855303049074999,0.8022409379499997,-0.4694933891249997,0.29631286857500017
6039.0625,8.3472261429,-2.2837543488,-5.6326065063,-3.0984017849,-7.0446548462,-12.842423439000001,-13.0134115219,-9.5081338882,-6.7593283653,-9.790418624900001,-11.5253868103,-1.5386490822,-5.7942996025,-8.6852474213,1.3646086454500004,1.36216008665,0.1435961723000001,-0.6544432043999999,4.15157222745,2.6626970768000002,1.8955359459,5.4907505512500006,3.9053490161999993,-1.0397963523499998,2.8460221290499987,2.7714022994,-0.1194357871999996,-0.9804558753999996,-2.7617588043250003,-2.1051247119749994,-0.4215874672249997,2.4649825394,-3.1983540058,3.62769412995,1.4725701808750005,1.113608479475,-0.5447723865499998,0.4080560207500004,4.4108981788,-1.097260683775,0.9877392053749998,2.3104423284749998
6046.875,6.4751310349,-3.1542828083,-6.5662965775,-2.6222674847,-5.2854089737,-7.378621578200001,-9.598575592000001,-3.4582419395,-3.4726033211000003,-11.117279052699999,-4.0631656647000005,0.6755260229000001,-4.8118391037,-8.7400846481,0.9185299873499996,-3.1313838958499987,-0.4104690551999997,0.7880989909,-2.3369278907499997,4.19818878175,1.8760147094500008,2.502174139,0.9394094944,1.8098931312500004,5.357682645300001,0.8619979024000001,1.64299440385,1.4513423443,0.4315212368749993,-2.442313075075,0.29430437089999995,0.807280764,-4.7036192417,-0.3767591714999997,-0.7005810737749996,-4.191945314425,-3.1838564872749995,2.4774482845999994,-1.2773461341749994,-1.5779458060749998,0.6986156105999998,1.9099524021
6054.6875,10.1842861176,-8.546522140499999,-6.4535446167,-1.5222038031,-11.7185106277,-4.4460458755,-9.261382102999999,-4.5037856102,-4.8805093765,-6.1706323624,-0.8100215197,0.1853467226,-2.5083107948,-5.7825627327,2.227651119199999,-3.5224660635000005,0.7322049141,0.9601183236,-5.2556662559500005,1.9091787338000004,0.4943737983500007,-2.8931400776000005,-2.46236395835,3.91510021685,0.29132986070000033,-0.38448931275,1.277795434,2.8394489287999995,-2.49868643285,2.2896866798249995,0.9847803115999996,-0.17486423252500002,1.7344663143,-1.4277319908250001,0.3151941299749994,-2.3637979030500005,-1.962537884725,-2.15789580345,-3.3489463329,-0.29157602787500003,0.019199907775000025,0.609719857575
6062.5,10.930433273299998,-10.1992149353,-5.1018867493,-0.7020308375,-15.7967414856,-3.5602641106,-8.6098279953,-9.2445220947,-8.3973312378,-3.287078619,-3.4805059433,-0.0934526026,-2.2562482357,-3.0611867905000003,-4.07884287835,1.4479894637999997,1.5590915679999997,0.43837052585,1.13200473785,1.3427248000999998,2.5064029693999994,-2.225421667100001,-2.9856662750500003,-2.505898475649999,-1.3402100204999998,0.27884584665,1.6813942194,2.67078205945,-4.804878592474999,3.1264292597750005,0.529413223275,0.1759611666,5.893778443325,-0.4594456553250002,1.869755461825,2.3503433466000003,0.8952380418749997,-5.310531735425,1.0319516360749998,0.22717805577500005,1.08779776095,-0.06957501169999958
6070.3125,2.0266003609,-5.6505432129,-3.3353614807,-0.6454627514,-9.454501152,-1.7605962753,-4.2485761642,-8.954628944400001,-10.8518419266,-11.182429313699998,-3.4904415607,0.7430384159000001,0.854477644,-0.4409986138000001,-7.382106065749999,2.73039245605,1.79103136065,1.3120406568,6.5318906307,0.99028742315,4.233884722,1.8075466156,-0.6718878746000003,-6.705963253999999,2.35523313285,0.0698667988,3.4533909559,2.7002989054000004,0.57407826185,-0.7802597284249997,-0.3527659773999999,0.99088051915,0.22730398177500025,-0.942902326575,-0.9154632687999996,1.453851223000001,1.5866696834750005,1.9818956851999996,2.158244222375,-0.9647717774,-0.515982568275,-0.639516145
6078.125,-3.8337788582,-4.7384300232,-1.5198240280000002,1.9220504761,-2.7329602242,-1.5796892643,-0.1420585513,-5.6294288635,-9.741106987,-16.699005127,1.2299603224,0.046280995,4.6505336761,2.3394110203,-2.93068635465,-0.11252999304999987,0.8535596132,2.42013156415,1.5866127014000004,-0.54307985305,0.6754764318000002,0.6822807789000009,0.1876730919000007,1.4578928947499996,2.97627842425,-1.65069770815,0.64942908285,1.3917497694499998,3.690123975275,-1.201348543175,-1.6508984565999998,-0.4125115722500001,-6.334401130650001,-0.7812038064,-4.187847524875,-1.68393826485,0.21636128425000045,6.578684806849999,-2.30816447735,-0.87653689085,-3.50512635705,-1.957691058525
6085.9375,-3.8347723484,-5.875603199,-1.6282422543,4.1948003769,-6.2812757492,-2.8467559814,-2.8976233006,-7.590067386599999,-10.4764957428,-8.2666435242,2.4621152878,-2.5583570004,2.1533358097,2.3425009251,-0.001858115200000121,0.32769536970000024,-1.5107655525499997,0.4870175122999999,-6.136911630599999,-0.57212018965,-4.14181032775,-1.5603299141,-0.23916530609999945,6.4514063597,-2.26109582185,-1.6832069828999998,-3.5568617581999997,-1.21508321165,2.1577166319,0.7417007088499997,-0.904953181725,-1.91606500745,-1.9068355560250003,-0.305465340625,-1.9488238096000001,0.3206075429749995,1.9440512060999997,0.005128502850000105,-3.9535692334249997,1.48980658875,-1.005475431675,-1.0366150886
6093.75,-3.8374950886,-4.0830392838,-4.5413551331,2.8960855007,-15.0067834854,-2.7239296436,-8.4256792068,-8.7500886917,-10.219437599199999,-3.7961924076,-3.2922313213,-3.3201329708,-2.4631898403,-0.090755403,1.3847469091499998,1.3708714246499996,-0.95634675025,-1.4119984507499999,-2.2270584106499998,-1.1540105343,-3.2221711874000003,1.32349586485,4.075775504099998,1.4681499004499998,-4.9308600426,1.32891546935,-1.3615217805000002,-0.6814804077500001,1.3117386996750002,0.4614056348999999,1.7210970223249995,0.36708283425000016,6.296332001675,-0.14900428057499987,2.321467354875,1.3444058895,2.723533421775,-2.555081725125,2.02334970235,1.875927213575,2.8800677657,1.5065409839
