Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-1.437533617,6.7283439636,4.4335923195,3.9244425297,0.8940248489,-2.9075493813,-2.8883578777,-4.8880257607,-7.4070897102,-0.4041490853,-5.945703029600001,2.0979857445,-7.2044811249,-1.0255746841,-0.09664833550000007,-6.514334976700001,-4.5391696543,1.0196220875000002,0.03903758530000001,3.0838992596,-3.6277816296,-0.6241765022000001,0.11706495279999984,-5.5295123755999995,-4.494860172299999,-3.3528902531,0.24539756779999955,-0.8960959911999999,0.08131223919999997,6.5804737210500015,3.1756348461500004,1.8543621301499995,-1.2174993753499999,-4.524637222299999,2.37302935125,0.9614486694499996,0.3870625496000004,1.8748307079,3.9596796035999993,2.0724059939500004,0.3486878871500005,-0.022810697499999973
3007.8125,-1.5341819525,0.2140089869,-0.1055773348,4.9440646172000005,0.9330624342,0.17634987829999998,-6.5161395073,-5.5122022629,-7.2900247574,-5.933661460900002,-10.4405632019,-1.2549045086,-6.9590835571000005,-1.9216706753,-0.015336096300000103,0.06613874434999989,-1.3635348081499998,2.8739842176499995,-1.1784617900499998,-1.4407379626999997,-1.2547522783500002,0.33727216724999964,0.5041275024000003,-3.6546816677,-0.5351805687,-1.28048425915,0.5940854549500001,-0.9189066887,0.011676222125000024,6.1509449333249995,3.811423677975,0.4925577640249998,0.25745412705000004,-4.084558665775,3.130186378975,1.1227680444750001,1.1133823395000002,3.5586317628750006,3.7418009042749993,2.64395922425,0.2148320674500004,0.966504216225
3015.625,-1.4682058096,6.8606214523,1.7065227032,9.672410965,-1.4628987312,-5.789025306699999,-5.3978624344,-4.2134814262,-6.3988347054,-7.713512420700001,-7.016064167000001,-0.4629827738,-6.016310215,-2.8633880615,-0.07329589125000002,5.787554889950001,3.0836777016500005,2.00473761555,0.5539458394000001,-5.08521807195,2.63259112835,1.6213595867500001,2.3438296318000003,1.5877511501500003,2.98874163625,1.9350281954,0.6750617027000003,1.03691244125,0.02350100875000011,-1.451463043675,1.435115695,-3.2912738919249995,1.5478135347,0.6685632467249998,1.7440942228000005,1.1219726651500004,1.4895928949500001,3.5656702891250003,0.3054848909250001,1.08883953095,0.8137007057749999,1.49148243665
3023.4375,-1.680773735,11.789118766800001,6.061778068500002,8.9535398483,2.040954113,-9.9940862656,-1.2509572506,-2.2694830894,-2.6023654938,-2.7581591606,-4.4630799294,2.6151518822,-5.6089601517,0.1521542072,0.03166592120000011,-2.836787343,1.50669658185,-3.7085635662,1.91716527935,-0.10361146925000007,2.2334361672500003,2.5812174975500004,3.4833132923,3.4766589105500003,0.0757892131500002,0.8971948027500001,2.2214868665000003,2.0640581846,0.3774243444,-6.564608946475,-2.8966797702000004,-2.6299974322,-0.921236798175,4.645321130775001,-1.6936544776,-0.100947171475,-1.1508929133250003,-0.2614197433000002,-1.790975093825,-2.02079436185,1.259234964875,-0.8400633632999999
3031.25,-1.4048739672,1.1870467663,4.7199158669,2.2552838326,2.3714318275,-5.9962482451999985,-0.9309900999,0.9489535689,0.5677918792000001,-0.7601945995999999,-6.8644857407,1.3314068317,-1.573336482,1.2647283077,0.68155279755,-7.341663003000001,-2.7096818387500003,-3.25525724885,-1.2885277569500002,4.2054241895999995,-0.7547178268500001,1.4194652438,0.042043805149999836,1.06491166355,-0.5932085514000001,-2.1065605283,3.19353163245,-0.6432142853499999,0.3916063942249999,2.021558761575,-2.1241362691,2.8409552574,-1.704560399025,1.5643938183500001,-1.37280499935,-2.21967884895,-3.1082857549500003,-1.856705099375,1.564849734325,-1.020847707975,-1.323765039475,-1.7037975191999999
3039.0625,-0.3176681399,-2.8942072392,0.642414391,2.4430253506,-0.5361014009,-1.5832378863999998,-2.7603929043,0.5694473982,-2.5182778835,-0.6283358335,-5.6494970322,-1.5979691744,0.7781031131999999,-1.1342743635,0.8148787096500001,1.2063301801500002,-2.7415759563499997,1.9733469486,-1.4919555187,3.02517616745,-0.5121738314500001,-1.85814020035,-2.7332582176000004,-0.2367512882,3.2054886818,-1.1445006132,-0.4260432124500001,-1.3435368537999999,-0.39821615815,5.179636120825,1.2755136564500005,1.97735255955,0.989806950125,-1.2527368665000005,1.5490692556,-1.411147415625,0.6845677718250002,-0.89426088335,0.9440790414749999,1.32131904365,-2.98664426805,0.4239104389999999
3046.875,0.2248834521,3.5997071266000003,-0.7632360457999999,6.2019777298,-0.6124792099,0.0541040897,-1.9553377628,-2.7673268318,-4.898724556,-1.233697176,-0.4535083771,-0.9575943947,-2.4254229069,-1.4223453999000002,-0.11487951875000002,3.01760923865,-0.15865452584999998,0.6994478702500001,0.6910861433,1.6999504566,2.34342068435,-1.40282958745,1.4111793488000002,-0.72361010315,1.29494953155,0.536077559,-2.77975690365,0.20460659265,-0.578746140025,-1.3677816689000002,1.197901904575,-1.3176165819,1.4678127169500002,-1.301167696675,1.3780830204249999,1.548352666175,3.0869458169,0.11048401894999997,-3.69671201705,0.945414260025,0.2786150873000001,1.0171289146000002
3054.6875,-0.5474271774,3.1410112381,0.3251053393,3.8419210911,0.8460708856999999,1.8166630268,1.9264484644,-2.2362117767,0.3040808141,-2.0755560398,-3.0595979691000004,-0.5258140564,-4.7814106941,-0.7250611781999999,-0.3426135704,-1.5292331576500002,-0.3457721472000001,-0.6618862152,1.4436699152,0.4228407741,2.2439922094,1.2385651320000002,3.4406334162,-0.01578325030000005,-4.1879353522999985,0.7463279068500001,0.13118696215000014,0.6907209754000001,0.04761412740000001,-1.35143852235,-0.7893512249249999,0.6037694811750001,0.02430157360000001,-1.7133499383750002,-2.1133747995,0.4605627357749998,-1.7482409328,-0.05390283465000012,-2.01471853255,0.12473976612499997,2.233573973175,-0.28367283940000004
3062.5,-0.4603436887,0.5412408113,-1.4547803402,4.8782052994,2.2748606205,0.8997856379000001,2.532646656,-0.2901965678,1.9825422764,-1.2652636766,-8.829379081699999,0.535061419,-2.1630489826,-0.0409034491,-0.01965126395,0.3147321939500001,-1.7373569756999998,1.9069868326,0.7396892905,-1.7267494201499998,-1.88332891465,-0.4817041159000002,-2.0853025168,-0.8314157724500002,-2.7344875335499994,0.78555709125,1.6873910426999998,-0.3627390861500001,0.020600844175000018,1.091228574525,0.4029063284500001,-0.29928678275,-0.8272768557000001,-0.57671606545,-2.6092681288499997,-1.821024581775,-3.3721783161250003,-0.54018437865,3.1330035924749997,-0.9487772882,-0.4997660517750001,-0.821598917225
3070.3125,-0.5867297053,3.770475626,-3.1496086121,7.6558947563,2.3254494667,-1.6368358134999998,-1.8402093649,-3.1996200085,-3.8665242195,-3.7383875847,-8.5285730362,1.0453001261,-1.4066286087,-1.4505393505000002,-0.30141188205,0.6532239914,0.4600405097000001,-1.2604597807,-0.21088379620000008,-0.7305913568000001,-2.9745440483,-2.40348403155,-3.3037232160500003,-1.0961520076,2.07807183265,-1.15122666955,-0.8683451414000001,-0.95247685905,0.13275590537499998,-2.3021121025,2.488086856925,-2.7854085564499997,-0.5677756369,2.856108367425,2.1486761272,1.1344901472500002,2.06762286275,2.4042941928,2.5461362600249995,-0.88553608955,-1.2515940666249998,0.914081990725
