Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6078.125,-3.7546474934,3.1438822746,1.5257167816,3.4072253704000004,0.3700293601,-3.770345211,-9.9537248611,-1.8685384989,-7.068980217000001,-1.7122797966,1.8546919823,-22.8702526093,2.2759482861,5.898665905,-0.9737752675999998,-0.94829523565,0.97127056125,-1.038782835,-4.8361144066,0.3192574978,2.0915997027999995,0.09577584265000004,-4.9325478077,-2.69191265105,-0.9881387055000002,-5.5269489288,-1.54262030125,-0.9518022537,0.4587208330749998,0.35428094865000004,-0.042595744124999946,1.213208675375,-0.303609564925,1.045692861075,3.7143228501,0.22579032182499986,1.3643349409250003,-1.054430604,-0.6328302621999999,1.0218458175749996,0.22499824312499966,-0.9454542994499998
6085.9375,-4.8079214096,1.3397965431,2.9554500580000003,1.1521103382,-5.3515400887,-2.2964808941,-5.0348696709,-1.5924987793,-12.6205863953,-7.754339218099999,-1.1422288418000002,-27.770368576,0.4609704018,3.2078108788,-0.2124379873000002,1.25147986415,0.1592293978,1.6652547121,-0.2785996497,1.7034561634000005,5.46552452445,0.12646049259999992,1.3343086243000006,-0.29523158075,1.19605898855,-0.39178466795000055,1.8117488622499995,-0.5761315822499999,2.5702521801,1.1522884964999998,-2.32020378115,1.243007242675,3.649525120875,0.120556950575,0.4704350531250003,-0.131645679475,5.8815587163,5.334851741775,1.954376891275,5.14308214185,2.7934791445750005,0.057693362224999926
6093.75,-4.179523468,5.6468420029,1.8441755772,6.737734794600001,-0.1871699393,-0.3634328842,0.9773241878,-1.6156175137,-4.4003629684,-2.3027429581,4.2468099594,-23.6538219452,5.899446010599999,4.7464027405,4.1667290926,1.3562817573499997,-3.66913700105,1.44723165035,2.4629358351499997,0.56037139895,3.0324698090499997,-0.16751551629999994,6.8305696249,7.9777908325,2.92061507705,4.7592153549,4.0443379879000005,-0.8364155292500001,3.5175701975750004,-2.696893572825,-1.8126686811750001,-4.539651215075,-2.6462751105249995,-1.3242957592,-3.2244987189999996,-0.15096807477499996,-0.8446028232750005,1.113119602225,-1.988226056075,0.060682296750000475,-2.2174271791999995,-1.3609993755999998
6101.5625,3.5255367756,4.0523600578,-4.3828239441,4.0465736389,-0.4256684184,-1.1757380962,1.0300699472,-1.9275298119,1.0405528545,8.2012424469,4.6990013123,-18.2519378662,8.5496463776,1.5349798203,6.8227024078500005,-4.1423072815,-3.46610796455,-7.414047718049999,-5.571149870749999,-0.9451353549999998,-0.98347291355,-0.17547565695,-0.3548970222500003,1.9310076237,-2.7803931236,-0.2704200744499996,-2.6231054961499995,-3.29813033345,-2.520463943475,-2.03794178365,2.8874841407,-3.470191538325,-2.8937545120749997,-0.9863349795499999,-2.176744192825,0.08144122364999995,-5.1381138563,-9.23557448385,-2.3760225773,-3.880994796750001,-5.2173402309500005,0.43663009999999997
6109.375,9.4658813477,-2.6377725601,-5.0880403519,-8.0903606415,-11.329469680799999,-2.2537035942,-0.9896216393,-1.9665688276,-5.1101570129,1.5592722893000002,-1.3139762878,-24.1946620941,0.6532350183,-1.8498579264,-0.87419879435,-2.71960180995,2.10583128035,-5.4931514263,-3.3245731889999997,-1.4122985601499998,-1.3210185765999998,-0.004633069000000045,-3.4456580876999996,-10.4933581352,-1.8314300775499999,-3.0027742386000007,-6.3903424740000005,0.036844670749999975,-7.95343971255,1.7762440442999998,2.7711260319,5.7231710478750015,7.272331140924998,0.11077338457499993,0.5095853657,0.17570450899999995,1.3471987396500005,-4.471737146400001,2.983835935575,7.533935785274999,0.6618417799249998,3.0260024070999996
6117.1875,1.7771391869,-1.3868435621,-0.1711613834,-6.9397292137,-7.0748147964,-4.0003352165,-1.611967206,-1.9367959499,-5.8507633209000005,-12.785473823499999,1.0361411572,-24.2574863434,-4.2310385704,1.6086691618,-9.084177017250001,-0.5898191929000001,2.07614409925,4.0322943776999995,8.9735124111,-0.72358858585,0.035697817850000035,0.1759333610499999,2.33950045705,-7.012466669100001,3.1872787475499997,14.797451496099999,-1.2994219363,2.75387448075,-1.139034569275,-0.84824055435,-1.1740373522,4.3888105005,5.3922016173500005,2.401125729075,2.292770236725,0.7553580998999999,3.24036858975,8.77505028245,1.606408059575,17.168593406699998,4.770758211625,0.3524855375500001
6125.0,-8.7024726868,-3.8174109459,-0.9357521534,-0.0257718861,6.6175551414,-3.7008807659,-0.9182260036,-1.6147021055000002,-0.4311560988000001,-12.465661048900001,5.0605812073,5.4002408981,-1.9456088543,3.6578910351,-3.1522679329,-4.41608291865,-0.24224342405000002,3.2844695747,7.4598300457,3.389952898,3.26452189685,1.5060831308000002,3.0350790918,7.056742429699999,1.3813860416,31.3344125748,3.15117394925,0.7418157458500001,5.7201349735500004,-0.20063102245,0.19280314445,-0.99261032045,-4.0814721584,3.05231547355,1.95710551735,1.6222666204,-0.8139462620250001,9.892320513725,-1.31529307365,1.591362953199999,2.465521946575,-0.4617368281000002
6132.8125,-4.5273966789,-10.2190093994,-0.6556482315,-0.3707900643,7.844845295,2.7795705795,4.9170765877,1.0753703117,0.2193948627,1.3280110359,3.7989132404,38.4113388062,2.0713093281,3.0923006535,2.35609292985,-0.9910812378,2.46175038815,2.0470737368000003,0.8105680943000002,5.38104236125,3.94990885255,3.42046660185,0.7116079329999999,12.77217435835,0.5566926002499999,17.980177402499994,3.63162195685,1.83040082455,0.2677439451250001,4.3688250482,0.640653111025,0.26926138995000026,-3.4319896698,-1.846806108925,-2.313360005625,-0.3027006387500001,-1.4602476209500002,-0.9031701087749996,0.12409394982499987,-18.42844438555,-1.091870188725,0.1312600075999999
6140.625,-3.9902868271,-5.7995734215,3.9877486229,4.0683755875,8.23869133,7.0612039566,6.9815917015,5.2262310982,0.9920597672,13.0786876678,6.1739664078,41.360595703099996,5.3176350594,7.318692684199999,-2.61678004265,4.3215671777499995,1.039062798,3.8229923545999998,0.5958507060999998,-0.30365931985000016,-1.3621981144,0.9006818532999998,0.1145838499,5.25040221215,1.62957394125,-5.5224761963,0.9674335718000001,1.00433576105,-2.081713318825,-0.41829550265000015,-3.1625847220499996,-2.2784615233750003,-2.0534652472,-4.746533572675,-4.2032290995,-3.6228309571749997,-1.128939226225,-8.020550250974999,-1.970958665025,-12.907827138899995,-2.8339839577999997,-2.8871447444
6148.4375,-9.7609567642,-1.5758750438999998,1.4224773645,7.2751946449,9.0365467072,2.1722519398,2.1926803589,2.8767340183,0.4485625625,11.8288154602,7.0580611229,27.3663864136,4.0061764717,5.1009721756,-1.8073337078,-1.8276722431000003,-3.86341905595,-2.50984930995,-3.2963624001,-4.1120247841,-4.45654934645,-3.8251953125,-1.5462705194499995,-3.2689261436000008,-3.3852247298,-7.835476875299998,-2.03634595875,-3.94388866425,3.2644402980750002,-4.942087054225,-1.4747548103,-5.0107360035,-3.0091090500499997,-0.009249895824999854,-0.16787329315000002,-1.807762444025,-0.25986522437500004,-3.7691539526,-3.278698503975,3.836576938625,-0.78461670875,-1.6978082507749999
6156.25,-7.6049542427,-9.4549179077,-3.739089489,-0.9513230324,1.6459665298,-1.1628456116,-1.9315069914,-2.4241595268,-2.1004812717,6.540835380599999,-0.5964830517999999,25.6896419525,1.2449431419,-0.5690846442999999,3.9121005535,-5.5626069307,-1.9104468226,-6.1984796524000005,-5.422367394,-0.3221591114999999,-1.6979447007,-2.7148430347500003,-0.40514659885,-2.28790569305,-4.9278230667,2.1506776809500003,-0.6017998457,-2.3912807405,3.801115334025,0.6751111745750005,2.21308368445,0.20669162274999972,1.3001360074,2.4203348607,2.60542950035,1.6351975202500002,1.1436874120999998,0.8398342132250006,1.707515850675,5.323075294499998,1.3929660320500001,1.334947884075
6164.0625,-1.9367556572,-12.701088905299999,-2.3984162807,-5.1217646599,-1.8081880808,1.5279337168,-1.2032090425,-2.5529520512,-0.3617306352,7.2530040741,-2.7975850105,31.6677417755,2.8025767803,0.3184106946,5.79489696025,-0.4774498939499994,0.5627483129499999,-2.0964660644500004,-0.6960903853,0.7286449372999999,0.7543096542499999,-0.5548002719999998,0.7411043047499999,-1.5892577171499995,0.029806971550000005,2.810673713699998,0.7495861053499999,-1.2739928960999998,0.44952130317499983,3.423822462525,0.8793931305,2.4586641788500003,3.1093945131000003,-0.4532502293750001,0.7967479228749998,0.8285210728749999,-0.581989452225,-2.340302228925,1.9060555696250003,-2.126523017875,-1.1861007809500002,-1.024500519025
6171.875,3.9848396778,-10.4098176956,-2.6135928631,-5.1442551613,0.2537857592,0.294444263,-0.4228876829,-3.5337600708,-0.6182726622,3.3623199463,-0.5368691086999999,31.310989379899997,2.7441153526,-3.1170704365,4.8111431598499985,1.2850379943499997,-0.15166056159999994,-1.2811512946999994,0.7964216322000001,-1.22865957025,-0.10444885495000013,-1.057800889,-1.5691255033000002,-6.9685101509,-1.1157119274499998,-2.1023683547999994,-2.9740014076000003,-4.44028177855,-3.324731111525,0.5713515281749992,0.7281531095500001,1.3774892687750002,-0.04541920124999999,0.2966692149500001,-0.07873556019999994,1.4622044563249998,-0.4398860335,-1.594836592675,-1.14721028505,-2.2933506965749992,-1.616459608075,0.5080988407249999
6179.6875,7.6855306625,-10.1310129166,-2.7017374039,-7.684067249299999,-0.2153448164,-0.9293854237,-1.4121067524000002,-4.6685538292,-3.4999816418000003,-6.6840162277,-5.0290088654,27.463005065900003,-3.1454260349000003,-8.5621528625,-0.8545652627999998,0.6652531623999991,2.01905453205,0.6585124731000003,-0.7869287878,1.3219833672,0.59683853385,2.36960864065,-0.13866776225,-4.7789309025,-2.26461359855,-1.7760276794499994,-2.4833331108000003,-0.25779521465,-4.4602036029,-0.4646985530499999,0.91864013675,1.8982982635499996,0.09931294617500004,1.05124360325,0.8606896102500001,2.1047797203000003,1.3455503136000002,4.885499894600001,1.38986039165,1.4846282005249989,2.397598952025,4.207662478075
6187.5,2.2757091522,-9.079311370800001,1.424516201,-3.8272302151,-1.3200718164,2.9384109974,0.7707893848,1.2054572105,-0.8956081867,-6.1955418587,-5.0660963058,27.758934020999998,-2.222550869,-3.6326608658,-4.109264045950001,0.35564088824999995,1.6856197118999998,2.5154452323999994,0.99504752455,0.87382763625,1.61693036555,3.1517585516000004,1.1219751239,2.8024896383,1.6640088558500001,0.8668880462499988,1.82119649645,3.9750431776,1.3982878327500001,-0.2649562358999993,-1.3978768587,-1.1402434110500002,0.84881538895,-2.658110454675,-0.6471109986,-2.994265079475,-1.0203270614250002,3.62429341675,2.361831083875,1.2434844970750003,0.978677034375,-0.10038203
6195.3125,-0.5329974294,-9.4197311401,0.6695020199,-2.6531767845,1.7747502327000002,0.8182698488,1.8217539787,1.634963274,-1.256031394,-1.0790369511,-1.7009911537,29.1967811584,0.496966958,-0.6120665073,1.9420104027,0.13534069060000053,-0.7766991853499999,-1.621974349,0.9107019901000001,-3.9942375421499996,-0.6973834633499999,-3.6189215182999996,-2.1793218851,2.469655931,2.4590485692,0.7109413147000012,-0.5259790420500001,-0.45855927465,3.493535190825,-0.3867998123500001,-0.8959270716,-2.863998770725,-2.5636249557000004,-1.7198101282,-1.94417107105,-3.2594556808500004,-2.07156562805,-2.5613294839750003,-0.7052195072249999,-0.7730054855249993,-3.1788059472750003,-3.566942334175
6203.125,6.1597299576,-8.8086299896,-0.1288821697,-7.0711789131,0.5013321638,-5.0500640869,-0.6239775419,-6.0323858261000005,-5.2542519569,-1.2562299967,-0.1479991674,29.1808166504,-3.2745089531,-4.5497794151,2.8778063357,-0.41795873645000015,-0.10623443130000003,-3.2125523090500003,-4.13220238685,-2.56579262015,-2.27141177655,-3.3671528101000003,-3.0211561322,-2.32016932965,0.25356984139999994,-0.6791229247999997,-4.5364153981,-3.15884149075,-2.8480304479750003,-1.6244735717750003,0.15546131132499996,0.7317282557249999,-2.510156124825,2.8815907836,-0.50488185885,2.2172590494,0.25997513530000016,-4.46680027245,-1.8889759779,-1.2722759246750002,-0.562018513675,0.20036268232499987
6210.9375,5.222615242,-10.255648613,0.4570331573,-9.0782814026,-6.489654541,-4.3133153915,-2.7210695744,-5.0993423462,-7.2983436584,-5.719375610399999,-1.1938514709,27.8385353088,-8.5758638382,-6.9297494888,-3.75405049325,-3.11360645295,-0.4657765627,-0.15851783755000026,-4.10961025955,1.76894402505,-1.7071471810499999,0.8155965805000003,-1.6593716145,-6.4639446139,-1.3189033866,-1.8336105346499991,-1.6500160694,-0.057833910000000266,-4.225686505450001,-1.2876014709250003,-0.9449059367,2.728388309500001,2.1748113632250003,1.7761488854499998,0.2674603462249999,-0.10926717519999984,-0.027839988500000024,-1.0132551789250002,-0.7711642384749999,-1.3884677887,3.5020097195999997,2.372339546675
6218.75,-1.3483710289,-15.0358428955,-1.0604352951,-7.3882145882,-7.717888355299999,-1.5121760368,-4.038271904,-4.4011926651,-8.5729951859,-14.1841192245,-2.7858059406,25.513595581100002,-6.5745410919000005,-4.6654472351,-5.5735666751999995,-2.9931616783000017,-1.9960463047,2.2442243099500003,0.2174203396000003,0.9865051507499998,-1.7364910840999999,-3.5856871605,-3.0768361092000003,-4.3466796875,-1.2887586355499998,-3.4560585021999994,2.4676040411,1.5858376025999998,0.834300160425,1.6400680542,-1.2474395632750002,1.5362022519250005,1.640440195825,-1.0453388691,0.06310501694999993,-2.52255153655,0.25296676162500004,5.312440484725,-0.053925484424999885,-0.8340349197500014,1.0810701847000002,-0.20153367519999987
6226.5625,-5.9245181084,-16.2419719696,-3.5350594521,-4.589832782699999,-6.0548138618,-2.34030509,-6.1940517426,-12.2707166672,-13.4520158768,-14.4127349854,-3.771368742,20.926418304400002,-3.640655756,-3.7580742836,-2.0854501724000003,0.16652965544999976,-2.96065568925,2.9138866663000003,-0.8287298678999999,-0.32173371315,-1.5809371471500002,-4.2295064926,-1.15343809125,4.16093635555,-1.4267543554499995,-3.501680374150002,0.5121243,-0.4609012604,4.570473194125,1.8648505210750008,-0.3393456935750002,-1.5336059332250005,-1.2710564136750002,-0.11844021077499985,1.42570739985,3.8128066063,5.2855737805750005,4.5610918998750005,-0.1099425554000002,1.3565196990999997,-2.136499524125,-1.38575387
6234.375,-5.5192713737,-14.7027835846,-6.9817466736,-1.5604412556,-9.3753480911,-2.1556434631,-7.200146198300001,-12.8602056503,-10.8798713684,-5.8622465134000015,-5.6393146514999986,18.5102348328,-5.5502924919000005,-5.5872497559,3.56737971305,0.7365393638500004,-2.6747376918500003,-0.8229875565000007,-2.32469248775,0.7496247292000001,1.1149237156,4.0399260521,7.494311451950001,4.77550411225,-1.5086437463500002,-0.743019104,-1.80539500715,-1.1856701374000005,3.972635149925,1.6295876503000002,2.802318871025,-3.926423072800001,2.52739979325,0.56953422725,2.3142008483500005,5.25145745275,5.233654975875,-1.0157831906999997,0.9037371277999998,2.745366096500001,0.6482716500750001,0.5824253559250001
6242.1875,1.2102413177,-14.7688932419,-8.8845348358,-6.235807895700001,-10.7041988373,-0.8410556316,-3.9642043114,-4.190864563,1.5366070271,-4.8617267609,-6.7886562347,19.440380096400002,-7.2514457703,-6.1294145584000015,5.85982012745,3.42570495605,2.6439820528,-4.9389594793,4.2260697186,0.8173347413500001,3.0474645495500003,6.273408412899999,9.313871860499999,2.1293699741500003,0.3807199001499999,1.989051818850001,1.80866760015,0.7039494514500002,-1.8019068241,4.039971292024998,5.114306449875,1.6977981329250005,6.005953431149999,0.01946461197499993,0.4898019134999999,-0.6638760566750002,-1.9410532713250004,1.9709692001500003,2.8610492050500005,1.8888039589,4.294251382375,2.6609644293750003
6250.0,6.2003688812,-7.8513736725,-1.693782568,-11.438360214200001,-0.9232086539,-0.5209739804,-1.1052170992,-0.3133888245,7.7478723526,-1.6035065651,-4.8778748512,22.4883384705,-1.9329572916,-4.179350853,-0.03643393515000004,8.8164819479,7.5538752079,2.5726087093500003,9.68721437455,0.78855395315,2.0945275426,2.71217393875,3.6122049093,8.71744251255,4.21345466375,3.0345888137999992,6.7831077576,4.13625872135,-5.676832914325,0.4639335870749999,-0.6898136735000001,6.977237880200001,-0.11813512445000017,0.45835289357500003,-0.8354680240250001,-1.920874714825,-3.9106884002749998,1.9619581699250002,2.063935279825,-0.8372049331750002,1.2143613696,1.4205492734999998
6257.8125,1.1373734474,2.8640706539,6.22321558,-1.090590477,8.6702299118,0.7360522747,0.2248507738,1.2334833145,8.7610168457,12.5731582642,1.6382530928,25.509557724,6.3147697449,2.1431028843,-5.4938457012,4.3535721302,1.2643547058,9.0155162811,3.9897994697,1.7340405285,1.3765285015000002,2.43165898325,1.4924950599500004,6.053286314,4.508590459800001,0.3146419525000006,4.23739033935,3.5450479984500003,-0.90338897705,-6.2771538496,-5.702940613025,-0.5576482713250002,-6.635637640950001,0.08366197349999999,-0.350034594525,-0.9758810997,-1.496152579775,-8.3730374575,-1.6497976184,-2.2163963317999995,-4.2015373707,-2.713661402475
6265.625,-4.7873225212,0.8557705879,0.8349268436,6.592672348,7.056390285499999,2.9471070766,1.6478399038,4.549929142,10.7328624725,10.5030660629,4.1393060684,23.1176223755,6.5418233871,2.9107451439,-1.84321188925,-3.7378257513,-3.85200601815,1.4573121667,-3.58406090735,0.95587790015,1.39445835355,0.7604117393500001,0.6198997497500001,-8.02863240245,0.91385942695,-1.3982038497999998,-1.6199669838,-1.2910640836,4.78330409525,-4.333952188474998,-0.8139443397249999,-7.197745442374999,-4.14663504065,-1.528564274275,-0.7491518855000001,-3.1212844848750003,-3.094666838625,-7.901845097524999,-3.2077833265,-0.013329029075000777,-3.638176560375,-3.4471403360499995
6273.4375,-2.5490503311,-4.6115808487,-1.4807964563,1.8240338564,1.5021080971,2.647808075,3.0137674809,2.7543067932,10.0008163452,-3.4841065407,3.4659719467000003,22.7131500244,3.0748357773,-0.4390252829,4.0727624893000005,-4.3143322467499985,-0.36353397365,-5.37997460365,-4.3034706116,-1.32308802005,-0.12177526950000005,-3.8109099864999996,-4.6968386173,-9.75040388105,-1.9069761932,0.28798389434999905,-3.0389627814,-3.3492326736499995,1.95677298305,0.6003314852750001,2.299302279925,-2.1340622306,1.704294621925,-1.106160018625,-1.3111841976999998,-1.717992484575,-4.35875964165,3.2939244508999996,-1.98895844815,0.9159755706749992,0.2871498465500001,-0.06724023817499991
6281.25,3.3582024574,-7.772893905599999,0.1078588963,-4.1672768593,-1.5505509377000002,0.3009310365,1.4042893648,-3.071890831,1.3391852379,-8.997741699199999,0.325353682,23.6935901642,0.4638978243,-3.7877202034,2.07033407685,-2.53716278075,0.7465985417000001,-2.8108122945,-0.1754716635,-1.2564421370999999,-1.22791004185,-2.6755732298,-8.09761953355,-1.4407835006500005,-3.0640574693500002,0.4337472915499987,-1.0456672907,-1.4255445599499998,-4.1497210264,1.4295941590999994,-0.0002201795999999812,3.618112333125,2.069707363875,0.4123319685250001,-0.5237758159749999,2.41533881425,-0.18937516215000014,5.779407262774999,0.23032543065000002,-0.7120299339249998,1.316059157225,1.9280704856
6289.0625,1.5916178226,-9.6859064102,0.0124006271,-3.7975907326,1.1511647701,0.1349238008,0.5579473972,-2.5968396664,-6.1944227219000005,-6.365673542000001,-2.662142992,23.5806446075,0.9835011959,-3.2901144028,-4.2266795634999985,-1.4551439285500003,-0.36397433285,1.8562500625999998,-0.16405588384999992,-0.49842408299999996,-1.1693269014499998,1.019767642,-5.0755889416,1.8084106444999997,-1.4463253319,-1.1360759735000006,-0.40684446695,0.5069082975499999,-2.841404438,0.1864340305249994,-1.7062030136250002,1.810699611925,-2.6761417388749997,-0.6662180945,-2.004451096025,-0.07471573352500037,3.0806849003000005,-0.001315712949999659,0.3675260543749996,-1.8135161399749995,-2.4803944826,0.03885355592499995
