Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-5.9800739288,3.5521564484,-3.6563682556,1.2976005077,-1.1849166155,2.2761304379,0.1700190902,-1.2384427786,1.2618057728,1.8917601109,2.1477384567,0.16744306679999998,4.1572790145999985,0.5250957608,6.312924295599999,-0.5602750778999996,5.4895137548,-1.9546678066,6.930649399799999,-1.3358169795,-0.43625682590000003,0.8165473938000001,-1.274102211,-0.6553405524,-1.6496087312,1.5530811250999998,-3.9526553154,0.3257263898999999,-3.5893428920999995,0.9920911789499997,-3.7820675969,-0.5939917564499999,-0.2435274720499985,-0.4240927695499999,0.005853503900000001,-0.07736031710000002,0.93454545735,1.72164988525,0.4757547154500002,-1.4713040888999998,1.5747754574000001,-0.2764878272999999
1007.8125,0.3328503668,2.9918813705,1.8331454992,-0.6570672989,5.7457327843,0.9403134584,-0.2662377357,-0.4218953848,-0.0122964382,1.2364195585,0.4981297255,1.7205241919,0.2046236992,0.8508221506999999,2.7235814035000003,0.4318161010499999,1.7074461579,-2.54865956305,6.687121927750001,-1.75990974905,-0.43040332200000003,0.7391870767000001,-0.33955675365000004,1.06630933285,-1.17385401575,0.08177703620000001,-2.377879858,0.049238562600000035,-4.484333448075,2.474906683025,-2.9156039953,1.2858725339000001,-1.170573174974999,0.6105908752,2.2999657094250003,0.935836046925,2.201919257625,3.112802475725001,2.174686163625,-0.7663893849250001,3.589429616925,1.1987066418
1015.625,-0.5329111218,4.4157886505,-0.2414759398,-3.7997186184,12.18932724,-1.2436890602,-0.6907875537999999,0.2399313748,0.5826922655,4.0243787766,-0.1999695748,0.3309971392,-0.5984807014,0.623572886,-2.65574260055,4.389538288150002,-0.3416942357999999,0.6170772612,4.589503049850001,-0.1146352291,4.1636745929500005,2.68821948765,3.12973630425,5.570264399050001,2.6997635960500004,0.02030235525000001,3.2262039184500004,2.7231396735000004,-1.938935428875,3.162036895775,1.2797037959500002,4.5716086030000005,-2.488807231200001,2.0439298749,4.565517053025,1.6829807907249998,2.6263666153000003,2.852571070175,3.716527126725,1.6942198202,4.497313499424998,3.1408790797000004
1023.4375,-4.9786348343,11.770957946800001,1.1497570276,0.5770872235,14.924738884000002,0.7110430002,8.0611114502,4.9545435905,6.2471761703,12.376948356600002,5.8976569176,1.7611289024,6.6570315361,6.2971014977,-1.1542894542499995,6.7558898926,4.2668537498,6.59455764295,1.7095074653499989,2.32795000075,8.70063078405,4.10514865815,4.91317647695,6.771451473200001,6.2592002377,3.4702166766,6.616747140849999,6.330996722,3.69250080735,-2.427163362525001,0.7174408137749999,0.9775143563750002,-3.4862660169750015,0.45883229375,-1.5879930257750003,-1.31123313305,-1.5319532751749998,-3.2919535934750006,-1.5344438851,0.660428971075,-1.84213650225,-2.008008137375
1031.25,-2.8414900303,17.9275684357,8.2922315598,9.3893966675,15.608342170699999,3.4122109413,16.7104740143,8.4502286911,10.409045219400001,17.567281723,12.3184309006,7.2714304924,12.635013580299999,13.28556633,4.72925901415,-0.464788436900001,1.09318739175,2.5721059739500003,-2.383028984100001,0.8030293583999999,0.9876885413999998,0.06575322155000007,0.06582975390000012,-1.0136427879000005,-0.36912417415,1.3411602973999999,-0.4580690860500001,-1.29287660125,2.8195814341500003,-6.996552825,-5.041129678525,-5.744041249175,-3.1231240033999987,-1.657453835,-8.0752618611,-3.700035117575,-4.553961843250001,-6.968576312050001,-6.644937854275,-3.744487755,-6.6313852220500005,-7.61796937885
1039.0625,4.479883194,10.841381072999999,3.3361318111,5.7212991714,10.1586809158,2.317101717,10.036488533,5.0860500336,6.3788356781,10.349662780800001,5.1594085693,4.4434494972000005,5.740893364,3.7113482952,4.48487341405,-7.2372157574000004,-5.815405607250001,-4.8935248554,-4.53674054145,-0.98695766925,-7.44989293815,-3.294921577,-4.19474720955,-7.1657011509,-7.030675470849999,-4.0187588334,-6.646023303250001,-8.904942035700001,-2.828193604975,-0.7300797700749992,-1.238684207175,-1.632400438175,1.5543344021000003,-0.3455128371749999,-1.88378608225,-0.4620316028750001,-0.7810670137500001,-0.5498235226000001,-0.370818495725,-1.57530890405,-0.4219561219499999,0.4581112861750002
1046.875,6.1282567978,3.4531369209,-3.3385796547,-0.3976530433,6.5348610878,1.4382956028,1.810688138,1.8603855371,2.0195508003,3.2358794212,-1.7429200411,-0.7660871744,-0.6570330261999999,-4.5243177414,-0.9271281958,-1.9249479770499995,-1.3841810226,-0.6926949024,0.7256398200999996,0.11200368405000004,-2.7798836231,-0.8583099842000002,-1.4963042736,-2.1132898331000005,-1.1107611656,-1.8094575107,-1.3019813299499998,-0.37665402889999977,-4.45909255745,5.0755634308,4.636434614674999,3.5325368344999997,3.82596087455,0.43472385405,4.58526295425,1.5101874172999998,2.26242494585,4.654105186474999,5.178805649299999,2.6259436607249995,4.745901137575,6.997446775449999
1054.6875,2.6256268024,6.9914851189,0.5677697659000001,4.3359093666,11.609960555999999,2.5411090851,4.4767212868,3.3694300652,3.3862271309,6.1230831146,2.9378862381,0.8245344757999999,3.1369307041,2.9580402374,-4.43331170085,2.9139111042000003,3.4574636220999997,2.1715488136000003,3.11518120765,-0.11750996115,1.7206329703499998,-0.2745467424,0.33010268214999994,2.14250922205,3.32693582775,1.2331284880499995,2.8457789719,5.089951515199999,-1.8231693506,1.0538004636499998,1.036523699725,-1.12531751395,-1.3332163095499996,-0.6500745788250001,0.966350138175,-0.420786541425,0.3111977577250001,0.9836859703250004,0.5655528306750001,0.9357022345,0.83189570905,0.024290323274999914
1062.5,-2.7383666039,9.2809591293,3.5763475895,3.9454445839,12.7652235031,1.2032756805,5.2519540787,1.3112920523,2.6797561646,7.5208978652999985,4.9109516144,1.7001698016999998,5.0345249176,5.6555852889999985,-4.573466896999999,0.18265295025000008,0.6888663768500001,-2.9433299302999996,-1.940792799,-1.1881454736,-0.8471833467500001,-1.69988306705,-0.8739087581499998,-0.14591789244999998,0.020344495749999855,0.06194695830000003,0.36181008815000015,-0.32807338234999994,1.8736368418,-2.6941115856,-2.277624368675,-2.18850927055,-4.1809211969249995,-0.588673472375,-1.0648082196749995,0.7962196170999999,0.07246947284999994,-1.4230537414749995,-2.089295834325,-0.8229473232999999,-1.7945742159999998,-3.2861292958249995
1070.3125,-6.5213069916,7.3567910194,1.9455025196,-1.550750494,7.728374958,0.1648181379,2.7823545933,-0.0303360689,1.6384096146,5.8312473297,2.9785752296,0.9484283924,3.8605508804,2.3018934727,-0.6860380172499998,-2.474312067,-1.09778511525,-2.2054697275,-5.2466611862,-1.2948569059,-0.4089834689999998,1.3178924918000001,0.4750416278499998,-0.7035982608999998,-0.8516558409000001,-0.4127661585499999,-0.7433694600999998,-1.4823070764499997,3.100074112425,-0.56009113785,-0.06571990250000004,2.694398522375,0.10663211347499968,-0.5060159414999998,0.8349983692,1.6474446291,0.7243938445999999,0.37931883335000016,0.2409062981750002,-0.14864055812500002,-0.15478962657500014,0.28088086842499993
