Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.3408594131,2.9520533085,3.6303334236,4.3663711548,0.5077032447,-0.3176462054,-0.4302466512,-0.0412716568,-2.3714005947,4.5864186287,0.7038041948999999,1.8555352688,3.5295877457,2.5155868530000003,0.2243232727,-7.730618715299999,1.1455020905000004,-6.393085956599999,-2.2966615558,-1.9965608716,-1.2159627079999995,-3.0909066498000004,5.0186870098,-3.6117370129000004,2.2145412565,1.9477932453000004,1.6656994819,-3.491808116400001,0.73855686185,2.4940053224500005,-4.1288247109,-0.6297335624499993,2.06039060655,2.32630874215,0.5385714471499998,0.05384112894999982,-4.36562794445,-1.6576185226,-3.17379966385,-4.27427518365,-4.67724955075,-0.5837052464499992
8007.8125,-0.1165361404,-4.7785654068,4.775835514100001,-2.0267148018,-1.7889583111000005,-2.314207077,-1.6462093591999998,-3.1321783066,2.6472864151,0.9746816158,2.9183454514,3.8033285141,5.1952872276,-0.9762212634,0.96288013455,-5.23661339285,-2.9833226204,-7.02281951905,-0.23627094925,0.32974787055,-0.6773912608499999,-3.0370655208499997,0.6530590653499999,-5.2693555355,-0.95925840735,-2.32648193835,-3.01155006885,-4.075513362850001,0.029739066949999976,3.8406375646749997,-4.536521315600001,2.3122941255750002,1.24085962775,0.7613132297999998,0.3837497830499997,1.75173558295,-4.5012190342,1.41032731535,-2.831645339775,-3.834449410425,-4.1659737825,0.6306754499500005
8015.625,1.584900856,-7.5211734772,-2.3363118172,-9.6792678833,0.0351613462,0.3418495357,-1.7850291728999998,-6.1154026985000005,-1.065282464,-5.9522924423,-1.2147126198,-2.7974286079,-2.493512392,-5.6354398727,0.28380140660000003,-0.04934358594999999,-7.927540540700001,-1.7684977054500002,0.1850576997000002,-0.4739344120000002,-0.44846314190000025,0.4125645161,-3.9837510586000002,-0.7910823821999999,-3.44874942305,-5.721105575549999,-6.666248083099999,-2.2304572165,-1.3678205012999998,3.3477948308250003,-0.8097418546499999,5.864026367675001,-1.03978806735,-2.5624956190500003,0.1309417933249999,3.88171822575,-0.35668224097499995,4.793794214725001,0.5381962806,0.7315241694250002,0.6692787408749999,2.64454126355
8023.4375,0.4510666728,-4.8772525787,-11.079245567300001,-5.5637102127,-1.4188429117,-3.262075901,-2.5431356430000003,-2.3070492744,-5.3202157021,-0.6074831486,-3.9791533947,-7.638882637000001,-8.1372089386,-5.4371356964,-1.7727608680499998,1.4589762688000003,-4.6028063297,4.7052332163,-2.31584708395,-4.79524336755,-0.4155076742000001,4.72637093065,-0.0603054166,4.318232893949999,0.11713415385000005,-0.8634335994999998,-1.6729925871000002,1.21356916425,-0.440277934075,0.93765601515,6.1962506175000005,2.354020506125,0.3939598202499999,0.4612605571750002,0.9713227003750002,1.553638339025,4.200236916574998,0.09305956959999996,2.893790453675,4.828798472875,5.21299010515,2.2696572095
8031.25,-1.9606208801,-4.6032209396,-11.5419244766,-0.2688014507,-4.5965328217,-9.248637199400001,-2.6160445213,3.3373391628,-1.1858932972,2.6841733456,-0.9804443121,-4.5242958069,-5.8394975662,-3.2083015442,-0.59675446155,1.82596844435,4.4649606943,2.9395433068,0.9729773402,0.4485867023500001,1.4941822588500002,3.51984119415,4.416722774549999,-0.6049632429999999,2.3388314843,3.9364913702000006,3.7597321272,2.3088572025,1.5933228135,0.7715461551999998,5.47139564155,-2.264802500625,3.612142168,5.921814374625001,1.1822551488750002,-2.658332765075,0.09248538315,-2.569542676225,-0.04822719097500003,1.90718725325,2.27735084295,0.09696549177500012
8039.0625,-0.7424422503,-1.22531569,-2.1493241787,0.3153764009,0.5271117687,-2.3649024963,0.4452288747,4.7326331139,3.513229847,-1.8174096346,0.6985095739,0.2341001034,-0.6177446842000001,-0.8194212914,1.41388475895,3.0020685792000004,6.3399849534,0.17562821504999998,4.90843725205,7.048385381699999,1.94900262355,-0.5902945995000001,0.12466534969999997,-0.8208524585000001,0.020679771899999973,2.950940907,2.8817090988,1.4075001478000002,0.524299051625,-1.6482178569,-4.01834619045,-1.867335826125,-0.83846890925,0.09203070399999996,-2.2873157561000004,-4.2389879226749985,-4.300196051625,1.8288222551250004,-2.049211025225,-2.317540794625,-2.797820448875,-2.22931337355
8046.875,0.8671486378000001,1.4009162188,1.1380454302,0.0824549794,5.2203416824,4.848133563999999,1.2819607258,2.1567499638,-0.9365625978,1.0424684286,-0.9390847683,1.3775860071,-0.0760793686,-0.3933012486,0.4518436417,-1.4704672694499998,-3.5717316866,-0.79512834545,-0.7039604783,0.63264811035,-3.0804492533500003,-4.9581346512,-4.1836693287000015,3.052681267250001,-1.7595905661500002,-0.6985902190500001,-1.83590877055,-2.1497695446000002,-0.8329486548999999,-2.959814131275,-6.809675753125,-0.383465021825,-4.744863450525,-5.744789719575,-3.6487855911250002,-3.006447732475,-1.46635130045,-1.1337867975,-0.6393882930250001,-3.51768666505,-3.3740273713999995,-2.488677859275
8054.6875,0.16124503310000002,-4.1662502289,-9.2927875519,-1.27488029,-0.8808091879000001,-1.0996062756,-5.715669632000001,-5.1836361885,-4.8541088104000005,4.2879528999000005,-2.8206715584,-1.1630803347,-4.2895622253,-5.1189603806,-0.2520125508500001,-2.91755968335,-7.27936655285,-0.5913018286,-4.5812896489999995,-4.44119405745,-5.3485685586999985,-6.603190064450001,-2.8080372512,-3.0884260535,-1.2580968141500002,-4.0844324231,-3.866345644,-3.56985557075,-0.219581086175,2.04060140255,3.09612065555,0.564827978575,0.833431005475,-0.270482838125,2.0460122973000003,1.3231524229,0.7672125101000005,-4.9022376835250006,0.735611706975,-1.5825212001500002,-0.2206454873250001,1.56988835335
8062.5,0.3631235361,-4.4342031479,-13.4206876755,-1.1001486778,-3.9422376156,-4.0342545509,-9.4151763916,-11.0496301651,-6.5526371002,-5.1343836784,-3.4552783966,-6.7912788390999985,-7.808770656599998,-7.5330123901,0.012681469349999988,2.61073553565,2.6205096245,0.3345276117,0.96290153265,0.09168243410000004,1.0115753412500006,-2.3118298054,-2.6492443085,-6.7517940998000014,-0.2883671522,-3.863632619350001,-2.2771997452000003,0.9900071621,0.12354600430000005,2.1124213338,6.65790459515,-0.14803086222499995,4.2621698975500015,3.131367340675,4.955915287149999,5.28315109015,1.1689262241,2.6324868053,0.8593017458750002,2.281462937575,2.5020437240749995,2.8982133865
8070.3125,0.1866079718,1.0552208424,-4.0517683029,-0.6058250666,1.0449938774,-0.9162414074,-3.6925189495,-9.8072957993,-10.1525974274,-9.2156352997,-3.3974058628,-8.890345573400001,-8.8439617157,-3.1389460564,-0.004920542249999993,1.30728298425,6.03644263745,-0.8873635530499999,3.9430501461,1.8215406238999998,4.5632620155999986,3.96311211585,-0.470184803,2.1765475571,0.4605066776000002,0.4784934520499995,1.1377418041499996,2.22657120225,0.362478289725,-2.4776264429249997,-1.838089823725,-0.34884303805,-0.42885401845,0.5705780684749999,0.5838113873999996,4.570211768175,4.670817136775,6.419382333750002,0.735778748975,3.0393620431250006,2.7110069394250003,-0.9675893783499999
