Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.5042881966,0.0995994657,0.1991109252,1.418708086,-2.3531298637,1.7435506582,3.3284606934,12.1698408127,8.6782369614,11.3597412109,2.7722020149,3.3625926971,3.9184310436,3.0027360916,-0.00028824800000004647,-7.733102902700001,-4.3443650602999995,-7.094595193799999,-6.5860638619000005,-2.2997822761,-5.1191076041,-6.5866818428,-13.2717914582,-13.316101908599999,-8.4447817802,-6.131480216900001,-11.4721367359,-10.378448009500001,0.040712118100000055,2.0756409688999997,-1.615124732299999,0.31479179854999906,1.99004054075,0.4468929171000002,2.6178410054,0.1154593825000001,6.14581680305,3.8725868463000017,3.1288871764999997,-0.1166090966000004,3.7776187658500007,2.8349676132500017
6007.8125,-0.5045764446000001,-7.633503437000001,-4.1452541351,-5.6758871078,-8.9391937256,-0.5562316179,-1.7906469107,5.5831589699,-4.5935544968,-1.9563606977,-5.6725797653,-2.7688875198000003,-7.5537056923,-7.375711917899999,0.040423870100000016,-5.6574619338000005,-5.9594897926,-6.77980339525,-4.59602332115,-1.852889359,-2.5012665987,-6.4712224603,-7.1259746551499985,-9.4435150623,-5.3158946037,-6.2480893135,-7.6945179700500015,-7.543480396249999,0.02290818837500004,4.1180017515500005,1.3062944114,3.3973276614749994,4.151929736174998,0.9680112302,3.3687511981,2.310500413175,9.054971456575,8.150699406800001,4.7664582729000005,2.726928591675,6.5843936204750015,5.642771601674999
6015.625,-0.4234404564,-11.2153244019,-11.71986866,-12.1408987045,-11.545176505999999,-1.9622280598,-1.674072504,-0.7726041079000001,-5.5737123489,-7.5272889137,-7.8595871925,-9.1335859299,-11.470604896500001,-12.084224700899998,0.045528128750000035,0.5029006004000003,-1.7317762375,-0.2999398708500003,1.7177956104499996,-0.3637598157,1.6183947921,-1.9656810164500005,4.83815145495,2.985296905,1.0881347656,-0.6776230335500001,1.69665050505,0.90709519385,-0.022979483025,5.1315756105000006,5.808385618049999,6.359273470924999,5.158486161375,1.803085625175,2.027468174675,4.44224959615,6.714496374125,8.086304426175,3.8859324455,5.754940330975,6.972518861275001,6.794575035549999
6023.4375,-0.4135201871,-6.6277022362,-7.6088066101,-6.2757668495,-5.5036025047,-1.2837512493,1.4461426735,1.651796937,5.0827484131,4.0142331123,-3.4963102341,-4.1241335869,-4.1604046822,-5.5615215301999985,-0.005535095949999985,4.605689287200001,5.6572814435000005,5.9387435466,5.720949001599998,1.75328189135,1.55366975065,2.4132767320000004,6.3030180930999995,6.7290937900499985,2.4559702873,5.26179134845,6.250519752500002,6.045669674849999,-0.015880018475000018,0.8768417835499998,2.769582231525,1.1728934645750002,0.2536769509250001,0.8541378975,-0.8786098063000001,1.1996549964,-3.756628856075,-2.980169177025,-0.543926060175,1.09509021045,-0.3026968836499999,0.4681760072999999
6031.25,-0.4345106483,-2.0039458275,-0.405305773,-0.2634116113,-0.1032785028,1.5443357229,1.4332669972999998,4.0539493561,7.0323238373,5.9308986664,-2.9476466179000003,1.389996767,1.0304346085,0.0071146488,0.013768091799999993,2.2565841675,3.80738822555,2.0458470583,2.2251495123,1.3445159793,-0.1388248205,0.4336289763500001,-2.6751062572,-2.9750414490500003,0.00028264524999999097,1.5125573873500002,1.0912567377500002,1.84344720845,0.012123942399999976,-2.8158450126749996,-2.73845470325,-3.238985344775,-3.7295712307,-1.7248428165749998,-0.6275246738999998,-1.9077072739750005,-6.2721849679999995,-6.107642173775001,-1.5947035551,-3.5169329643,-5.002426147475001,-4.516520738575
6039.0625,-0.3859840035,-2.1145339012,0.005969841,-2.1840727329,-1.0533034801,1.4052807093000002,1.1684930325,2.5190548897,-0.2674641013,-1.9358497858,-3.4957449436,-1.0990188122,-1.9778912067,-1.8746271133,0.018712788849999967,-1.02600073815,0.180372037,-0.5392271429500001,-1.7381934598000002,-1.6964037417999998,0.29862040285000024,-1.4021378159500002,-6.2413518428999994,-5.4861905575000005,-0.7334368228999999,-1.77207458015,-3.75433254245,-2.9873718023,-0.028130836800000003,-2.4212901592500002,-1.775853002425,-0.2393392771500001,-1.64420706035,-1.44368836285,-0.074351504475,-1.300818651925,0.076421111825,0.4852201342500002,-0.52850162985,-0.2469740510000001,-2.222616910975,-2.8426566124250003
6046.875,-0.3970850706,-4.0559473038,-0.044561699,-1.3418658972,-3.5796654224,-1.8484717607,2.0305078030000003,1.2496737242,-5.4503798485,-5.0414824486,-4.4145202637,-2.1541523933,-6.4782304764,-5.9676289558,-0.04249358180000001,-2.585996151,0.2556822207,1.567168504,-1.0632646084000001,-1.5428607464,-0.28752782945,-2.1680083275,-2.52226403355,-2.00460118055,-1.0567206144499999,1.01860928535,-3.3539770842000003,-3.841866016400001,-0.033241398649999976,-0.932114005075,-0.024452693774999992,0.36432298275,0.4008357860000004,0.9839201569249998,-1.0884266198,-0.14825999737499995,3.6310517788,2.498103261,0.6110390424750001,1.836974322775,1.316633462925,0.4000223278750004
6054.6875,-0.4709711671,-7.2865262032,0.5173342824,0.9502642751,-3.1798326969,-1.6804407835,0.5934373736,-1.8169617653,-5.3119921684,-5.9450521469,-5.6091861725,0.9381997585,-8.6858453751,-9.5583591461,-0.047770008449999984,-2.8902287482999998,0.13146664945,0.18941882255,-0.9365218877999996,0.27143657204999994,-1.87823283675,-1.6986578106999999,1.0207517146999998,-0.48998403549999997,0.4886412620500002,1.9018740654,-1.1210656166,-2.1873271465499995,0.02235256137500001,1.45195496085,0.325173367725,-1.447886466975,-1.0687986016249995,0.007852762950000036,-0.20854695137499998,2.786182642,1.64918757975,1.13445445895,1.138364851475,-0.631611287575,2.268512904675,2.9706985950500004
6062.5,-0.4926250875,-9.8364048004,0.2183715999,-0.9630282521,-5.452709197999999,-1.3055986166,-1.7259578705,-2.1476418972,-3.4088764191000003,-6.0214505196,-3.4372377396,1.6495957375,-8.7203617096,-10.3422832489,0.002211540950000007,0.3179137707000001,0.9060289561499999,-1.32860442995,-3.2008618116499994,-1.5271552205,-0.7046217322,3.4043569564999996,0.77611112595,0.2643077373499998,1.2200090885,-0.2446132898,1.1830487251499997,2.0995311737000004,0.018451273449999986,3.67836540935,0.502372439975,0.5886844396500001,-0.3701189160250006,-0.8116899430750001,1.348016481875,3.642893403775,0.3112718016000001,1.21227252485,0.06120967864999971,-1.03470745685,2.89862811565,4.051861286174998
6070.3125,-0.4665480852,-6.6506986618,2.3293921947,-1.7069445848,-9.581556320199999,-4.7347512245,-0.8158060908,4.9917521477,-3.7597699165,-5.4164366722000015,-3.1691679955,0.4489731789,-6.3197479248000015,-5.3592967987,-0.010867461550000013,4.466502070400001,1.1362115294,1.36678770185,-1.6767597198500006,-1.3519433141,0.817800127,5.58712899685,1.6432953178999998,1.9345610141999998,0.6110606193499997,-0.16754084830000004,4.6761906147,5.916395425799999,0.014816671600000013,3.007556915275,-0.45081602035,2.483608141525,4.478933125749999,2.17155241965,0.48634448645000006,-0.5139642954000001,2.961402535425,2.9655381441000004,1.7531630993,1.0677192807,3.684086084350001,2.93470430375
