Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,2.0979835987,-16.1642398834,-7.0661969185,-13.3593130112,-24.389617919899997,-11.874127388,-15.549592971800001,-19.161716461199997,-20.127532959,-19.4906730652,-13.673203468299999,-7.555659771,-20.7198524475,-18.3477993011,-2.1053573488999997,2.211745262099999,8.1516771317,2.7848491668999986,4.804986953699999,1.9598073958999984,1.170144081100002,-1.0717849731000015,3.4448719024999974,-0.1887054443000018,6.307072639399999,7.4535624236,4.612552642799997,3.4207382202000005,0.2893800735500003,5.546561539200001,-3.7817704678,3.2993685603000005,2.0357499123,2.601780295400001,2.6243383884499987,2.7255158424,-0.801307678249997,1.7848548889000018,-0.5852801798999989,-3.2520092576499997,-1.299080371849997,1.0691652297999994
6007.8125,-0.0073737502,-13.952494621300001,1.0854802132,-10.5744638443,-19.5846309662,-9.914319992100001,-14.379448890699999,-20.2335014343,-16.682661056500002,-19.6793785095,-7.3661308289,-0.1020973474,-16.107299804700002,-14.9270610809,-1.81597727535,7.7583068013,4.3699066639,6.0842177272,6.840736865999999,4.5615876913,3.794482469550001,1.6537308692999986,2.6435642242500004,1.5961494446000002,5.7217924595000005,4.20155316595,3.31347227095,4.48990345,0.740093782525,4.365209341075001,-4.3700692803,2.1666958928000004,1.5002335906250006,2.373778283625001,3.0882565528249986,3.9929699897500006,0.03634405135000174,2.2976958751500014,-0.8086919783999993,-2.83004385605,-1.2199542522249982,1.4072224497749994
6015.625,-1.5339709519999998,-0.6476262808,1.6736164093,-1.1908775568,-10.7081441879,-2.7509520054000003,-7.9606280327,-15.8542547226,-14.840404510499999,-16.298374176,-2.2296185493,0.8474465609,-14.092907905599999,-9.3679924011,-0.62516978385,10.942163944250002,-0.5884614289,7.1182409525,7.80545413495,6.707363963150001,7.34665718675,6.9141550064,3.517560005200002,4.406686306000001,4.6896886826,1.7934747115,2.172644138350001,6.235183119749999,1.06583860515,-2.7417513132,-2.44553910195,-2.430922210225,-0.874289378524999,-0.8712645768999998,0.5435598790749998,3.1271349042750014,1.806767523275,1.72632348535,-1.96029499175,-1.179908096825,-0.2586417198000004,0.352468252175
6023.4375,-1.2577133179,7.9318332672,-0.0914426446,3.6620180607,-3.9737226963,3.5004079342,0.31386548280000004,-6.4051914215,-9.6475410461,-10.8660058975,2.0132465363,3.4848520756,-11.762011528,-2.4566948414,0.3156999349499999,2.2748041749000003,-0.5211715400000001,1.22237330675,5.0921581089500005,2.8190585375,4.8816022277,7.90800067785,6.2570992708,5.0487964153,1.8012024759999998,1.8417369722999999,2.7961888313499994,5.19483995435,0.452722832575,-7.37707822025,0.6027587652249999,-4.43121322245,-2.8138890639,-4.02950897815,-4.73830375075,-1.6965394616,0.7690991386499997,-0.23941564560000075,-3.087803870475,-1.730096895275,-0.7004134655000005,-2.38555687665
6031.25,-0.9025710821,3.901982069,0.6312733293,1.2538690567,-0.52382797,2.8871650696,1.8025764227,-0.0382533669,-2.3262059689,-6.200781345399999,1.3727864027,4.5309205055,-8.5005302429,1.0216875076,0.2802758813,-3.81199249625,0.61705610155,-1.7441854924000002,2.17767600715,-1.35165399315,-2.1299503147500003,3.5210760832,5.0557582825,3.9278550148,-1.4859190583500002,-1.66671907905,0.7718172073499998,1.4640693664500002,-0.111752599475,-2.742360621675,-0.42432376745,-1.150265991675,-2.8046930134249997,-1.9091975391,-4.474624216575,-3.8201342821249997,-2.794896066175,-1.992564201325,-1.82697719335,-2.1147326864,-3.0479719639,-3.7416937350999997
6039.0625,-0.6971615553,0.3078482747,1.1426695585,0.1736470759,0.381629318,0.7970999479,-3.9460351467,0.6369607449,0.4639755189,-3.0102958679,-0.9585915804,0.1514139175,-10.2183771133,0.4714438915,0.09219473599999994,-3.2099170684500002,-1.3698190749,-1.0781586766,-0.5172279179000001,-0.9993365406999999,-4.06764620545,0.2677321136,0.6673071384499998,1.0636680126499996,-1.8527519107,-2.3877284005,-3.2997550964499998,-2.28854751585,-0.027689084424999986,-0.28159466385000004,-2.6400271207,-1.5498531013749999,-2.983884438875,-0.07421314714999994,0.11191077530000026,-3.092396736175,-3.6597345322000003,-3.6441442966500004,-1.2747387289749998,0.20003908874999987,-3.568387746825,-4.243534743775
6046.875,-0.7181816101,-2.5178520679,-2.1083648205000003,-0.9024482965,-1.5582838058,0.8884919882,-6.3327159882,0.4972108603,-0.991591692,-4.0734453201,-2.3327174187,-0.2445362955,-15.100040435799999,-3.5554075241,0.22489771245,-4.37518182395,-4.66299813985,-4.84389169515,-3.7900928706,-1.50008028745,-1.90612876415,-2.66371738915,-2.2637107819,-3.3604335785000004,-4.0353965163,-1.2666409015500002,-6.3649582863,-7.0230001211,0.2780394256000001,-0.3452035785000003,-1.4788013547499999,-3.15340417625,-2.60926638545,-1.1838194728000002,0.3117569387249999,-3.2355514317750003,-1.4786023497499996,-3.1799041032999997,-1.834288865325,-1.4761277959000003,-1.5599946975499999,-3.6082775593
6054.6875,-0.2473661304,-8.442515373200001,-8.1833267212,-9.5141363144,-7.1985564232,-2.203060627,-7.758292675,-4.6904740334,-4.0634460449,-9.7311630249,-9.029384613,-2.3818678856,-22.9482936859,-13.5745563507,0.6482735872000001,-3.90032422545,-4.3274217844,-7.384967029099999,-5.735760688799998,-3.3669754863000003,-3.444132328,-6.20337074995,-2.28989756105,-5.2961401939499995,-5.5213296413499995,-5.3399839923000005,-6.41974449155,-9.505102634450001,0.056367270675,0.6340959817000003,1.6058029830500002,0.8119740858750002,-0.254679836325,-0.5165634453250003,-1.231115043175,-1.07977777715,-0.09651336820000013,0.257886648175,0.7726273238499997,-2.423795700075,1.8507421016750008,-0.14568644762500016
6062.5,0.5783655643,-10.3185005188,-10.7632083893,-15.6723823547,-13.029805183399999,-5.8454589844,-13.2209806442,-11.9095306396,-5.5713868140999985,-14.665725708,-13.3753767014,-10.9245042801,-27.939529418899998,-22.565612793000003,0.3376322538,-3.10698986055,-1.4513921737499995,-3.2199435234,-4.29945254325,-2.5332071781000005,-4.3683588505,-4.82327294345,-2.4567375183,-2.8446602821500004,-2.4901418686000003,-6.1142323016999995,-2.663474082949998,-7.31437301635,-0.5821439549,1.2208501696750007,2.1359046101500003,4.289319604625,3.9713172912749988,2.6878407895750005,2.3960764408000004,4.12662276625,0.6652676462999996,4.40810358525,3.671617865575001,3.1185610555250003,3.2173867225499992,3.4335048199000013
6070.3125,0.4278983772,-14.6564950943,-11.0861110687,-15.954023361199999,-15.7974615097,-7.2694749832,-16.495010376,-14.3370199203,-8.9769210815,-15.420483589200002,-14.0096683502,-14.610332489000001,-28.275241851799997,-28.2033023834,-0.5160143226,-1.458623886099999,-0.0556125640999996,1.1936721801499992,2.206873893749999,2.00870609285,1.3480205536000005,2.0498747825499994,-0.9593622684500004,3.52006697655,1.8219060898000008,0.89713811875,0.015028953549999002,-2.6380929946499982,-0.52386268975,4.8183792829500005,2.554874122125,3.528379678725,6.9364491105,4.1565542221000005,6.3879702911,5.3225347399250005,3.3139053732,5.247752115150001,3.978676319125,6.338679820299999,3.040334224699998,6.522400856
